bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,69.84,30,30,0,0.00,,,7.15,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.09,N,963186533.0,963182183.0,Y,8.90,6550.52,2.30%,00,buy,buy,buy,15:14:03,100.23,26.56%,4.504,-2.62%,-3.12%,126.850,126.850,2.13%,3462.45,Y,0,0,G,-,,N,-,buy,-,26-04-09,153.41,11.54,6.22,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：126.850 最后更新：15:14:03
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,70.21,30,30,0,0.00,,,2.04,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.60,N,797398853.0,797379946.0,Y,13.42,21138.63,1.13%,00,buy,buy,buy,15:14:03,99.70,26.68%,4.652,-1.48%,-2.14%,126.300,126.300,-0.62%,2610.21,Y,0,0,,-,,N,-,buy,-,26-06-02,152.98,17.50,9.42,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：126.300 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.71,2021-10-11,2021-10-11,0.16,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.81,Y,10007016973.0,8482207924.0,Y,9.19,23301.42,1.55%,00,buy,buy,buy,14:59:42,90.99,26.73%,5.685,-0.65%,-1.00%,115.310,115.310,-0.09%,3787.67,Y,0,0,,-,,N,-,buy,-,27-06-14,142.04,13.13,-,25.7%,21.7%,"转债占流动市值比：25.7%
转债占总市值比：21.7%",0.00,601009,sh113050,有效期：2021-10-11 到 2021-10-11；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：115.310 最后更新：14:59:42
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,70.17,30,30,0,0.00,,,0.30,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,未到转股期,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.85,N,1529567440.0,1504522907.0,Y,16.43,24061.82,-1.38%,00,buy,buy,buy,14:59:48,99.76,27.00%,5.499,-1.45%,-1.98%,126.690,126.690,-2.40%,963.19,Y,0,0,,-,,N,-,buy,-,27-04-07,153.69,21.41,11.53,10.1%,9.9%,"转债占流动市值比：10.1%
转债占总市值比：9.9%",0.00,603225,sh113623,有效期：-；质押代码：113623,未到转股期；2021-10-14 开始转股,全价：126.690 最后更新：14:59:48
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,66.83,30,30,0,0.00,,,231.64,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.13,N,209891910.0,163152907.0,Y,13.23,19118.08,-2.43%,00,buy,buy,buy,15:14:03,104.75,27.00%,4.671,-2.02%,-2.77%,133.031,133.031,-0.06%,64372.95,Y,0,0,G,-,,N,-,buy,-,26-06-09,160.03,16.42,8.84,9.6%,7.5%,"转债占流动市值比：9.6%
转债占总市值比：7.5%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：133.031 最后更新：15:14:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.72,2021-10-11,2021-10-11,0.12,111.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.47,N,14769625964.0,14679864131.0,Y,5.87,53729.09,0.86%,00,buy,buy,buy,14:59:55,92.15,27.28%,3.430,0.26%,-0.68%,117.290,117.290,-0.11%,2867.23,Y,0,0,,-,,N,-,buy,-,25-03-13,144.57,8.28,-,23.2%,23.1%,"转债占流动市值比：23.2%
转债占总市值比：23.1%",0.00,600919,sh110053,有效期：2021-10-11 到 2021-10-11；质押代码：110053,110053；2019-09-20 开始转股,全价：117.290 最后更新：14:59:55
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,79.59,30,30,0,0.73,2021-10-11,2021-10-11,0.82,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.83,N,6178229565.0,1932803685.0,Y,7.59,4470.57,0.80%,00,buy,buy,buy,15:14:03,87.95,27.35%,3.452,-1.09%,-1.51%,112.003,112.003,0.45%,4593.85,Y,0,0,,-,,N,-,buy,-,25-03-21,139.35,11.22,6.04,34.1%,10.7%,"转债占流动市值比：34.1%
转债占总市值比：10.7%",0.00,001965,sz127012,有效期：2021-10-11 到 2021-10-11；质押代码：127012,127012；2019-09-30 开始转股,全价：112.003 最后更新：15:14:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,65.44,30,30,0,0.00,,,0.51,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无,,,,szmb,,,未到转股期,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.93,N,3591226678.0,3534748577.0,Y,23.05,31423.99,1.27%,00,buy,buy,buy,15:14:03,106.96,27.43%,5.647,-3.08%,-3.52%,136.300,136.300,0.95%,2096.13,Y,0,0,,-,,N,-,buy,-,27-05-31,163.73,28.02,15.09,3.7%,3.6%,"转债占流动市值比：3.7%
转债占总市值比：3.6%",0.00,002050,sz127036,有效期：-；质押代码：127036,未到转股期；2021-12-07 开始转股,全价：136.300 最后更新：15:14:03
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,72.26,30,30,0,0.00,,,11.72,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,3.02,N,149588688.0,149575388.0,Y,36.30,20176.90,5.28%,00,buy,buy,buy,14:59:54,96.88,27.78%,5.268,-1.37%,-1.87%,123.790,123.790,3.17%,7568.25,Y,0,0,,-,,N,-,buy,-,27-01-13,151.57,48.71,26.23,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：123.790 最后更新：14:59:54
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,82.48,30,30,0,0.00,,,0.47,112.000,n,130.000,15,30,0,,X,11.600,11.600,AA,AA,无,,,,szmb,,,未到转股期,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.05,N,720488836.0,642994273.0,Y,5.33,3167.65,1.52%,00,buy,buy,buy,15:14:03,84.87,28.33%,5.521,1.34%,0.79%,108.921,108.921,-0.30%,601.81,Y,0,0,,-,,N,-,buy,-,27-04-15,137.25,8.16,4.40,33.8%,30.2%,"转债占流动市值比：33.8%
转债占总市值比：30.2%",0.00,002822,sz127033,有效期：-；质押代码：127033,未到转股期；2021-10-22 开始转股,全价：108.921 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,77.80,30,30,0,0.00,,,0.63,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.41,N,140003220.0,140003220.0,Y,29.54,3051.08,2.43%,00,buy,buy,buy,14:59:44,89.98,28.39%,5.060,0.97%,0.25%,115.520,115.520,0.88%,431.40,Y,0,0,,-,,N,-,buy,-,26-10-29,143.91,42.68,22.98,14.5%,14.5%,"转债占流动市值比：14.5%
转债占总市值比：14.5%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：115.520 最后更新：14:59:44
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,77.52,30,30,0,0.00,,,0.58,110.000,n,130.000,15,30,0,,X,17.330,17.103,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.57,N,2362190244.0,2281483491.0,Y,13.50,54443.49,-2.17%,00,buy,buy,buy,14:57:18,90.30,28.82%,3.447,-0.52%,-1.26%,116.330,116.330,-0.50%,1169.08,Y,1,1,,-,,N,-,buy,-,25-03-19,145.15,19.43,10.46,5.6%,5.4%,"转债占流动市值比：5.6%
转债占总市值比：5.4%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：116.330 最后更新：14:57:18
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.72,2021-10-11,2021-10-11,0.41,110.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,,,,,szmb,,,未到转股期,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.74,N,3333333334.0,1624836520.0,Y,6.88,10043.32,1.03%,00,buy,buy,buy,15:14:03,84.94,28.89%,5.512,0.93%,0.43%,109.480,109.480,-0.16%,2223.98,Y,0,0,,-,,N,-,buy,-,27-04-12,138.37,10.53,-,44.7%,21.8%,"转债占流动市值比：44.7%
转债占总市值比：21.8%",0.00,002966,sz127032,有效期：2021-10-11 到 2021-10-11；质押代码：127032,未到转股期；2021-10-18 开始转股,全价：109.480 最后更新：15:14:03
110051,中天转债,sh600522,中天科技,C,9.99,2021-05-10,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,76.34,30,30,0,0.00,,,0.29,109.000,n,130.000,15,30,0,,X,39.651,39.639,AA+,AA+,无担保,,,,shmb,,,110051,110051,1.2930,704522,733522,,N,N,29.460,buy,R,,1.20,N,3066160255.0,3066160255.0,Y,9.16,52703.33,0.66%,00,buy,buy,buy,14:59:50,91.69,29.03%,3.395,-1.29%,-1.99%,118.310,118.310,-0.45%,1356.97,Y,0,0,,-,,N,-,buy,-,25-02-28,147.34,12.99,6.99,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,600522,sh110051,有效期：-；质押代码：110051,110051；2019-09-06 开始转股,全价：118.310 最后更新：14:59:50
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,71.96,30,30,0,0.72,2021-10-11,2021-10-11,1.90,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.37,N,16948413207.0,10219833901.0,Y,6.07,43952.36,5.02%,00,buy,buy,buy,14:59:50,97.28,29.32%,5.019,-2.67%,-3.03%,125.800,125.800,2.99%,13997.10,Y,0,0,,-,,N,-,buy,-,26-10-14,155.12,8.11,4.37,9.5%,5.7%,"转债占流动市值比：9.5%
转债占总市值比：5.7%",0.00,600029,sh110075,有效期：2021-10-11 到 2021-10-11；质押代码：110075,110075；2021-04-21 开始转股,全价：125.800 最后更新：14:59:50
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,89.56,30,30,0,0.00,,,1.59,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.61,Y,8110548339.0,8110548339.0,Y,3.15,30465.16,5.35%,00,buy,buy,buy,14:59:44,78.16,29.61%,4.860,2.55%,2.00%,101.310,101.310,1.42%,5417.99,Y,0,0,,-,,N,-,buy,-,26-08-17,130.92,5.24,2.82,13.2%,13.2%,"转债占流动市值比：13.2%
转债占总市值比：13.2%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：101.310 最后更新：14:59:44
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,66.72,30,30,0,0.00,,,3.83,112.000,n,130.000,15,30,6,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.43,N,278143161.0,170073815.0,Y,51.80,18818.02,1.37%,00,buy,buy,buy,15:14:03,104.92,29.91%,3.471,-4.50%,-5.29%,136.300,136.300,0.02%,1621.03,Y,0,0,G,-,,N,-,buy,-,25-03-28,166.21,64.18,34.56,3.5%,2.1%,"转债占流动市值比：3.5%
转债占总市值比：2.1%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：136.300 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,75.48,30,30,0,0.00,,,0.43,107.800,n,130.000,15,30,0,,X,16.380,16.380,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,4.25,N,1804581117.0,1538838079.0,Y,27.36,62349.23,1.98%,00,buy,buy,buy,15:14:03,92.75,29.92%,4.474,-1.82%,-2.26%,120.496,120.496,0.84%,842.65,Y,0,0,,-,,N,-,buy,-,26-03-29,150.42,38.35,20.65,3.9%,3.3%,"转债占流动市值比：3.9%
转债占总市值比：3.3%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：120.496 最后更新：15:14:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.69,2021-10-11,2021-10-11,0.32,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.36,N,4697654758.0,4697654758.0,Y,5.41,12745.50,0.93%,00,buy,buy,buy,14:59:27,86.98,29.95%,4.425,-0.56%,-0.98%,113.030,113.030,0.52%,1019.41,Y,1,1,,-,,N,-,buy,-,26-03-11,142.98,8.09,-,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,600909,sh110067,有效期：2021-10-11 到 2021-10-11；质押代码：110067,110067；2020-09-18 开始转股,全价：113.030 最后更新：14:59:27
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,75.37,30,30,0,0.00,,,55.36,115.000,n,130.000,15,30,0,,X,5.000,4.996,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,2.36,N,396771085.0,324527407.0,Y,19.04,28283.03,-0.05%,00,buy,buy,buy,15:14:03,92.88,29.96%,4.658,0.02%,-0.74%,120.700,120.700,0.75%,33556.22,Y,0,0,,-,,N,-,buy,-,26-06-04,150.66,26.65,14.35,8.1%,6.6%,"转债占流动市值比：8.1%
转债占总市值比：6.6%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：120.700 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,82.64,30,30,0,0.00,,,0.93,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.90,N,106080708.0,81816213.0,Y,15.62,1270.73,3.99%,00,buy,buy,buy,15:14:03,84.71,30.20%,4.773,1.44%,0.77%,110.285,110.285,0.33%,265.70,Y,0,0,,-,,N,-,buy,-,26-07-16,140.48,23.97,12.91,20.3%,15.7%,"转债占流动市值比：20.3%
转债占总市值比：15.7%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：110.285 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,78.80,30,30,0,0.00,,,1.76,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.99,N,425960355.0,87860355.0,Y,16.95,2815.69,5.28%,00,buy,buy,buy,14:59:59,88.84,30.44%,5.088,0.97%,0.24%,115.880,115.880,-0.08%,856.64,Y,0,0,,-,,N,-,buy,-,26-11-08,146.32,24.80,13.36,28.2%,5.8%,"转债占流动市值比：28.2%
转债占总市值比：5.8%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：115.880 最后更新：14:59:59
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,86.01,30,30,0,0.00,,,5.29,108.000,n,130.000,15,30,0,,X,4.600,4.587,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.50,N,450167317.0,450167317.0,Y,6.21,8140.69,4.37%,00,buy,buy,buy,14:59:52,81.39,30.50%,3.482,1.65%,0.99%,106.210,106.210,0.92%,2586.61,Y,0,0,,-,,N,-,buy,-,25-04-01,136.71,9.92,5.34,16.4%,16.4%,"转债占流动市值比：16.4%
转债占总市值比：16.4%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：106.210 最后更新：14:59:52
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,77.34,30,30,0,0.00,,,0.20,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.10,N,852136176.0,840631951.0,Y,24.80,4571.68,1.60%,00,buy,buy,buy,14:56:01,90.51,30.89%,4.877,-1.00%,-1.47%,118.470,118.470,0.45%,427.90,Y,1,1,,-,,N,-,buy,-,26-08-23,149.36,35.62,19.18,8.5%,8.4%,"转债占流动市值比：8.5%
转债占总市值比：8.4%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：118.470 最后更新：14:56:01
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,82.98,30,30,0,0.00,,,0.33,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.45,N,536972627.0,536927139.0,Y,10.73,3787.62,2.29%,00,buy,buy,buy,15:14:03,84.36,31.11%,5.167,0.44%,-0.02%,110.601,110.601,1.23%,252.90,Y,0,0,,-,,N,-,buy,-,26-12-07,141.71,16.54,8.90,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：110.601 最后更新：15:14:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,81.19,30,30,0,0.00,,,0.75,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.61,N,442100220.0,366533201.0,Y,8.38,5855.17,3.58%,00,buy,buy,buy,15:14:03,86.21,31.19%,4.767,1.94%,1.08%,113.100,113.100,1.55%,332.98,Y,0,0,,-,,N,-,buy,-,26-07-14,144.29,12.64,6.80,12.7%,10.6%,"转债占流动市值比：12.7%
转债占总市值比：10.6%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：113.100 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,80.64,30,30,0,0.00,,,2.80,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.06,N,300319440.0,298650864.0,Y,8.42,1854.28,1.20%,00,buy,buy,buy,14:59:52,86.80,31.21%,4.811,1.26%,0.50%,113.900,113.900,1.53%,873.17,Y,0,0,,-,,N,-,buy,-,26-07-30,145.11,12.61,6.79,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：113.900 最后更新：14:59:52
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,84.78,30,30,0,0.00,,,0.22,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.04,N,976090075.0,976090075.0,Y,3.93,4227.09,1.55%,00,buy,buy,buy,14:56:43,82.56,31.39%,4.742,1.62%,0.98%,108.480,108.480,1.17%,129.72,Y,0,0,,-,,N,-,buy,-,26-07-05,139.87,6.19,3.33,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：108.480 最后更新：14:56:43
113049,长汽转债,sh601633,长城汽车,C,38.30,2021-09-10,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,50.21,30,30,0,0.80,2021-10-11,2021-10-11,2.42,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.30,N,9236107427.0,6079353682.0,Y,53.40,98982.18,1.52%,00,buy,buy,buy,14:59:53,139.43,31.74%,5.671,-8.66%,-8.95%,183.680,183.680,2.89%,15572.44,Y,0,0,,-,,N,-,buy,-,27-06-09,215.42,49.79,26.81,1.1%,0.7%,"转债占流动市值比：1.1%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-10-11 到 2021-10-11；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：183.680 最后更新：14:59:53
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,87.36,30,30,0,0.00,,,0.40,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.64,Y,1814538256.0,1814538256.0,Y,3.63,1148.78,0.28%,00,buy,buy,buy,14:59:05,80.13,32.28%,4.200,3.04%,2.18%,106.000,106.000,0.11%,697.96,Y,0,0,,-,,N,-,buy,-,25-12-19,138.28,5.89,3.17,25.2%,25.2%,"转债占流动市值比：25.2%
转债占总市值比：25.2%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：106.000 最后更新：14:59:05
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,80.46,30,30,0,0.73,2021-10-11,2021-10-11,2.43,108.000,n,130.000,15,30,0,,X,92.970,92.970,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,2.27,N,6351792072.0,4829233636.0,Y,15.33,174419.21,5.94%,00,buy,buy,buy,15:14:03,87.00,32.87%,5.471,-0.42%,-0.85%,115.600,115.600,2.37%,25964.34,Y,0,0,,-,,N,-,buy,-,27-03-28,148.47,22.91,12.33,12.6%,9.5%,"转债占流动市值比：12.6%
转债占总市值比：9.5%",0.00,300498,sz123107,有效期：2021-10-11 到 2021-10-11；质押代码：123107,123107；2021-10-08 开始转股,全价：115.600 最后更新：15:14:03
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,65.87,30,30,0,0.00,,,1.73,110.000,n,130.000,15,30,0,,N,24.400,24.341,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,15.42,N,868580764.0,785449955.0,Y,236.48,208526.67,-2.53%,00,buy,buy,buy,14:59:57,106.27,32.98%,5.222,-4.01%,-4.47%,141.320,141.320,-0.91%,6034.38,Y,0,0,G,-,,N,-,buy,-,26-12-27,174.30,289.28,155.76,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：141.320 最后更新：14:59:57
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,84.69,30,30,0,0.00,,,0.42,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.45,N,1069063398.0,1069063398.0,Y,8.72,18667.74,1.40%,00,buy,buy,buy,14:59:55,82.65,33.02%,4.458,0.99%,0.39%,109.950,109.950,0.42%,926.30,Y,0,0,,-,,N,-,buy,-,26-03-23,142.97,13.71,7.38,21.5%,21.5%,"转债占流动市值比：21.5%
转债占总市值比：21.5%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：109.950 最后更新：14:59:55
