bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,97.09,30,30,0,0.00,,,3.86,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.08,N,412644082.0,266196224.0,Y,8.19,13481.80,1.99%,00,buy,buy,buy,14:42:09,72.10,53.31%,2.077,-0.55%,-1.38%,110.540,110.540,1.04%,1736.65,Y,0,1,,-,,N,-,buy,-,23-12-13,163.85,14.77,7.95,18.8%,12.1%,"转债占流动市值比：18.8%
转债占总市值比：12.1%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：110.540 最后更新：14:42:09
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,88.77,30,30,0,0.00,,,4.53,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.54,N,564768137.0,455079804.0,Y,27.74,6774.85,-0.93%,00,buy,buy,buy,14:41:30,78.85,55.00%,5.099,-0.85%,-1.43%,122.214,122.214,0.14%,2801.63,Y,0,0,,-,,N,-,buy,-,26-12-20,177.21,45.73,24.63,4.0%,3.2%,"转债占流动市值比：4.0%
转债占总市值比：3.2%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：122.214 最后更新：14:41:30
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,81.32,30,30,0,0.00,,,7.33,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,8.12,N,105800240.0,47040032.0,Y,165.88,31153.24,0.21%,00,buy,buy,buy,14:42:09,86.08,55.61%,5.721,-1.79%,-2.40%,133.945,133.945,-0.69%,8421.91,Y,0,0,,-,,N,-,buy,-,27-08-04,189.56,250.51,134.89,10.8%,4.8%,"转债占流动市值比：10.8%
转债占总市值比：4.8%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：133.945 最后更新：14:42:09
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,85.90,30,30,0,0.00,,,0.51,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.72,N,1304529290.0,1186309098.0,Y,16.25,32067.96,-2.75%,00,buy,buy,buy,14:42:09,81.49,55.80%,5.356,-1.52%,-2.07%,126.962,126.962,-1.50%,646.28,Y,0,0,,-,,N,-,buy,-,27-03-24,182.76,25.92,13.96,5.2%,4.7%,"转债占流动市值比：5.2%
转债占总市值比：4.7%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：126.962 最后更新：14:42:09
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,51.10,30,30,0,0.00,,,362.22,113.000,n,130.000,15,30,19,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,3.02,N,364971164.0,364637227.0,Y,10.89,20823.39,5.52%,00,buy,buy,buy,14:42:09,136.98,55.92%,3.970,-14.20%,-14.82%,213.580,213.580,3.82%,60055.52,Y,0,0,G,-,,N,-,buy,-,25-11-03,269.50,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：213.580 最后更新：14:42:09
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,92.79,30,30,0,0.00,,,0.26,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.67,N,2209642272.0,2183702300.0,Y,14.90,19782.49,0.13%,00,buy,buy,buy,14:42:03,75.44,55.95%,5.299,-0.94%,-1.34%,117.650,117.650,0.56%,1068.31,Y,0,0,,-,,N,-,buy,-,27-03-03,173.60,25.68,13.82,10.6%,10.5%,"转债占流动市值比：10.6%
转债占总市值比：10.5%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：117.650 最后更新：14:42:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,91.70,30,30,0,0.00,,,0.18,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.46,N,1804581117.0,1535803279.0,Y,22.52,26235.14,1.35%,00,buy,buy,buy,14:42:03,76.34,56.30%,4.370,-1.64%,-2.10%,119.321,119.321,-0.27%,352.39,Y,0,0,,-,,N,-,buy,-,26-03-29,175.62,38.35,20.65,4.7%,4.0%,"转债占流动市值比：4.7%
转债占总市值比：4.0%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：119.321 最后更新：14:42:03
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,106.44,30,30,0,0.00,,,1.56,106.000,n,130.000,15,30,0,,X,15.600,15.590,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.86,N,3111135131.0,3111135131.0,Y,1.94,3387.41,-0.51%,00,buy,buy,buy,14:42:05,65.76,56.60%,2.115,2.68%,1.87%,102.980,102.980,0.52%,2502.35,Y,0,0,,-,,N,-,buy,-,23-12-27,159.58,3.83,2.06,25.8%,25.8%,"转债占流动市值比：25.8%
转债占总市值比：25.8%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：102.980 最后更新：14:42:05
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,95.55,50,30,0,0.00,,,2.71,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.66,N,201239949.0,201089029.0,Y,7.89,1326.18,0.64%,00,buy,buy,buy,14:41:17,73.26,57.11%,4.288,1.80%,0.84%,115.100,115.100,0.82%,502.58,Y,0,0,,-,,N,-,buy,-,26-02-27,172.21,12.92,7.54,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：115.100 最后更新：14:41:17
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,104.63,30,30,0,0.00,,,1.27,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.95,N,514731428.0,514065783.0,Y,14.25,16677.80,1.79%,00,buy,buy,buy,14:42:09,66.90,57.21%,4.699,0.98%,0.57%,105.171,105.171,0.36%,990.39,Y,0,0,,-,,N,-,buy,-,26-07-27,162.38,27.69,14.91,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：105.171 最后更新：14:42:09
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,94.70,30,30,0,0.00,,,0.73,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.69,N,866395852.0,866395852.0,Y,17.06,6752.69,-2.51%,00,buy,buy,buy,14:41:49,73.92,57.74%,5.356,-0.68%,-1.09%,116.600,116.600,-0.06%,973.38,Y,0,0,,-,,N,-,buy,-,27-03-24,174.34,30.00,16.16,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：116.600 最后更新：14:41:49
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,99.53,30,30,0,0.00,,,10.23,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,8.16,N,906329996.0,639983104.0,Y,5.57,17051.54,5.49%,00,buy,buy,buy,14:42:09,70.33,58.21%,2.044,-1.11%,-1.91%,111.271,111.271,1.97%,5160.19,Y,1,1,,-,,N,-,buy,-,23-12-01,169.48,10.30,5.54,12.8%,9.0%,"转债占流动市值比：12.8%
转债占总市值比：9.0%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：111.271 最后更新：14:42:09
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,90.77,30,30,0,0.00,,,1.41,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.00,N,2143302870.0,1807246978.0,Y,13.68,18762.09,-1.37%,00,buy,buy,buy,14:42:06,77.11,59.12%,5.332,0.37%,-0.41%,122.695,122.695,-0.49%,1672.10,Y,0,0,,-,,N,-,buy,-,27-03-15,181.81,23.06,12.42,3.9%,3.3%,"转债占流动市值比：3.9%
转债占总市值比：3.3%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：122.695 最后更新：14:42:06
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,53.77,30,30,0,0.00,,,3.53,108.000,n,130.000,15,30,6,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.84,N,1076334342.0,1076334342.0,Y,9.62,22588.24,1.58%,00,buy,buy,buy,14:42:00,130.18,59.53%,2.101,-26.05%,-26.71%,207.677,207.677,0.15%,651.52,Y,0,0,,-,,N,-,buy,-,23-12-22,267.21,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：207.677 最后更新：14:42:00
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,105.35,30,30,0,0.00,,,0.93,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.07,N,362359803.0,361466215.0,Y,15.86,2611.33,0.76%,00,buy,buy,buy,14:41:15,66.44,59.56%,4.170,1.56%,0.98%,106.010,106.010,0.05%,790.88,Y,0,0,,-,,N,-,buy,-,26-01-15,165.57,31.03,16.71,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：106.010 最后更新：14:41:15
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.70,2021-11-15,2021-11-15,0.06,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934841727.0,34052678750.0,Y,4.53,4744.16,0.44%,00,buy,buy,buy,14:42:03,67.31,60.05%,3.299,2.89%,1.89%,107.730,107.730,0.02%,2790.65,Y,0,0,,-,,N,-,buy,-,25-03-03,167.78,8.75,-,25.9%,18.0%,"转债占流动市值比：25.9%
转债占总市值比：18.0%",0.00,601998,sh113021,有效期：2021-11-15 到 2021-11-15；质押代码：113021,113021；2019-09-09 开始转股,全价：107.730 最后更新：14:42:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,96.74,30,30,0,0.00,,,1.86,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.01,N,360224062.0,319926264.0,Y,13.51,6540.30,-0.22%,00,buy,buy,buy,14:42:06,72.36,60.31%,4.321,1.79%,0.81%,116.000,116.000,1.09%,1181.92,Y,0,0,G,-,,N,-,buy,-,26-03-11,176.31,24.27,13.07,12.7%,11.3%,"转债占流动市值比：12.7%
转债占总市值比：11.3%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：116.000 最后更新：14:42:06
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,102.06,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.23,N,311277023.0,311277023.0,Y,11.07,1810.41,1.75%,00,buy,buy,buy,14:41:36,68.59,61.03%,3.710,0.94%,0.24%,110.450,110.450,0.62%,304.24,Y,0,0,,-,,N,-,buy,-,25-07-31,171.48,20.98,11.30,17.5%,17.5%,"转债占流动市值比：17.5%
转债占总市值比：17.5%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：110.450 最后更新：14:41:36
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,106.83,39,30,0,0.00,,,4.72,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.89,N,580052866.0,538136702.0,Y,3.44,1686.07,2.08%,00,buy,buy,buy,14:42:00,65.52,61.49%,4.427,2.53%,1.79%,105.810,105.810,2.38%,1897.95,Y,0,0,,-,,N,-,buy,-,26-04-19,167.30,6.83,3.67,20.7%,19.2%,"转债占流动市值比：20.7%
转债占总市值比：19.2%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：105.810 最后更新：14:42:00
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,104.82,30,30,0,0.00,,,3.11,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.87,N,441918691.0,315980171.0,Y,7.86,10883.04,3.56%,00,buy,buy,buy,14:41:51,66.78,61.65%,4.605,2.51%,1.71%,107.950,107.950,0.80%,1955.59,Y,0,0,,-,,N,-,buy,-,26-06-23,169.60,14.12,8.24,23.5%,16.8%,"转债占流动市值比：23.5%
转债占总市值比：16.8%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：107.950 最后更新：14:41:51
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,105.39,30,30,0,0.00,,,2.04,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.23,N,515260201.0,366147582.0,Y,12.58,9916.96,-0.40%,00,buy,buy,buy,14:42:09,66.42,61.53%,5.011,2.05%,1.38%,107.290,107.290,-0.04%,1846.62,Y,0,0,,-,,N,-,buy,-,26-11-18,168.82,24.62,13.26,18.5%,13.1%,"转债占流动市值比：18.5%
转债占总市值比：13.1%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：107.290 最后更新：14:42:09
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,108.91,30,30,30,0.00,,,1.94,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.33,N,710547746.0,641487003.0,Y,4.48,1252.76,0.90%,00,buy,buy,buy,14:42:09,64.28,62.15%,1.562,3.24%,2.07%,104.228,104.228,0.46%,1573.54,Y,2,2,,-,,N,-,buy,-,23-06-08,166.38,9.06,4.88,27.1%,24.5%,"转债占流动市值比：27.1%
转债占总市值比：24.5%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：104.228 最后更新：14:42:09
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,96.01,30,30,0,0.00,,,11.00,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.42,N,134917527.0,111824182.0,Y,22.88,5540.43,2.60%,00,buy,buy,buy,14:42:09,72.91,62.19%,2.674,-0.96%,-1.96%,118.252,118.252,1.30%,3276.70,Y,0,0,,-,,N,-,buy,-,24-07-18,180.44,40.79,21.97,9.8%,8.1%,"转债占流动市值比：9.8%
转债占总市值比：8.1%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：118.252 最后更新：14:42:09
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,102.03,30,30,13,0.00,,,3.67,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.48,N,375439660.0,242549036.0,Y,8.59,4160.00,1.78%,00,buy,buy,buy,14:42:09,68.61,63.44%,1.419,-1.49%,-2.74%,112.135,112.135,0.39%,1385.30,Y,0,0,,-,,N,-,buy,-,23-04-17,175.57,16.28,8.76,16.2%,10.4%,"转债占流动市值比：16.2%
转债占总市值比：10.4%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：112.135 最后更新：14:42:09
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,93.84,30,30,0,0.00,,,0.65,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.26,N,687032744.0,534425868.0,Y,108.41,61607.69,2.18%,00,buy,buy,buy,14:42:09,74.60,63.67%,5.663,-0.75%,-1.27%,122.100,122.100,0.61%,1588.56,Y,0,0,,-,,N,-,buy,-,27-07-14,185.77,188.93,101.73,3.5%,2.7%,"转债占流动市值比：3.5%
转债占总市值比：2.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：122.100 最后更新：14:42:09
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,111.92,30,30,0,0.00,,,1.16,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.58,N,981894666.0,981839961.0,Y,3.49,1483.69,1.45%,00,buy,buy,buy,14:42:09,62.54,64.65%,2.619,3.07%,2.24%,102.969,102.969,0.09%,1458.65,Y,1,1,,-,,N,-,buy,-,24-06-28,167.62,7.25,3.91,35.6%,35.6%,"转债占流动市值比：35.6%
转债占总市值比：35.6%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：102.969 最后更新：14:42:09
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,109.15,30,30,0,0.00,,,0.78,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.36,N,626529819.0,624111819.0,Y,6.67,1647.15,2.30%,00,buy,buy,buy,14:42:02,64.13,65.15%,4.910,2.07%,1.45%,105.910,105.910,0.66%,529.17,Y,0,0,,-,,N,-,buy,-,26-10-12,171.06,13.52,7.28,15.4%,15.3%,"转债占流动市值比：15.4%
转债占总市值比：15.3%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：105.910 最后更新：14:42:02
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,5.25,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.72,N,332524102.0,205864311.0,Y,6.59,805.29,0.15%,00,buy,buy,buy,14:42:09,69.59,65.83%,3.630,0.34%,-0.48%,115.400,115.400,0.48%,1385.74,Y,0,0,,-,,N,-,buy,-,25-07-02,181.23,12.31,-,16.9%,10.5%,"转债占流动市值比：16.9%
转债占总市值比：10.5%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：115.400 最后更新：14:42:09
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.67,2021-11-15,2021-11-15,0.56,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.39,Y,29352165582.0,29352165582.0,Y,8.73,20404.39,0.92%,00,buy,buy,buy,14:42:05,62.49,66.59%,3.951,3.04%,2.25%,104.100,104.100,0.07%,29349.27,Y,0,0,,-,,N,-,buy,-,25-10-27,170.69,18.16,-,19.5%,19.5%,"转债占流动市值比：19.5%
转债占总市值比：19.5%",0.00,600000,sh110059,有效期：2021-11-15 到 2021-11-15；质押代码：110059,110059；2020-05-06 开始转股,全价：104.100 最后更新：14:42:05
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,97.54,30,30,0,0.00,,,1.52,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.99,N,7050168686.0,7037494534.0,Y,41.74,282945.27,3.11%,00,buy,buy,buy,14:42:09,71.77,67.57%,4.967,-1.48%,-1.90%,120.264,120.264,0.47%,5493.66,Y,0,0,,-,,N,-,buy,-,26-11-02,187.83,75.61,40.71,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：120.264 最后更新：14:42:09
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,108.40,30,30,0,0.00,,,1.65,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.69,N,401688625.0,284289871.0,Y,11.63,545.90,0.95%,00,buy,buy,buy,14:42:06,64.58,68.72%,3.608,2.59%,1.64%,108.959,108.959,0.47%,539.17,Y,0,0,,-,,N,-,buy,-,25-06-24,177.68,23.41,12.61,9.1%,6.4%,"转债占流动市值比：9.1%
转债占总市值比：6.4%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：108.959 最后更新：14:42:06
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,107.68,30,30,0,0.00,,,2.70,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.75,N,401813457.0,401813457.0,Y,10.72,1269.35,0.37%,00,buy,buy,buy,14:41:47,65.01,69.60%,3.362,2.87%,1.76%,110.260,110.260,0.38%,1870.89,Y,0,0,,-,,N,-,buy,-,25-03-26,179.86,21.44,11.54,14.6%,14.6%,"转债占流动市值比：14.6%
转债占总市值比：14.6%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：110.260 最后更新：14:41:47
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,114.28,30,30,0,0.00,,,2.16,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.70,N,645031129.0,196357554.0,Y,11.35,6468.59,-0.26%,00,buy,buy,buy,14:42:09,61.25,70.09%,4.833,2.46%,1.82%,104.180,104.180,0.61%,1907.83,Y,0,0,,-,,N,-,buy,-,26-09-14,174.27,24.09,12.97,38.1%,11.6%,"转债占流动市值比：38.1%
转债占总市值比：11.6%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：104.180 最后更新：14:42:09
