bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,49.93,30,30,0,1.17,2021-12-17,2021-12-17,1.81,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.34,N,9235467290.0,6079604440.0,Y,53.29,164019.25,1.82%,00,buy,buy,buy,15:00:00,140.20,27.62%,5.482,-8.51%,-8.81%,178.930,178.930,-0.56%,11351.83,Y,0,0,,-,,N,-,buy,-,27-06-09,206.55,49.41,26.61,1.1%,0.7%,"转债占流动市值比：1.1%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-12-17 到 2021-12-17；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：178.930 最后更新：15:00:00
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,75.66,30,30,0,0.00,,,1.28,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.04,N,106080762.0,81816267.0,Y,17.06,4045.82,0.71%,00,buy,buy,buy,15:14:03,92.52,27.76%,4.584,-0.06%,-0.74%,118.200,118.200,-0.06%,393.98,Y,0,0,,-,,N,-,buy,-,26-07-16,145.96,23.97,12.91,18.6%,14.4%,"转债占流动市值比：18.6%
转债占总市值比：14.4%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：118.200 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,55.24,30,30,0,0.00,,,45.13,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,11.97,N,106270640.0,47471432.0,Y,243.59,70836.71,-1.66%,00,buy,buy,buy,15:14:03,126.71,27.85%,5.636,-5.13%,-5.72%,162.000,162.000,3.91%,61502.27,Y,0,0,,-,,N,-,buy,-,27-08-04,189.85,249.91,134.57,7.3%,3.2%,"转债占流动市值比：7.3%
转债占总市值比：3.2%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：162.000 最后更新：15:14:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.67,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.68,N,1803070253.0,1517793985.0,Y,4.92,4337.89,1.03%,00,buy,buy,buy,14:59:01,91.62,27.91%,2.627,-1.30%,-2.19%,117.190,117.190,0.43%,1002.70,Y,0,0,,-,,N,-,buy,-,24-08-01,145.10,6.98,-,17.3%,14.5%,"转债占流动市值比：17.3%
转债占总市值比：14.5%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：117.190 最后更新：14:59:01
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,63.74,30,30,0,0.00,,,1.84,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.73,N,372535532.0,326755536.0,Y,12.63,3090.52,1.94%,00,buy,buy,buy,15:14:03,109.83,27.94%,5.205,-3.98%,-4.43%,140.512,140.512,1.75%,2523.15,Y,1,1,,-,,N,-,buy,-,27-02-28,168.45,14.95,8.05,23.7%,20.8%,"转债占流动市值比：23.7%
转债占总市值比：20.8%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：140.512 最后更新：15:14:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,70.56,30,30,0,0.83,2021-12-17,2021-12-17,0.32,108.000,n,130.000,15,30,0,,X,92.970,92.966,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.08,N,6351808019.0,4829249583.0,Y,17.48,48178.70,-0.63%,00,buy,buy,buy,15:14:03,99.21,28.20%,5.282,-2.25%,-2.68%,127.180,127.180,-0.33%,3835.64,Y,0,0,,-,,N,-,buy,-,27-03-28,155.38,22.91,12.33,11.0%,8.4%,"转债占流动市值比：11.0%
转债占总市值比：8.4%",0.00,300498,sz123107,有效期：2021-12-17 到 2021-12-17；质押代码：123107,123107；2021-10-08 开始转股,全价：127.180 最后更新：15:14:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,64.33,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.84,N,3591226678.0,3541214517.0,Y,23.45,25338.31,-0.09%,00,buy,buy,buy,15:14:03,108.82,28.20%,5.458,-3.60%,-4.05%,139.500,139.500,0.09%,2084.32,Y,0,0,,-,,N,-,buy,-,27-05-31,167.70,28.02,15.09,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：139.500 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,72.73,30,30,0,0.00,,,1.47,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.78,N,312231168.0,309522808.0,Y,16.95,7878.07,1.01%,00,buy,buy,buy,15:14:03,96.25,28.25%,5.726,-2.13%,-2.42%,123.444,123.444,0.36%,1631.34,Y,0,0,,-,,N,-,buy,-,27-09-06,151.69,22.89,12.33,17.2%,17.0%,"转债占流动市值比：17.2%
转债占总市值比：17.0%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：123.444 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,89.66,30,30,0,0.00,,,0.00,115.000,n,130.000,15,30,0,,X,9.500,9.497,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.87,N,512767053.0,446111778.0,S,3.81,0.00,停牌,03,buy,buy,buy,15:14:03,78.07,28.31%,4.677,4.18%,3.37%,100.180,100.180,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,26-08-19,128.49,6.34,3.42,55.9%,48.6%,"转债占流动市值比：55.9%
转债占总市值比：48.6%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：100.180 最后更新：15:14:03
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,68.86,30,30,0,0.00,,,1.43,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.28,N,500000000.0,236298639.0,Y,14.14,4324.48,0.78%,00,buy,buy,buy,14:59:59,101.65,28.39%,5.899,-1.42%,-1.99%,130.510,130.510,0.35%,1116.47,Y,0,0,,-,,N,-,buy,-,27-11-08,158.90,18.08,9.74,18.0%,8.5%,"转债占流动市值比：18.0%
转债占总市值比：8.5%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：130.510 最后更新：14:59:59
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,69.44,30,30,0,0.00,,,3.15,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,5.00,N,1067072680.0,994044655.0,Y,52.32,112087.68,1.51%,00,buy,buy,buy,15:14:03,100.81,28.51%,2.142,-8.49%,-9.07%,129.554,129.554,-0.23%,9359.15,Y,0,0,,-,,N,-,buy,-,24-02-06,158.06,67.47,36.33,4.4%,4.1%,"转债占流动市值比：4.4%
转债占总市值比：4.1%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：129.554 最后更新：15:14:03
127021,特发转2,sz000070,特发信息,C,7.33,2021-12-14,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,69.81,30,30,0,0.00,,,3.59,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,2.03,N,826310653.0,804949978.0,Y,7.35,7259.68,0.27%,00,buy,buy,buy,15:14:03,100.27,28.65%,3.641,-3.61%,-4.23%,129.000,129.000,0.00%,2549.20,Y,1,1,,-,,N,-,buy,-,25-08-06,157.65,9.53,5.13,9.3%,9.1%,"转债占流动市值比：9.3%
转债占总市值比：9.1%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：129.000 最后更新：15:14:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.77,2021-12-17,2021-12-17,0.67,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.46,N,14769626434.0,14679864601.0,Y,5.92,36278.52,0.17%,00,buy,buy,buy,14:59:58,92.94,28.71%,3.241,-0.35%,-1.34%,119.620,119.620,-0.03%,15940.69,Y,0,0,,-,,N,-,buy,-,25-03-13,148.33,8.28,-,23.0%,22.9%,"转债占流动市值比：23.0%
转债占总市值比：22.9%",0.00,600919,sh110053,有效期：2021-12-17 到 2021-12-17；质押代码：110053,110053；2019-09-20 开始转股,全价：119.620 最后更新：14:59:58
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,77.28,30,30,0,0.00,,,0.33,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.13,N,492857474.0,406759099.0,Y,7.98,2260.66,0.76%,00,buy,buy,buy,15:14:03,90.58,28.86%,4.975,0.78%,0.04%,116.720,116.720,-0.19%,195.25,Y,1,1,,-,,N,-,buy,-,26-12-06,145.58,11.45,6.17,15.4%,12.7%,"转债占流动市值比：15.4%
转债占总市值比：12.7%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：116.720 最后更新：15:14:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,71.84,30,30,0,0.00,,,23.55,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.28,N,157069811.0,111281637.0,Y,20.19,13829.50,-1.03%,00,buy,buy,buy,15:14:03,97.44,29.10%,4.997,-0.78%,-1.49%,125.800,125.800,-0.33%,8947.13,Y,0,0,,-,,N,-,buy,-,26-12-14,154.90,26.94,14.50,13.4%,9.5%,"转债占流动市值比：13.4%
转债占总市值比：9.5%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：125.800 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,74.91,30,30,0,0.00,,,0.35,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.95,N,425960669.0,87860669.0,Y,17.83,1651.12,0.96%,00,buy,buy,buy,14:59:09,93.45,29.15%,4.899,0.07%,-0.66%,120.690,120.690,0.53%,177.65,Y,0,0,,-,,N,-,buy,-,26-11-08,149.84,24.80,13.36,26.8%,5.5%,"转债占流动市值比：26.8%
转债占总市值比：5.5%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：120.690 最后更新：14:59:09
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,69.55,30,30,0,0.86,2021-12-17,2021-12-17,0.73,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.45,N,16948436268.0,10219856962.0,Y,6.28,14850.38,1.95%,00,buy,buy,buy,14:59:55,100.64,29.28%,4.830,-3.49%,-3.85%,130.110,130.110,-0.25%,5607.81,Y,0,0,,-,,N,-,buy,-,26-10-14,159.39,8.11,4.37,9.2%,5.5%,"转债占流动市值比：9.2%
转债占总市值比：5.5%",0.00,600029,sh110075,有效期：2021-12-17 到 2021-12-17；质押代码：110075,110075；2021-04-21 开始转股,全价：130.110 最后更新：14:59:55
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,71.32,30,30,0,0.00,,,3.20,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.69,N,507001697.0,506997947.0,Y,58.92,35496.27,5.93%,00,buy,buy,buy,15:14:03,98.15,29.80%,4.844,-1.27%,-1.96%,127.398,127.398,0.80%,5464.75,Y,0,0,,-,,N,-,buy,-,26-10-19,157.20,78.04,42.02,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：127.398 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,66.98,30,30,0,0.00,,,27.02,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.36,N,844622917.0,580940339.0,Y,5.10,3933.33,-0.58%,00,buy,buy,buy,15:14:03,104.51,29.93%,3.167,-5.40%,-6.15%,135.790,135.790,-1.24%,7005.71,Y,0,0,,-,,N,-,buy,-,25-02-14,165.72,6.34,3.42,6.4%,4.4%,"转债占流动市值比：6.4%
转债占总市值比：4.4%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：135.790 最后更新：15:14:03
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,74.08,30,30,0,0.00,,,3.42,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.13,N,579538095.0,579538095.0,Y,12.52,12936.10,1.21%,00,buy,buy,buy,14:59:50,94.49,30.06%,4.501,-1.71%,-2.25%,122.890,122.890,1.73%,2277.21,Y,0,0,,-,,N,-,buy,-,26-06-16,152.95,17.23,9.28,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：122.890 最后更新：14:59:50
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,78.64,30,30,0,0.00,,,1.36,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.69,N,289956660.0,286792160.0,Y,10.94,2018.47,1.58%,00,buy,buy,buy,14:58:53,89.02,30.11%,2.395,-1.22%,-2.15%,115.820,115.820,0.59%,781.38,Y,0,0,,-,,N,-,buy,-,24-05-08,145.93,15.98,8.60,15.9%,15.7%,"转债占流动市值比：15.9%
转债占总市值比：15.7%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：115.820 最后更新：14:58:53
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,82.71,30,30,0,0.00,,,3.61,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.82,N,205018993.0,201323345.0,Y,14.37,8371.49,-2.24%,00,buy,buy,buy,14:59:31,84.63,30.12%,4.679,2.04%,1.26%,110.120,110.120,-0.22%,2158.23,Y,0,0,,-,,N,-,buy,-,26-08-20,140.24,22.07,11.89,18.8%,18.4%,"转债占流动市值比：18.8%
转债占总市值比：18.4%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：110.120 最后更新：14:59:31
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,53.28,30,30,0,0.00,,,39.26,100.000,y,125.000,15,30,0,,X,8.430,6.303,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.25,N,888259075.0,888259075.0,Y,21.96,73689.04,10.02%,00,buy,buy,buy,15:00:00,93.85,30.17%,0.907,-14.59%,-15.67%,122.160,122.160,3.08%,30008.82,Y,1,1,,-,,N,-,buy,-,22-11-12,152.33,29.25,11.70,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：122.160 最后更新：15:00:00
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,76.57,30,30,0,0.00,,,1.43,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.24,N,192138626.0,192138626.0,Y,12.78,3449.12,2.49%,00,buy,buy,buy,14:59:32,91.42,30.17%,2.997,-0.77%,-1.72%,119.000,119.000,1.16%,559.90,Y,0,0,,-,,N,-,buy,-,24-12-14,149.17,18.17,9.79,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：119.000 最后更新：14:59:32
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,71.33,30,30,0,0.85,2021-12-17,2021-12-17,0.84,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,-,R,,1.85,N,4505211342.0,4325422589.0,Y,14.18,61305.33,-0.28%,00,buy,buy,buy,15:14:03,98.13,30.41%,5.879,-2.39%,-2.73%,127.969,127.969,-0.10%,8750.54,Y,0,0,,-,,N,-,buy,-,27-11-01,158.38,18.79,10.12,13.3%,12.8%,"转债占流动市值比：13.3%
转债占总市值比：12.8%",0.00,000876,sz127049,有效期：2021-12-17 到 2021-12-17；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：127.969 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,70.23,30,30,0,0.00,,,3.00,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,4.47,Y,5262358594.0,3550082854.0,Y,47.75,331051.80,-2.67%,00,buy,buy,buy,15:14:03,99.67,30.62%,5.668,-2.80%,-3.14%,130.188,130.188,-2.45%,37551.49,Y,0,0,,-,,N,-,buy,-,27-08-16,160.81,62.28,33.54,5.6%,3.8%,"转债占流动市值比：5.6%
转债占总市值比：3.8%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：130.188 最后更新：15:14:03
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,59.88,30,30,0,0.00,,,1.23,110.000,n,130.000,15,30,0,,X,7.000,6.999,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.30,N,792095104.0,762277723.0,Y,12.59,11663.58,-0.63%,00,buy,buy,buy,15:14:03,116.90,30.80%,5.468,-5.14%,-5.60%,152.899,152.899,0.01%,1304.28,Y,0,0,,-,,N,-,buy,-,27-06-04,183.70,14.00,7.54,7.3%,7.0%,"转债占流动市值比：7.3%
转债占总市值比：7.0%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：152.899 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,77.73,30,30,0,0.00,,,1.14,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.60,N,530495479.0,528284220.0,Y,26.82,5645.80,-1.03%,00,buy,buy,buy,15:14:03,90.06,30.81%,4.767,-0.17%,-0.79%,117.806,117.806,-0.11%,1069.69,Y,0,0,,-,,N,-,buy,-,26-09-21,148.62,38.71,20.85,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：117.806 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.79,2021-12-17,2021-12-17,0.20,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.08,Y,8908449523.0,7427622353.0,Y,17.44,43000.45,0.63%,00,buy,buy,buy,14:59:32,94.53,30.82%,1.553,-9.10%,-9.83%,123.660,123.660,0.43%,1689.13,Y,0,0,,-,,N,-,buy,-,23-07-06,154.48,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2021-12-17 到 2021-12-17；质押代码：113013,113013；2018-01-08 开始转股,全价：123.660 最后更新：14:59:32
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,68.76,30,30,0,0.00,,,1.95,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.96,N,532241276.0,529449266.0,Y,20.28,9789.31,-1.65%,00,buy,buy,buy,14:59:43,101.81,30.87%,5.096,-2.87%,-3.38%,133.240,133.240,0.18%,2627.90,Y,0,0,,-,,N,-,buy,-,27-01-19,164.11,25.90,13.94,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：133.240 最后更新：14:59:43
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,81.20,30,30,0,0.00,,,3.04,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.48,N,372943350.0,282417362.0,Y,5.94,6865.06,0.51%,00,buy,buy,buy,15:14:03,86.21,30.88%,3.260,0.40%,-0.39%,112.837,112.837,0.04%,1812.35,Y,0,0,,-,,N,-,buy,-,25-03-20,143.72,8.96,4.82,31.6%,23.9%,"转债占流动市值比：31.6%
转债占总市值比：23.9%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：112.837 最后更新：15:14:03
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,45.91,30,30,0,0.00,,,250.02,115.000,n,130.000,15,30,0,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.29,N,127647515.0,127648880.0,Y,23.45,17207.48,0.30%,00,buy,buy,buy,15:14:03,152.47,31.01%,4.216,-11.45%,-12.16%,199.750,199.750,0.39%,82320.84,Y,0,0,G,-,,N,-,buy,-,26-03-04,230.76,19.99,10.77,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：199.750 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2021-12-17,2021-12-17,0.14,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.78,Y,10007016973.0,8482207924.0,Y,9.12,24361.05,0.66%,00,buy,buy,buy,14:59:32,90.30,31.40%,5.496,-1.19%,-1.56%,118.650,118.650,-0.11%,3384.11,Y,0,0,,-,,N,-,buy,-,27-06-14,150.05,13.13,-,25.9%,21.9%,"转债占流动市值比：25.9%
转债占总市值比：21.9%",0.00,601009,sh113050,有效期：2021-12-17 到 2021-12-17；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：118.650 最后更新：14:59:32
