bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,66.68,30,30,0,0.00,,,5.68,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.35,N,175477298.0,175461023.0,Y,15.39,5306.23,-0.52%,00,buy,buy,buy,15:14:03,104.98,15.41%,3.942,-1.49%,-2.13%,121.154,121.154,-0.11%,1468.68,Y,0,0,,-,,N,-,buy,-,25-10-14,136.56,19.06,10.26,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：121.154 最后更新：15:14:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,69.15,30,30,0,0.00,,,0.74,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.92,N,4616164274.0,4616164274.0,Y,3.30,19904.76,1.54%,00,buy,buy,buy,14:59:29,101.23,15.45%,4.104,-0.21%,-0.89%,116.870,116.870,0.21%,1588.31,Y,0,0,,-,,N,-,buy,-,25-12-12,132.32,4.24,2.28,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：116.870 最后更新：14:59:29
123074,隆利转债,sz300752,隆利科技,C,18.34,2021-08-10,2021-05-06,2026-10-28,2024-10-29,,,100.000,y,46.06,30,30,0,0.00,,,2144.56,118.000,n,130.000,15,30,7,,N,3.245,1.479,AA-,AA-,无担保,,,,szcy,2021年8月3日公告：本次（2021年6月23日至2021年8月3日）不行使提前赎回权利，至2021年11月2日均不提前赎回,,123074,123074,2.7097,380752,370752,,N,N,76.930,buy,,,5.88,N,202237114.0,64108049.0,Y,27.87,51696.97,10.86%,00,buy,buy,buy,15:14:03,151.96,15.75%,4.981,-6.95%,-7.66%,175.900,175.900,7.28%,577346.48,Y,0,0,G,-,,N,-,buy,-,26-10-28,191.65,23.84,12.84,8.3%,2.6%,"转债占流动市值比：8.3%
转债占总市值比：2.6%",0.00,300752,sz123074,有效期：-；质押代码：123074,123074；2021-05-06 开始转股,全价：175.900 最后更新：15:14:03
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,23.54,30,30,0,0.00,,,14.29,110.000,n,130.000,15,30,30,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,7.59,N,459856892.0,459030092.0,Y,74.30,57955.64,-4.65%,00,buy,buy,buy,15:00:00,297.32,15.80%,4.559,-21.68%,-22.08%,344.290,344.290,-2.62%,20990.22,Y,0,0,G,-,,N,-,buy,-,26-05-27,360.09,32.49,17.49,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：344.290 最后更新：15:00:00
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,64.90,30,30,0,0.00,,,2.72,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.32,N,437030003.0,322137293.0,Y,49.65,10974.24,-1.68%,00,buy,buy,buy,15:14:03,107.86,15.89%,5.263,-0.23%,-0.98%,125.000,125.000,-1.57%,2902.92,Y,0,0,,-,,N,-,buy,-,27-02-08,140.89,59.84,32.22,5.3%,3.9%,"转债占流动市值比：5.3%
转债占总市值比：3.9%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：125.000 最后更新：15:14:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,62.35,30,30,0,0.00,,,3.06,113.000,n,130.000,15,30,15,,N,9.600,8.201,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.38,N,1280081086.0,1280049886.0,Y,6.50,15166.70,-3.13%,00,buy,buy,buy,15:14:03,112.26,15.98%,5.367,-1.92%,-2.47%,130.200,130.200,-1.16%,3296.69,Y,0,0,G,-,,N,-,buy,-,27-03-18,146.18,7.53,4.05,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：130.200 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,62.32,30,30,0,0.00,,,43.97,112.000,n,130.000,15,30,0,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.55,N,524473547.0,288988505.0,Y,10.67,17575.62,-5.07%,00,buy,buy,buy,15:14:03,112.32,16.09%,4.652,-2.20%,-2.85%,130.390,130.390,-4.82%,12141.91,Y,0,0,,-,,N,-,buy,-,26-06-30,146.48,12.35,6.65,6.7%,3.7%,"转债占流动市值比：6.7%
转债占总市值比：3.7%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：130.390 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,58.87,30,30,0,0.00,,,71.45,118.000,n,130.000,15,30,0,,N,7.050,3.747,AA-,AA-,无担保,,,,szcy,2021年8月10日公告：本次（2021年7月21日至2021年8月10日）不行使聚飞转债的提前赎回权利，不提前赎回,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.87,N,1342571366.0,1216263866.0,Y,6.04,30774.67,0.67%,00,buy,buy,buy,15:14:03,118.90,16.22%,4.438,-2.50%,-3.36%,138.180,138.180,2.97%,37000.54,Y,0,0,G,-,,N,-,buy,-,26-04-13,154.40,6.60,3.56,5.1%,4.6%,"转债占流动市值比：5.1%
转债占总市值比：4.6%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：138.180 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,71.64,30,30,0,0.00,,,0.83,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.77,N,1375698691.0,1375698691.0,Y,5.12,2160.93,-0.97%,00,buy,buy,buy,15:14:03,97.71,16.24%,4.463,0.27%,-0.34%,113.580,113.580,-0.33%,2373.67,Y,0,0,,-,,N,-,buy,-,26-04-22,129.82,6.81,3.67,35.5%,35.5%,"转债占流动市值比：35.5%
转债占总市值比：35.5%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：113.580 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,71.52,30,30,0,0.00,,,2.35,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.09,N,233444067.0,232743867.0,Y,16.13,5371.07,1.26%,00,buy,buy,buy,14:59:52,97.88,16.25%,5.052,1.17%,0.46%,113.780,113.780,0.06%,1963.09,Y,0,0,,-,,N,-,buy,-,26-11-23,130.03,21.42,11.54,19.5%,19.5%,"转债占流动市值比：19.5%
转债占总市值比：19.5%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：113.780 最后更新：14:59:52
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,55.32,30,30,0,0.00,,,67.47,115.000,n,130.000,15,30,16,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,3.56,N,127647515.0,127648880.0,Y,19.46,3021.81,0.72%,00,buy,buy,buy,15:14:03,126.53,16.34%,4.329,-4.54%,-5.31%,147.199,147.199,0.55%,16508.90,Y,0,0,G,-,,N,-,buy,-,26-03-04,163.54,19.99,10.77,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：147.199 最后更新：15:14:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,69.85,30,30,0,0.00,,,2.36,110.000,n,130.000,15,30,1,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.29,N,3650018990.0,3648891565.0,Y,4.64,30346.87,-3.53%,00,buy,buy,buy,15:14:03,100.22,16.40%,4.704,-0.59%,-1.10%,116.650,116.650,-0.71%,9448.32,Y,0,0,,-,,N,-,buy,-,26-07-19,133.05,6.02,3.24,20.2%,20.2%,"转债占流动市值比：20.2%
转债占总市值比：20.2%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：116.650 最后更新：15:14:03
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,44.51,30,30,0,0.00,,,7.71,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,szmb,,,未到转股期,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,19.48,N,606817968.0,606817968.0,Y,216.66,150226.54,-2.58%,00,buy,buy,buy,15:14:03,157.25,16.66%,5.595,-8.18%,-8.59%,183.450,183.450,-2.95%,21665.60,Y,0,0,,-,,N,-,buy,-,27-06-09,200.11,179.11,96.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002049,sz127038,有效期：-；质押代码：127038,未到转股期；2021-12-17 开始转股,全价：183.450 最后更新：15:14:03
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,70.00,30,30,0,0.00,,,1.44,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.92,N,4616164274.0,4616164274.0,Y,3.30,19904.76,1.54%,00,buy,buy,buy,14:59:29,100.00,16.70%,3.047,0.23%,-0.78%,116.700,116.700,0.20%,3813.96,Y,0,0,,-,,N,-,buy,-,24-11-21,133.40,4.29,2.31,14.7%,14.7%,"转债占流动市值比：14.7%
转债占总市值比：14.7%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：116.700 最后更新：14:59:29
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,67.12,30,30,0,0.00,,,15.16,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.33,N,931897376.0,917777376.0,Y,6.80,10335.55,-1.59%,00,buy,buy,buy,14:59:58,104.29,16.76%,4.677,-1.26%,-1.81%,121.770,121.770,-1.78%,13601.00,Y,0,0,,-,,N,-,buy,-,26-07-09,138.53,8.48,4.56,11.5%,11.4%,"转债占流动市值比：11.5%
转债占总市值比：11.4%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：121.770 最后更新：14:59:58
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,18.08,30,30,0,0.00,,,389.95,111.000,n,130.000,15,30,30,,N,1.850,0.531,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,8.56,N,340635122.0,287150814.0,Y,39.21,78269.15,1.32%,00,buy,buy,buy,15:14:03,387.07,16.82%,3.814,-30.43%,-30.87%,452.180,452.180,1.73%,95858.76,Y,0,0,G,-,,N,-,buy,-,25-08-28,469.00,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：452.180 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,60.17,30,30,0,0.00,,,247.06,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.64,N,963204828.0,963200478.0,Y,10.33,56319.90,-1.90%,00,buy,buy,buy,15:14:03,116.33,16.91%,4.427,-4.21%,-4.70%,136.000,136.000,-2.35%,130063.55,Y,0,0,G,-,,N,-,buy,-,26-04-09,152.91,11.54,6.22,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：136.000 最后更新：15:14:03
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,62.56,30,30,0,0.00,,,5.04,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.57,N,317981408.0,297367914.0,Y,23.63,8617.68,-0.08%,00,buy,buy,buy,14:59:12,111.88,17.15%,4.704,-1.69%,-2.43%,131.070,131.070,1.19%,2652.19,Y,0,0,,-,,N,-,buy,-,26-07-19,148.22,27.46,14.78,5.7%,5.3%,"转债占流动市值比：5.7%
转债占总市值比：5.3%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：131.070 最后更新：14:59:12
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,75.90,30,30,0,0.00,,,2.71,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.00,N,908044645.0,905369444.0,Y,4.15,4859.25,-1.66%,00,buy,buy,buy,15:14:03,92.22,17.22%,4.118,1.08%,0.50%,108.103,108.103,-0.18%,1910.55,Y,1,1,,-,,N,-,buy,-,25-12-17,125.32,5.85,3.15,17.3%,17.2%,"转债占流动市值比：17.3%
转债占总市值比：17.2%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：108.103 最后更新：15:14:03
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,64.26,30,30,0,0.00,,,1.89,115.000,n,130.000,30,15,0,,N,9.500,9.462,AA,AA,无担保,,,,szmb,"2021年2月9日公告：本次（2021年1月18日起至2021年2月9日）已有10个交易
日高于转股价的130%，未来满足条件亦不行使提前赎回权利",,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.59,N,1078434291.0,990657186.0,Y,10.12,16131.70,-2.97%,00,buy,buy,buy,15:14:03,108.93,17.50%,4.685,-1.41%,-2.12%,128.000,128.000,-0.54%,2297.33,Y,0,0,G,-,,N,-,buy,-,26-07-12,145.50,12.08,6.50,9.4%,8.7%,"转债占流动市值比：9.4%
转债占总市值比：8.7%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：128.000 最后更新：15:14:03
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,64.19,30,30,0,0.00,,,5.91,110.000,n,130.000,15,30,9,,N,12.000,4.587,AA-,AA-,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.50,N,630594078.0,448067756.0,Y,11.33,8303.27,0.44%,00,buy,buy,buy,15:14:03,109.05,17.72%,4.310,-2.59%,-3.18%,128.370,128.370,-0.60%,3535.60,Y,0,0,G,-,,N,-,buy,-,26-02-25,146.09,13.51,7.27,9.0%,6.4%,"转债占流动市值比：9.0%
转债占总市值比：6.4%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：128.370 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,67.42,30,30,0,0.00,,,4.02,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.48,N,285384660.0,285384660.0,Y,19.02,5506.17,0.63%,00,buy,buy,buy,14:59:56,103.82,17.83%,4.748,0.57%,-0.33%,122.330,122.330,0.84%,3528.37,Y,0,0,,-,,N,-,buy,-,26-08-04,140.16,23.82,12.82,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：122.330 最后更新：14:59:56
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,49.50,30,30,0,0.00,,,14.61,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.68,N,2686996565.0,2612705815.0,Y,11.95,66283.74,3.55%,00,buy,buy,buy,15:14:03,141.42,18.09%,1.129,-32.77%,-33.52%,167.000,167.000,3.24%,22362.00,Y,0,0,B,-,,N,-,buy,-,22-12-22,185.09,10.98,5.92,2.9%,2.8%,"转债占流动市值比：2.9%
转债占总市值比：2.8%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：167.000 最后更新：15:14:03
113549,白电转债,sh603861,白云电器,C,8.83,2021-08-25,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,68.83,30,30,0,0.00,,,2.08,110.000,n,130.000,15,30,9,,X,8.800,8.057,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.49,N,446958262.0,420683628.0,Y,8.98,3869.18,-3.85%,00,buy,buy,buy,15:00:00,101.70,18.16%,4.027,-1.15%,-1.80%,120.170,120.170,-1.43%,2023.56,Y,0,0,,-,,N,-,buy,-,25-11-14,138.33,11.48,6.18,21.3%,20.1%,"转债占流动市值比：21.3%
转债占总市值比：20.1%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：120.170 最后更新：15:00:00
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,27.20,30,30,0,0.00,,,47.63,113.000,n,130.000,15,30,30,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,8.23,N,219785441.0,128224316.0,Y,74.69,14208.24,-0.63%,00,buy,buy,buy,15:14:03,257.37,18.19%,3.597,-23.39%,-24.01%,304.199,304.199,-0.31%,15701.05,Y,0,0,G,-,,N,-,buy,-,25-06-10,322.39,37.73,20.31,1.1%,0.7%,"转债占流动市值比：1.1%
转债占总市值比：0.7%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：304.199 最后更新：15:14:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,53.60,30,30,0,0.00,,,2.39,110.000,n,130.000,15,30,30,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年7月16日公告：本次（2021年6月26日至7月16日）不行使金能转债的提前赎回权利，至2021年10月15日前均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.30,N,855069070.0,723663026.0,Y,13.62,14362.06,-3.27%,00,buy,buy,buy,14:59:58,130.58,18.36%,3.940,-7.49%,-8.07%,154.560,154.560,-3.47%,3702.81,Y,0,0,G,-,,N,-,buy,-,25-10-13,172.92,13.56,7.30,10.0%,8.5%,"转债占流动市值比：10.0%
转债占总市值比：8.5%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：154.560 最后更新：14:59:58
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,69.83,30,30,0,0.00,,,22.81,110.000,n,130.000,15,30,0,,X,4.710,3.102,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,1.90,N,941568193.0,931268742.0,Y,4.24,13428.46,-0.47%,00,buy,buy,buy,15:14:03,100.24,18.42%,4.145,-0.80%,-1.43%,118.702,118.702,-0.99%,8490.79,Y,0,0,,-,,N,-,buy,-,25-12-27,137.12,5.50,2.96,7.9%,7.8%,"转债占流动市值比：7.9%
转债占总市值比：7.8%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：118.702 最后更新：15:14:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,46.13,30,30,0,0.00,,,115.04,110.000,n,130.000,15,30,30,,N,8.760,2.437,AA,AA,无担保,,,,shmb,2021年5月13日公告：本次（自2021年4月15日至2021年5月12日）不行使伊力转债提前赎回权利，至2021年11月12日前均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.22,N,471945620.0,471945620.0,Y,24.90,36943.35,2.68%,00,buy,buy,buy,14:59:58,151.74,18.60%,3.359,-12.85%,-13.48%,179.960,179.960,0.27%,51218.71,Y,0,0,G,-,,N,-,buy,-,25-03-15,198.56,21.33,11.49,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：179.960 最后更新：14:59:58
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,74.27,30,30,0,0.00,,,1.83,108.000,n,130.000,15,30,0,,X,6.000,5.999,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.67,N,248945215.0,207331476.0,Y,12.63,3219.19,-1.33%,00,buy,buy,buy,15:14:03,94.25,18.83%,5.167,0.19%,-0.27%,112.001,112.001,-0.33%,1234.98,Y,1,1,,-,,N,-,buy,-,27-01-04,130.83,17.42,9.38,22.9%,19.1%,"转债占流动市值比：22.9%
转债占总市值比：19.1%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：112.001 最后更新：15:14:03
113049,长汽转债,sh601633,长城汽车,C,38.00,2021-10-21,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,42.32,30,30,0,1.29,2021-11-08,2021-11-08,1.59,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,9.84,N,9236694732.0,6079402276.0,Y,62.85,71903.55,-0.27%,00,buy,buy,buy,14:59:44,165.39,19.05%,5.595,-9.91%,-10.20%,196.910,196.910,-1.75%,11240.86,Y,0,0,,-,,N,-,buy,-,27-06-09,215.96,49.40,26.60,0.9%,0.6%,"转债占流动市值比：0.9%
转债占总市值比：0.6%",0.00,601633,sh113049,有效期：2021-11-08 到 2021-11-08；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：196.910 最后更新：14:59:44
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.87,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.74,N,1807958723.0,1521768107.0,Y,5.71,19471.07,-3.55%,00,buy,buy,buy,15:14:03,101.96,19.05%,3.022,-2.31%,-3.08%,121.384,121.384,-2.35%,2675.15,Y,0,0,,-,,N,-,buy,-,24-11-12,140.43,7.28,-,28.7%,24.2%,"转债占流动市值比：28.7%
转债占总市值比：24.2%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：121.384 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,64.44,30,30,0,0.00,,,12.12,110.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.22,N,532241276.0,529449266.0,Y,21.64,35537.93,0.56%,00,buy,buy,buy,14:59:58,108.63,19.39%,5.208,-2.29%,-2.79%,129.700,129.700,0.26%,15767.16,Y,0,0,,-,,N,-,buy,-,27-01-19,149.09,25.90,13.94,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：129.700 最后更新：14:59:58
