bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,56.76,30,30,0,0.00,,,10.54,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2022年1月18日公告：本次（2021年12月25日至2022年1月17日）不提前赎回，至2022年7月18日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,7.14,N,234191983.0,170867583.0,Y,97.10,38452.60,-3.74%,00,buy,buy,buy,14:59:53,123.32,14.47%,4.967,-3.17%,-3.85%,141.160,141.160,-5.72%,14803.72,Y,0,0,G,-,,N,-,buy,-,27-02-22,155.63,102.36,55.12,5.9%,4.3%,"转债占流动市值比：5.9%
转债占总市值比：4.3%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：141.160 最后更新：14:59:53
123130,设研转债,sz300732,设研院,C,11.22,2022-02-16,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,53.83,30,30,0,0.00,,,168.60,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.58,N,274063336.0,268768437.0,Y,14.59,18417.77,0.41%,00,buy,buy,buy,15:14:03,130.04,14.59%,5.682,-4.22%,-4.71%,149.006,149.006,0.68%,96184.66,Y,0,0,,-,,N,-,buy,-,27-11-10,163.60,14.59,7.85,9.6%,9.4%,"转债占流动市值比：9.6%
转债占总市值比：9.4%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：149.006 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,62.23,30,30,0,0.00,,,4.87,113.000,n,130.000,15,30,0,,X,10.400,9.777,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,3.09,N,1063237105.0,1030222093.0,Y,12.70,26603.17,-4.22%,00,buy,buy,buy,15:14:03,112.49,14.65%,3.110,-3.07%,-4.00%,128.969,128.969,-2.46%,6202.06,Y,0,0,,-,,N,-,buy,-,25-04-15,143.62,14.68,7.90,7.5%,7.2%,"转债占流动市值比：7.5%
转债占总市值比：7.2%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：128.969 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,60.34,30,30,0,0.00,,,6.93,112.000,n,130.000,15,30,0,,N,2.070,2.065,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均不提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.70,N,524481786.0,346958611.0,Y,11.02,7865.16,-3.76%,00,buy,buy,buy,15:14:03,116.00,14.66%,4.318,-2.83%,-3.52%,133.000,133.000,-5.00%,1946.99,Y,0,0,G,-,,N,-,buy,-,26-06-30,147.66,12.35,6.65,5.4%,3.6%,"转债占流动市值比：5.4%
转债占总市值比：3.6%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：133.000 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,61.78,30,30,0,0.00,,,388.42,115.000,n,130.000,15,30,0,,X,7.460,2.863,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.34,N,296628771.0,296628771.0,Y,11.16,16729.03,1.92%,00,buy,buy,buy,15:00:00,113.30,14.67%,2.885,-3.18%,-4.25%,129.920,129.920,-0.22%,150239.50,Y,1,1,,-,,N,-,buy,-,25-01-23,144.59,12.80,6.89,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：129.920 最后更新：15:00:00
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2022-03-08,2022-03-08,1.62,107.000,n,130.000,15,30,0,,X,200.000,199.160,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.88,Y,10015417364.0,8490608315.0,Y,10.35,52510.58,0.00%,00,buy,buy,buy,14:59:53,102.48,14.75%,5.274,-1.07%,-1.45%,117.590,117.590,-1.64%,38299.69,Y,0,0,,-,,N,-,buy,-,27-06-14,132.34,13.13,-,22.7%,19.2%,"转债占流动市值比：22.7%
转债占总市值比：19.2%",0.00,601009,sh113050,有效期：2022-03-08 到 2022-03-08；质押代码：113050,113050；2021-12-21 开始转股,全价：117.590 最后更新：14:59:53
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,69.25,30,30,0,0.00,,,13.05,112.000,n,130.000,15,30,0,,X,4.800,4.796,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.66,N,270023688.0,239078995.0,Y,9.37,5063.08,-1.58%,00,buy,buy,buy,15:14:03,101.08,14.75%,3.115,0.20%,-0.75%,115.987,115.987,-1.79%,7355.50,Y,1,1,,-,,N,-,buy,-,25-04-17,130.74,12.05,6.49,21.4%,19.0%,"转债占流动市值比：21.4%
转债占总市值比：19.0%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：115.987 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.66,2022-02-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,21.73,30,30,0,0.00,,,76.15,111.000,n,130.000,15,30,0,,N,1.850,0.530,A+,A+,无担保,,,,szcy,2022年1月18日公告：本次（2021年12月28日至2022年1月18日）不提前赎回，至2022年4月18日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,7.63,N,346454033.0,289333563.0,Y,34.34,28877.27,-5.30%,00,buy,buy,buy,15:14:03,322.14,14.85%,3.479,-28.82%,-29.31%,369.990,369.990,-7.08%,15189.38,Y,0,0,G,-,,N,-,buy,-,25-08-28,384.84,13.86,7.46,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：369.990 最后更新：15:14:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,67.10,30,30,0,0.00,,,2.97,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.08,N,446826731.0,424324536.0,Y,20.75,4697.80,-4.73%,00,buy,buy,buy,15:14:03,104.32,15.00%,4.362,-1.41%,-1.94%,119.970,119.970,-5.31%,2422.51,Y,0,0,,-,,N,-,buy,-,26-07-16,134.97,25.86,13.92,7.6%,7.2%,"转债占流动市值比：7.6%
转债占总市值比：7.2%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：119.970 最后更新：15:14:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,66.60,30,30,0,0.00,,,4.02,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.82,N,199140144.0,178663130.0,Y,13.38,2515.71,-0.45%,00,buy,buy,buy,15:14:03,105.11,15.40%,4.841,-0.02%,-0.76%,121.290,121.290,-2.97%,1207.48,Y,0,0,,-,,N,-,buy,-,27-01-07,136.69,16.55,8.91,10.2%,9.2%,"转债占流动市值比：10.2%
转债占总市值比：9.2%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：121.290 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,62.14,30,30,0,0.00,,,2.53,110.000,n,130.000,15,30,6,,X,8.000,7.988,AA+,AA+,无担保,,,,szcy,,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,2.60,N,2542901478.0,2085452066.0,Y,7.84,33959.02,-3.21%,00,buy,buy,buy,15:14:03,112.64,15.89%,3.690,-3.60%,-4.26%,130.538,130.538,-4.72%,2688.07,Y,0,0,,-,,N,-,buy,-,25-11-13,146.43,9.05,4.87,4.9%,4.0%,"转债占流动市值比：4.9%
转债占总市值比：4.0%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：130.538 最后更新：15:14:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,60.55,30,30,0,0.00,,,46.89,115.000,n,130.000,15,30,2,,X,2.710,2.074,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.54,N,209910067.0,163171064.0,Y,14.60,18666.42,-2.41%,00,buy,buy,buy,15:14:03,115.60,16.20%,4.260,-2.44%,-3.26%,134.323,134.323,-3.30%,13293.83,Y,0,0,,-,,N,-,buy,-,26-06-09,150.52,16.42,8.84,8.7%,6.8%,"转债占流动市值比：8.7%
转债占总市值比：6.8%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：134.323 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,64.56,30,30,0,0.00,,,1.69,115.000,n,130.000,15,30,0,,X,8.000,7.999,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.20,N,714757283.0,713331742.0,Y,10.80,8672.41,-2.09%,00,buy,buy,buy,15:14:03,108.43,16.29%,5.033,-0.82%,-1.52%,126.100,126.100,-3.68%,1713.45,Y,0,0,,-,,N,-,buy,-,27-03-18,142.39,12.95,6.97,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：126.100 最后更新：15:14:03
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,70.47,30,30,0,0.00,,,5.39,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA-,AA-,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.82,N,2325574211.0,2184526848.0,Y,2.97,17048.32,-4.50%,00,buy,buy,buy,15:14:03,99.33,16.38%,0.255,-19.00%,-25.78%,115.600,115.600,-2.04%,4230.95,Y,2,2,,-,,N,-,buy,-,22-06-08,131.98,3.89,2.09,10.4%,9.8%,"转债占流动市值比：10.4%
转债占总市值比：9.8%",0.00,000861,sz127003,有效期：-；质押代码：127003,127003；2016-12-16 开始转股,全价：115.600 最后更新：15:14:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,60.23,30,30,0,0.00,,,10.32,110.000,n,130.000,15,30,0,,X,8.000,5.367,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.28,N,597152450.0,594057853.0,Y,37.91,23022.07,-3.76%,00,buy,buy,buy,14:59:55,116.22,16.45%,4.890,-3.36%,-3.88%,135.330,135.330,-3.99%,7582.29,Y,0,0,,-,,N,-,buy,-,27-01-25,151.78,42.41,22.83,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：135.330 最后更新：14:59:55
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,59.84,30,30,0,0.00,,,30.19,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.32,N,1062825458.0,1045944926.0,Y,16.05,63055.60,-4.35%,00,buy,buy,buy,15:14:03,116.98,16.50%,4.027,-4.25%,-4.87%,136.290,136.290,-4.89%,12421.65,Y,0,0,G,-,,N,-,buy,-,26-03-16,152.79,17.84,9.60,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：136.290 最后更新：15:14:03
110081,闻泰转债,sh600745,闻泰科技,C,96.69,2022-01-19,2022-02-07,2027-07-27,2025-07-28,,,100.000,y,63.16,30,30,0,0.00,,,3.94,108.000,n,130.000,15,30,0,,X,86.000,85.983,AA+,AA+,无,,,,shmb,,,110081,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.06,N,1246318451.0,936716019.0,Y,107.16,103714.23,-5.39%,00,buy,buy,buy,15:00:00,110.83,16.75%,5.392,-2.69%,-3.07%,129.390,129.390,-3.74%,44080.05,Y,0,0,,-,,N,-,buy,-,27-07-27,146.14,125.70,67.68,8.6%,6.4%,"转债占流动市值比：8.6%
转债占总市值比：6.4%",0.00,600745,sh110081,有效期：-；质押代码：110081,110081；2022-02-07 开始转股,全价：129.390 最后更新：15:00:00
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,71.95,30,30,0,0.00,,,2.30,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.27,N,860527080.0,834046738.0,Y,6.82,4471.58,-0.44%,00,buy,buy,buy,14:59:59,97.29,16.87%,4.068,0.26%,-0.39%,113.700,113.700,-1.92%,4726.38,Y,0,0,,-,,N,-,buy,-,26-03-31,130.57,9.11,4.91,31.6%,30.7%,"转债占流动市值比：31.6%
转债占总市值比：30.7%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：113.700 最后更新：14:59:59
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,61.87,30,30,0,0.00,,,3.70,115.000,n,130.000,15,30,0,,X,7.989,7.985,AA-,AA-,无,,,,szcy,,,123120,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.66,N,914221304.0,767911745.0,Y,8.78,12827.28,-3.94%,00,buy,buy,buy,15:14:03,113.14,16.99%,5.397,-1.67%,-2.32%,132.366,132.366,-4.53%,3969.09,Y,0,0,,-,,N,-,buy,-,27-07-29,149.36,10.09,5.43,11.8%,9.9%,"转债占流动市值比：11.8%
转债占总市值比：9.9%",0.00,300263,sz123120,有效期：-；质押代码：123120,123120；2022-02-07 开始转股,全价：132.366 最后更新：15:14:03
127055,精装转债,sz002989,中天精装,C,23.52,,2022-08-29,2028-02-21,2026-02-23,,,100.000,y,81.91,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,5.770,5.770,AA-,AA-,无,,,,szmb,,,未到转股期,127055,3.8110,082989,072989,,N,N,56.970,-,,,1.81,N,151400000.0,76340000.0,Y,20.10,1343.19,-0.74%,00,buy,buy,buy,,85.46,17.01%,5.964,3.20%,2.59%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-21,117.01,30.58,16.46,37.6%,19.0%,"转债占流动市值比：37.6%
转债占总市值比：19.0%",0.00,002989,sz127055,有效期：-；质押代码：127055,未到转股期；2022-08-29 开始转股,待上市
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,67.72,30,30,0,0.00,,,3.67,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.08,N,268174890.0,199696919.0,Y,12.00,3883.59,-2.76%,00,buy,buy,buy,15:14:03,103.36,17.26%,4.929,-0.71%,-1.31%,121.200,121.200,-4.02%,1716.79,Y,0,0,,-,,N,-,buy,-,27-02-08,138.46,15.09,8.13,15.9%,11.8%,"转债占流动市值比：15.9%
转债占总市值比：11.8%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：121.200 最后更新：15:14:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,63.17,30,30,0,0.00,,,2.38,120.000,n,130.000,15,30,0,,X,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.63,N,165939476.0,165939476.0,Y,26.43,4209.58,-1.56%,00,buy,buy,buy,14:59:31,110.82,17.38%,4.436,-0.80%,-1.74%,130.080,130.080,-1.33%,1414.87,Y,0,0,,-,,N,-,buy,-,26-08-12,147.46,31.00,16.70,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：130.080 最后更新：14:59:31
123123,江丰转债,sz300666,江丰电子,C,51.80,2022-02-16,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,64.03,30,30,0,0.00,,,18.60,115.000,n,130.000,15,30,0,,X,5.165,5.162,A+,A+,无,,,,szcy,,,123123,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,9.29,N,228207600.0,155071159.0,Y,56.63,36039.31,-2.80%,00,buy,buy,buy,15:14:03,109.32,17.49%,5.433,-1.04%,-1.70%,128.445,128.445,-4.00%,12540.98,Y,0,0,,-,,N,-,buy,-,27-08-11,145.94,67.34,36.26,5.9%,4.0%,"转债占流动市值比：5.9%
转债占总市值比：4.0%",0.00,300666,sz123123,有效期：-；质押代码：123123,123123；2022-02-18 开始转股,全价：128.445 最后更新：15:14:03
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,67.91,30,30,0,0.00,,,7.96,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.90,N,1062875349.0,700080851.0,Y,5.35,9197.75,-2.19%,00,buy,buy,buy,15:14:03,103.08,17.49%,1.729,-6.72%,-7.47%,121.117,121.117,-1.46%,2584.94,Y,1,1,,-,,N,-,buy,-,23-11-28,138.61,6.75,3.63,7.1%,4.7%,"转债占流动市值比：7.1%
转债占总市值比：4.7%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：121.117 最后更新：15:14:03
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.74,2022-03-08,2022-03-08,0.89,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.38,Y,54031920728.0,41353185228.0,Y,3.34,29168.99,-1.47%,00,buy,buy,buy,14:59:57,94.08,17.67%,1.027,-3.50%,-4.70%,110.710,110.710,-1.40%,23883.43,Y,0,0,,-,,N,-,buy,-,23-03-17,128.38,4.62,-,17.5%,13.4%,"转债占流动市值比：17.5%
转债占总市值比：13.4%",0.00,601818,sh113011,有效期：2022-03-08 到 2022-03-08；质押代码：113011,113011；2017-09-18 开始转股,全价：110.710 最后更新：14:59:57
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,67.49,30,30,0,0.00,,,5.84,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.86,N,2852134897.0,2852134897.0,Y,2.79,9935.42,-0.71%,00,buy,buy,buy,14:59:31,103.72,17.84%,4.101,-1.00%,-1.73%,122.220,122.220,-2.06%,1571.78,Y,0,0,,-,,N,-,buy,-,26-04-12,140.06,3.50,1.88,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：122.220 最后更新：14:59:31
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,67.17,30,30,0,0.00,,,13.52,106.000,n,130.000,15,30,0,,X,5.200,2.976,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.24,N,630068261.0,332765771.0,Y,8.92,8701.78,-1.11%,00,buy,buy,buy,15:14:03,104.21,17.88%,1.808,-7.16%,-7.88%,122.836,122.836,-2.01%,5004.19,Y,1,1,,-,,N,-,buy,-,23-12-27,140.72,11.13,5.99,10.0%,5.3%,"转债占流动市值比：10.0%
转债占总市值比：5.3%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：122.836 最后更新：15:14:03
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,62.31,30,30,0,0.00,,,11.57,110.000,n,130.000,15,30,0,,X,15.000,14.989,AA+,AA+,,,,,shmb,,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.08,N,2686288065.0,2686288065.0,Y,14.38,98278.61,-4.45%,00,buy,buy,buy,15:00:00,112.34,17.99%,5.090,-2.96%,-3.43%,132.550,132.550,-8.03%,23540.12,Y,0,0,,-,,N,-,buy,-,27-04-08,150.54,16.64,8.96,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：132.550 最后更新：15:00:00
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,65.61,30,30,0,0.00,,,3.28,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.55,N,530777158.0,378273361.0,Y,46.42,14273.80,-2.05%,00,buy,buy,buy,15:14:03,106.69,18.76%,4.592,-2.16%,-2.72%,126.700,126.700,-5.08%,6630.83,Y,0,0,,-,,N,-,buy,-,26-10-08,145.46,56.56,30.46,9.0%,6.4%,"转债占流动市值比：9.0%
转债占总市值比：6.4%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：126.700 最后更新：15:14:03
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,63.08,30,30,0,0.00,,,2.75,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,buy,,,4.00,N,233120400.0,111824211.0,Y,58.89,15869.76,-3.43%,00,buy,buy,buy,14:59:31,110.97,18.80%,5.773,-1.55%,-2.15%,131.830,131.830,-4.32%,3683.64,Y,0,0,,-,,N,-,buy,-,27-12-13,150.63,68.99,37.15,15.2%,7.3%,"转债占流动市值比：15.2%
转债占总市值比：7.3%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：131.830 最后更新：14:59:31
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,66.42,30,30,0,0.00,,,2.27,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.13,N,436981710.0,322076681.0,Y,48.51,8293.37,-0.16%,00,buy,buy,buy,15:14:03,105.39,18.80%,4.929,-0.35%,-1.13%,125.200,125.200,-2.64%,2433.43,Y,0,0,,-,,N,-,buy,-,27-02-08,144.00,59.84,32.22,5.4%,4.0%,"转债占流动市值比：5.4%
转债占总市值比：4.0%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：125.200 最后更新：15:14:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,61.82,30,30,0,0.00,,,66.75,108.000,n,130.000,15,30,0,,X,1.850,1.843,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.26,N,73363291.0,72518870.0,Y,50.55,14691.05,-0.69%,00,buy,buy,buy,15:00:00,113.24,19.00%,1.677,-11.60%,-12.53%,134.760,134.760,-0.09%,16633.68,Y,0,0,,-,,N,-,buy,-,23-11-09,153.76,58.03,31.25,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：134.760 最后更新：15:00:00
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,54.57,30,30,0,1.00,2022-03-08,2022-03-08,0.00,106.000,y,130.000,15,30,0,,N,35.000,14.887,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.17,N,6109470588.0,5756529412.0,Y,9.48,82077.09,-3.17%,00,buy,buy,buy,00:00:00,128.28,19.10%,1.132,-26.66%,-27.57%,152.000,152.784,0.00%,0.00,Y,0,0,G,-,,N,-,buy,-,23-04-24,171.10,9.61,5.17,2.7%,2.6%,"转债占流动市值比：2.7%
转债占总市值比：2.6%",0.00,601117,sh132014,有效期：2022-03-08 到 2022-03-08；质押代码：132014,132014；2019-04-25 开始转股,全价：152.784 最后更新：00:00:00
