bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,49.76,30,30,0,0.00,,,1.36,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,5.14,N,1245841450.0,936239018.0,Y,135.99,84793.42,-0.37%,00,buy,buy,buy,14:59:58,140.67,16.31%,5.595,-6.63%,-6.98%,163.620,163.620,0.32%,19076.05,Y,0,0,,-,,N,-,buy,-,27-07-27,179.93,125.67,67.67,6.8%,5.1%,"转债占流动市值比：6.8%
转债占总市值比：5.1%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：163.620 最后更新：14:59:58
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,34.18,30,30,0,0.00,,,8.69,112.000,n,130.000,15,30,6,,X,7.870,5.099,AA,AA,无担保,,,,shmb,,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.45,N,1989463184.0,1989463184.0,Y,7.64,28862.62,1.60%,00,buy,buy,buy,14:59:54,204.83,16.34%,4.655,-14.39%,-14.90%,238.300,238.300,3.59%,10474.19,Y,0,0,,-,,N,-,buy,-,26-08-18,254.64,4.85,2.61,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：238.300 最后更新：14:59:54
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,48.56,30,30,0,0.00,,,9.19,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.74,N,1334528770.0,1244684051.0,Y,12.44,61050.22,9.99%,00,buy,buy,buy,15:14:03,144.15,16.55%,4.447,-8.33%,-8.85%,168.000,168.000,5.00%,27922.04,Y,0,0,G,-,,N,-,buy,-,26-06-03,184.55,11.22,6.04,11.8%,11.0%,"转债占流动市值比：11.8%
转债占总市值比：11.0%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：168.000 最后更新：15:14:03
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,19.80,30,30,0,0.00,,,428.92,110.000,n,130.000,15,30,0,,N,1.670,0.975,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,12.60,N,84663441.0,59448619.0,Y,83.40,59944.06,5.04%,00,buy,buy,buy,15:14:03,353.54,16.72%,4.060,-27.33%,-27.75%,412.661,412.661,4.68%,169977.20,Y,0,0,G,-,,N,-,buy,-,26-01-13,429.38,30.67,16.51,2.0%,1.4%,"转债占流动市值比：2.0%
转债占总市值比：1.4%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：412.661 最后更新：15:14:03
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,66.88,30,30,0,0.00,,,12.14,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.25,N,1684414503.0,1125476737.0,Y,3.59,35710.11,-4.52%,00,buy,buy,buy,15:14:03,104.66,16.75%,2.644,-3.86%,-4.54%,122.201,122.201,-1.05%,9826.74,Y,2,2,,-,,N,-,buy,-,24-08-14,138.95,4.46,2.40,16.3%,10.9%,"转债占流动市值比：16.3%
转债占总市值比：10.9%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：122.201 最后更新：15:14:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,39.64,30,30,0,0.00,,,86.75,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2021年11月15日公告：本次（2021年10月25日至2021年11月12日）提前赎回权利，至2021年12月31日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.75,N,471945620.0,471945620.0,Y,28.98,63489.92,4.13%,00,buy,buy,buy,14:59:59,176.60,16.94%,3.227,-17.02%,-17.63%,206.510,206.510,1.82%,43287.76,Y,0,0,G,-,,N,-,buy,-,25-03-15,223.45,21.33,11.49,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：206.510 最后更新：14:59:59
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,65.11,30,30,0,0.00,,,2.85,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.40,N,931897376.0,917777376.0,Y,7.01,7387.15,-1.27%,00,buy,buy,buy,14:59:58,107.52,17.03%,4.545,-2.02%,-2.58%,125.820,125.820,0.10%,2581.49,Y,0,0,,-,,N,-,buy,-,26-07-09,142.85,8.48,4.56,11.2%,11.0%,"转债占流动市值比：11.2%
转债占总市值比：11.0%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：125.820 最后更新：14:59:58
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,42.42,30,30,0,0.00,,,4.57,110.000,n,130.000,15,30,0,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年12月23日公告：本次（2021年12月3日至2021年12月23日）不提前赎回，至2022年3月22日均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.65,N,855070787.0,723664743.0,Y,17.21,40797.69,1.89%,00,buy,buy,buy,14:59:52,165.00,17.16%,3.808,-13.08%,-13.63%,193.320,193.320,0.10%,8745.88,Y,0,0,G,-,,N,-,buy,-,25-10-13,210.48,13.56,7.30,7.9%,6.7%,"转债占流动市值比：7.9%
转债占总市值比：6.7%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：193.320 最后更新：14:59:52
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,55.29,30,30,0,0.00,,,15.31,115.000,n,130.000,15,30,1,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,6.31,N,317982354.0,297368860.0,Y,26.74,17177.17,0.64%,00,buy,buy,buy,14:59:52,126.61,17.44%,4.573,-4.46%,-5.20%,148.690,148.690,2.62%,9018.73,Y,0,0,,-,,N,-,buy,-,26-07-19,166.13,27.46,14.78,5.0%,4.7%,"转债占流动市值比：5.0%
转债占总市值比：4.7%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：148.690 最后更新：14:59:52
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,18.96,30,30,0,0.00,,,4.73,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,16.62,N,892406653.0,742446838.0,Y,239.67,135654.21,-2.57%,00,buy,buy,buy,15:14:03,369.18,17.69%,4.140,-27.83%,-28.23%,434.499,434.499,-1.34%,9344.88,Y,0,0,B,-,,N,-,buy,-,26-02-11,452.19,84.40,45.44,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：434.499 最后更新：15:14:03
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,69.55,30,30,0,0.00,,,1.13,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.65,N,270023367.0,239078674.0,Y,9.33,1354.01,-0.53%,00,buy,buy,buy,15:14:03,100.65,17.75%,3.318,-0.47%,-1.35%,118.511,118.511,-0.49%,644.02,Y,1,1,,-,,N,-,buy,-,25-04-17,136.26,12.05,6.49,21.5%,19.0%,"转债占流动市值比：21.5%
转债占总市值比：19.0%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：118.511 最后更新：15:14:03
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,47.55,30,30,0,0.00,,,7.47,115.000,n,130.000,15,30,18,,X,9.044,9.037,AA-,AA-,无,,,,szcy,,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.01,N,495500000.0,264000000.0,Y,46.84,19313.25,-0.02%,00,buy,buy,buy,15:14:03,147.20,17.82%,5.419,-6.54%,-7.14%,173.429,173.429,1.48%,11655.55,Y,0,0,B,-,,N,-,buy,-,27-05-24,191.25,41.37,22.27,7.3%,3.9%,"转债占流动市值比：7.3%
转债占总市值比：3.9%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：173.429 最后更新：15:14:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,66.19,30,30,0,0.00,,,13.00,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.28,N,438674829.0,438674829.0,Y,8.08,7104.14,0.25%,00,buy,buy,buy,14:59:58,105.76,18.41%,4.178,-1.49%,-2.22%,125.230,125.230,0.45%,3669.68,Y,0,0,,-,,N,-,buy,-,26-02-25,143.64,9.93,5.35,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：125.230 最后更新：14:59:58
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,56.99,30,30,0,0.00,,,8.74,118.000,n,130.000,15,30,2,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.96,N,1342588682.0,1226098974.0,Y,6.24,20127.68,0.65%,00,buy,buy,buy,15:14:03,122.83,18.45%,4.307,-3.76%,-4.63%,145.500,145.500,1.40%,4735.25,Y,0,0,,-,,N,-,buy,-,26-04-13,163.95,6.60,3.56,4.9%,4.5%,"转债占流动市值比：4.9%
转债占总市值比：4.5%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：145.500 最后更新：15:14:03
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,39.00,30,30,0,0.00,,,32.84,115.000,n,130.000,15,30,0,,N,2.800,2.544,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,4.81,N,280804041.0,241758097.0,Y,16.17,22139.03,-0.19%,00,buy,buy,buy,15:14:03,179.47,18.46%,4.964,-10.87%,-11.48%,212.600,212.600,0.46%,17599.76,Y,1,1,G,-,,N,-,buy,-,26-12-09,231.06,11.71,6.31,6.5%,5.6%,"转债占流动市值比：6.5%
转债占总市值比：5.6%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：212.600 最后更新：15:14:03
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,60.43,30,30,0,0.00,,,2.10,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.83,N,852137926.0,841871330.0,Y,31.74,28097.54,3.29%,00,buy,buy,buy,14:59:09,115.84,18.53%,4.668,-4.18%,-4.65%,137.300,137.300,1.24%,5119.13,Y,1,1,,-,,N,-,buy,-,26-08-23,155.83,35.62,19.18,6.7%,6.6%,"转债占流动市值比：6.7%
转债占总市值比：6.6%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：137.300 最后更新：14:59:09
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,64.47,30,30,0,0.00,,,1.16,110.000,n,130.000,15,30,0,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.44,N,429488845.0,425970057.0,Y,17.34,4187.82,0.35%,00,buy,buy,buy,15:14:03,108.58,19.07%,4.984,-2.40%,-2.90%,129.280,129.280,-0.46%,1910.02,Y,0,0,,-,,N,-,buy,-,26-12-16,148.35,20.76,11.18,17.2%,17.1%,"转债占流动市值比：17.2%
转债占总市值比：17.1%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：129.280 最后更新：15:14:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,69.15,30,30,0,0.00,,,0.18,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.92,N,4616164274.0,4616164274.0,Y,3.30,9731.71,-0.60%,00,buy,buy,buy,14:57:56,101.23,19.15%,3.973,-1.12%,-1.80%,120.610,120.610,-0.15%,385.81,Y,0,0,,-,,N,-,buy,-,25-12-12,139.76,4.24,2.28,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：120.610 最后更新：14:57:56
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,59.90,30,30,0,0.00,,,10.92,112.000,n,130.000,15,30,4,,X,2.400,1.778,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.22,N,439169552.0,387102233.0,Y,12.68,4107.58,-0.16%,00,buy,buy,buy,14:59:23,116.87,19.16%,4.307,-3.91%,-4.59%,139.260,139.260,0.49%,2697.81,Y,0,0,,-,,N,-,buy,-,26-04-13,158.42,14.11,7.59,3.6%,3.2%,"转债占流动市值比：3.6%
转债占总市值比：3.2%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：139.260 最后更新：14:59:23
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,66.97,30,30,0,0.00,,,4.28,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.56,N,487992939.0,195027502.0,Y,10.61,6322.72,-0.47%,00,buy,buy,buy,15:14:03,104.53,19.31%,2.474,-4.57%,-5.36%,124.716,124.716,0.03%,1190.95,Y,0,0,,-,,N,-,buy,-,24-06-13,144.03,13.20,7.11,10.7%,4.3%,"转债占流动市值比：10.7%
转债占总市值比：4.3%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：124.716 最后更新：15:14:03
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,71.92,30,30,0,0.00,,,1.66,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.06,N,908044645.0,905369444.0,Y,4.38,3947.95,-1.57%,00,buy,buy,buy,15:14:03,97.33,19.39%,3.986,-0.87%,-1.42%,116.202,116.202,-0.34%,1252.81,Y,1,1,,-,,N,-,buy,-,25-12-17,135.59,5.85,3.15,16.4%,16.3%,"转债占流动市值比：16.4%
转债占总市值比：16.3%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：116.202 最后更新：15:14:03
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,62.60,30,30,0,0.00,,,27.23,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,2.12,N,941568193.0,931268742.0,Y,4.73,21368.64,0.42%,00,buy,buy,buy,15:14:03,111.82,19.39%,4.014,-3.75%,-4.37%,133.500,133.500,1.60%,11181.97,Y,0,0,,-,,N,-,buy,-,25-12-27,152.89,5.50,2.96,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：133.500 最后更新：15:14:03
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,50.91,30,30,0,0.00,,,3.16,110.000,n,130.000,15,30,0,,N,24.400,24.339,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,18.17,N,874858715.0,789159533.0,Y,305.94,131931.59,0.08%,00,buy,buy,buy,14:59:43,137.49,19.51%,5.014,-7.05%,-7.51%,164.310,164.310,0.44%,12668.51,Y,0,0,G,-,,N,-,buy,-,26-12-27,183.82,289.28,155.76,1.0%,0.9%,"转债占流动市值比：1.0%
转债占总市值比：0.9%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：164.310 最后更新：14:59:43
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,60.67,30,30,0,0.00,,,63.62,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.19,N,94080674.0,83506630.0,Y,22.65,8293.13,1.12%,00,buy,buy,buy,15:14:03,115.38,19.52%,4.216,-3.54%,-4.27%,137.910,137.910,0.74%,14578.76,Y,0,0,,-,,N,-,buy,-,26-03-11,157.43,25.52,13.74,8.8%,7.8%,"转债占流动市值比：8.8%
转债占总市值比：7.8%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：137.910 最后更新：15:14:03
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,56.05,30,30,0,0.00,,,1.43,118.000,n,130.000,15,30,14,,X,4.800,4.252,AA-,AA-,无担保,,,,szcy,,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.25,N,288033713.0,124341073.0,Y,31.82,2608.21,-1.58%,00,buy,buy,buy,15:14:03,124.88,19.70%,5.099,-3.67%,-4.41%,149.486,149.486,0.67%,905.92,Y,0,0,,-,,N,-,buy,-,27-01-27,169.19,33.12,17.84,10.7%,4.6%,"转债占流动市值比：10.7%
转债占总市值比：4.6%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：149.486 最后更新：15:14:03
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,64.97,30,30,0,0.00,,,1.73,115.000,n,130.000,30,15,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.56,N,1078434291.0,990657186.0,Y,10.01,9048.65,1.32%,00,buy,buy,buy,15:14:03,107.75,19.72%,4.553,-1.62%,-2.36%,129.002,129.002,0.33%,2122.23,Y,0,0,,-,,N,-,buy,-,26-07-12,148.72,12.08,6.50,9.5%,8.8%,"转债占流动市值比：9.5%
转债占总市值比：8.8%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：129.002 最后更新：15:14:03
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,67.48,30,30,0,0.00,,,3.79,115.000,n,130.000,15,30,0,,X,3.200,3.200,A+,A+,无,,,,szcy,,,未到转股期,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.50,N,100000000.0,69884304.0,Y,17.75,4722.17,-2.31%,00,buy,buy,buy,15:14:03,103.74,19.91%,5.537,-0.40%,-1.07%,124.400,124.400,-0.48%,1514.43,Y,0,0,,-,,N,-,buy,-,27-07-06,144.31,22.24,11.98,25.8%,18.0%,"转债占流动市值比：25.8%
转债占总市值比：18.0%",0.00,300779,sz123118,有效期：-；质押代码：123118,未到转股期；2022-01-13 开始转股,全价：124.400 最后更新：15:14:03
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,84.00,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,20.14,N,572023875.0,561395675.0,Y,148.70,41441.26,-0.09%,00,buy,buy,buy,,83.33,20.00%,5.937,2.44%,1.97%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-29,120.00,231.97,124.91,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,待上市
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,70.72,30,30,0,0.78,2021-12-24,2021-12-24,0.22,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.15,N,1026964249.0,1026964249.0,Y,9.69,5949.07,-0.72%,00,buy,buy,buy,14:59:57,98.98,20.25%,3.271,-2.35%,-2.91%,119.020,119.020,-0.12%,430.95,Y,0,0,,-,,N,-,buy,-,25-03-31,139.27,12.73,6.85,16.2%,16.2%,"转债占流动市值比：16.2%
转债占总市值比：16.2%",0.00,600420,sh110057,有效期：2021-12-24 到 2021-12-24；质押代码：110057,110057；2019-10-08 开始转股,全价：119.020 最后更新：14:59:57
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,68.17,30,30,0,0.00,,,2.77,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.80,N,691045431.0,691045431.0,Y,7.27,9337.52,2.25%,00,buy,buy,buy,14:59:53,102.68,20.28%,2.200,-4.71%,-5.59%,123.510,123.510,1.66%,2547.63,Y,0,0,,-,,N,-,buy,-,24-03-05,143.79,9.20,4.96,14.9%,14.9%,"转债占流动市值比：14.9%
转债占总市值比：14.9%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：123.510 最后更新：14:59:53
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,43.26,30,30,0,0.00,,,5.10,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2021年9月24日公告：本次（2021年9月1日至2021年9月23日）不提前赎回，至2021年12月24日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,9.37,N,234191646.0,170867246.0,Y,127.40,40070.98,-2.56%,00,buy,buy,buy,14:59:58,161.80,20.40%,5.170,-8.96%,-9.56%,194.810,194.810,-1.00%,9812.57,Y,0,0,G,-,,N,-,buy,-,27-02-22,215.21,102.36,55.12,4.5%,3.3%,"转债占流动市值比：4.5%
转债占总市值比：3.3%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：194.810 最后更新：14:59:58
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.75,2021-12-24,2021-12-24,0.54,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.38,Y,54031918195.0,41353182695.0,Y,3.33,19932.31,0.30%,00,buy,buy,buy,14:59:58,93.80,20.55%,1.230,-4.60%,-5.59%,113.080,113.080,-0.26%,14779.07,Y,0,0,,-,,N,-,buy,-,23-03-17,133.63,4.62,-,17.6%,13.4%,"转债占流动市值比：17.6%
转债占总市值比：13.4%",0.00,601818,sh113011,有效期：2021-12-24 到 2021-12-24；质押代码：113011,113011；2017-09-18 开始转股,全价：113.080 最后更新：14:59:58
