bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,98.90,30,30,0,0.00,,,0.68,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,2.88,N,180169620.0,51581107.0,Y,40.26,2343.89,0.15%,00,buy,buy,buy,15:14:03,70.78,64.34%,5.329,0.36%,-0.25%,116.320,116.320,-0.41%,811.34,Y,0,0,,-,,N,-,buy,-,27-04-19,180.66,73.94,39.82,49.4%,14.1%,"转债占流动市值比：49.4%
转债占总市值比：14.1%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：116.320 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,110.01,30,30,0,0.00,,,1.60,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.94,N,1137307631.0,1137303255.0,Y,13.40,7660.26,0.37%,00,buy,buy,buy,15:14:03,63.63,68.32%,4.564,1.56%,0.97%,107.100,107.100,-0.18%,1452.13,Y,0,0,,-,,N,-,buy,-,26-07-14,175.42,27.38,14.74,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：107.100 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,102.30,30,30,0,0.00,,,0.30,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.04,N,153471513.0,74946143.0,Y,24.99,2686.30,0.81%,00,buy,buy,buy,15:14:03,68.43,68.57%,4.945,0.92%,0.20%,115.350,115.350,-0.17%,223.05,Y,0,0,,-,,N,-,buy,-,26-11-30,183.92,47.48,25.56,34.5%,16.9%,"转债占流动市值比：34.5%
转债占总市值比：16.9%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：115.350 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,108.98,30,30,0,0.00,,,1.60,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.35,N,1051702656.0,1051702656.0,Y,5.10,10603.68,2.00%,00,buy,buy,buy,14:59:55,64.23,68.69%,3.205,2.68%,1.68%,108.350,108.350,0.46%,2623.10,Y,0,0,,-,,N,-,buy,-,25-03-05,177.04,10.32,5.56,28.5%,28.5%,"转债占流动市值比：28.5%
转债占总市值比：28.5%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：108.350 最后更新：14:59:55
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,113.29,30,30,30,0.70,2021-12-22,2021-12-22,1.31,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.90,37076.10,1.03%,00,buy,buy,buy,14:57:20,61.79,69.13%,0.559,2.56%,0.51%,104.060,104.504,-0.09%,13542.93,Y,0,0,,-,,N,-,buy,-,22-07-13,173.19,10.31,5.55,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-12-22 到 2021-12-22；质押代码：132009,132009；2018-07-18 开始转股,全价：104.504 最后更新：14:57:20
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2021-12-22,2021-12-22,0.57,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.61,22652.61,0.35%,00,buy,buy,buy,14:59:58,61.63,70.14%,3.852,2.92%,2.11%,104.860,104.860,0.11%,29794.22,Y,0,0,,-,,N,-,buy,-,25-10-27,175.00,18.16,-,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,600000,sh110059,有效期：2021-12-22 到 2021-12-22；质押代码：110059,110059；2020-05-06 开始转股,全价：104.860 最后更新：14:59:58
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,109.56,30,30,0,0.00,,,1.21,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.79,N,441918691.0,315980171.0,Y,7.52,10397.52,0.27%,00,buy,buy,buy,15:14:03,63.89,70.17%,4.507,2.40%,1.58%,108.724,108.724,0.28%,766.51,Y,0,0,,-,,N,-,buy,-,26-06-23,178.89,14.12,8.24,24.6%,17.6%,"转债占流动市值比：24.6%
转债占总市值比：17.6%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：108.724 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,111.13,30,30,0,0.00,,,0.65,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.06,N,515260201.0,366147582.0,Y,11.93,3809.58,1.10%,00,buy,buy,buy,15:14:03,62.99,71.09%,4.912,1.92%,1.26%,107.767,107.767,0.14%,594.51,Y,0,0,,-,,N,-,buy,-,26-11-18,178.86,24.62,13.26,19.5%,13.8%,"转债占流动市值比：19.5%
转债占总市值比：13.8%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：107.767 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,105.40,30,30,15,0.00,,,5.67,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.69,N,906331384.0,639984492.0,Y,5.26,11028.96,3.95%,00,buy,buy,buy,15:14:03,66.41,72.51%,1.945,-3.25%,-3.94%,114.574,114.574,0.41%,2956.32,Y,1,1,,-,,N,-,buy,-,23-12-01,187.08,10.30,5.54,13.5%,9.6%,"转债占流动市值比：13.5%
转债占总市值比：9.6%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：114.574 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,113.62,30,30,0,0.00,,,1.32,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.16,N,3146421935.0,2308255710.0,Y,9.10,27168.92,0.78%,00,buy,buy,buy,15:14:03,61.61,74.48%,4.488,1.52%,0.92%,107.502,107.502,0.78%,2251.38,Y,0,0,,-,,N,-,buy,-,26-06-16,181.98,19.20,10.34,7.6%,5.6%,"转债占流动市值比：7.6%
转债占总市值比：5.6%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：107.502 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,51.98,30,30,0,0.00,,,505.47,110.000,n,130.000,15,30,9,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.83,N,490065984.0,476613513.0,Y,11.11,11249.48,1.55%,00,buy,buy,buy,15:14:03,134.67,74.50%,3.000,-21.81%,-22.39%,234.990,234.990,0.42%,65173.93,Y,0,0,,-,,N,-,buy,-,24-12-20,309.49,10.72,5.78,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：234.990 最后更新：15:14:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,94.08,30,30,0,0.00,,,70.82,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,3.02,N,727836983.0,727836983.0,Y,9.04,37561.94,7.11%,00,buy,buy,buy,14:59:59,74.40,75.25%,4.299,-3.32%,-3.84%,130.390,130.390,1.96%,9033.23,Y,0,0,,-,,N,-,buy,-,26-04-08,205.64,15.79,8.51,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：130.390 最后更新：14:59:59
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,107.82,30,30,0,0.00,,,2.78,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.50,N,105060879.0,105060879.0,Y,62.54,10872.67,5.98%,00,buy,buy,buy,15:00:00,64.92,76.98%,5.471,1.43%,0.69%,114.900,114.900,0.41%,1863.59,Y,0,0,,-,,N,-,buy,-,27-06-10,191.88,125.23,67.43,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：114.900 最后更新：15:00:00
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,106.61,30,30,0,0.00,,,2.17,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.28,N,216917758.0,216890218.0,Y,15.20,2974.13,0.60%,00,buy,buy,buy,14:59:59,65.66,77.20%,4.605,1.42%,0.54%,116.350,116.350,0.79%,753.04,Y,0,0,,-,,N,-,buy,-,26-07-29,193.55,30.09,16.20,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：116.350 最后更新：14:59:59
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,111.11,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.60,N,277671652.0,212201439.0,Y,9.57,2835.30,2.03%,00,buy,buy,buy,15:14:03,63.00,77.97%,3.663,0.58%,-0.13%,112.126,112.126,0.29%,111.64,Y,0,0,,-,,N,-,buy,-,25-08-19,190.10,19.75,10.63,14.9%,11.4%,"转债占流动市值比：14.9%
转债占总市值比：11.4%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：112.126 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,119.00,30,30,0,0.70,2021-12-22,2021-12-22,0.66,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.90,37076.10,1.03%,00,buy,buy,buy,14:59:59,58.82,78.37%,1.115,2.48%,1.14%,103.680,104.923,-0.14%,13664.36,Y,0,0,,-,,N,-,buy,-,23-02-01,182.05,10.83,5.83,2.5%,2.2%,"转债占流动市值比：2.5%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2021-12-22 到 2021-12-22；质押代码：132015,132015；2019-02-06 开始转股,全价：104.923 最后更新：14:59:59
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,97.13,30,30,0,0.00,,,1.31,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,7.98,N,687032744.0,534425868.0,Y,104.74,25534.37,0.42%,00,buy,buy,buy,15:14:03,72.07,82.88%,5.564,-2.14%,-2.66%,131.799,131.799,-0.15%,3444.86,Y,0,1,,-,,N,-,buy,-,27-07-14,214.68,188.93,101.73,3.6%,2.8%,"转债占流动市值比：3.6%
转债占总市值比：2.8%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：131.799 最后更新：15:14:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,116.70,30,30,0,0.00,,,1.41,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.88,N,156762620.0,107981128.0,Y,12.74,1851.03,0.31%,00,buy,buy,buy,15:14:03,59.98,83.94%,4.529,2.24%,1.40%,110.331,110.331,-0.24%,465.90,Y,0,0,,-,,N,-,buy,-,26-07-01,194.27,27.61,14.87,21.8%,15.0%,"转债占流动市值比：21.8%
转债占总市值比：15.0%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：110.331 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,117.31,30,30,0,0.00,,,2.78,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.03,N,196035111.0,93502111.0,Y,15.15,8544.96,6.02%,00,buy,buy,buy,15:14:03,59.67,85.20%,4.605,1.48%,0.78%,110.510,110.510,1.67%,1378.82,Y,0,0,,-,,N,-,buy,-,26-07-29,195.71,33.01,17.77,31.8%,15.1%,"转债占流动市值比：31.8%
转债占总市值比：15.1%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：110.510 最后更新：15:14:03
128117,道恩转债,sz002838,道恩股份,C,28.83,2021-11-23,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,117.67,30,30,0,0.00,,,2.74,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.50,N,408050746.0,347570165.0,Y,17.15,8372.93,1.24%,00,buy,buy,buy,15:14:03,59.49,86.09%,4.529,2.42%,1.53%,110.700,110.700,-0.09%,1090.85,Y,0,0,,-,,N,-,buy,-,26-07-01,196.79,37.48,20.18,6.0%,5.1%,"转债占流动市值比：6.0%
转债占总市值比：5.1%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：110.700 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,117.66,30,30,0,0.00,,,2.52,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.78,N,408663285.0,106474307.0,Y,15.07,1730.61,0.13%,00,buy,buy,buy,15:14:03,59.49,91.61%,4.907,3.75%,2.57%,114.000,114.000,0.06%,1207.74,Y,0,0,,-,,N,-,buy,-,26-11-16,205.61,32.93,17.73,26.2%,6.8%,"转债占流动市值比：26.2%
转债占总市值比：6.8%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：114.000 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,117.47,30,30,0,0.00,,,0.83,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.91,N,426464235.0,277671284.0,Y,15.60,6702.64,0.45%,00,buy,buy,buy,15:14:03,59.59,91.98%,5.216,0.12%,-0.40%,114.399,114.399,0.48%,632.96,Y,0,0,,-,,N,-,buy,-,27-03-09,206.38,34.03,18.33,15.5%,10.1%,"转债占流动市值比：15.5%
转债占总市值比：10.1%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：114.399 最后更新：15:14:03
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,131.14,30,30,0,0.00,,,4.55,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.67,N,428924090.0,428924090.0,Y,6.56,2782.01,0.31%,00,buy,buy,buy,14:59:55,53.38,95.83%,4.507,2.17%,1.55%,104.530,104.530,-0.93%,2836.59,Y,0,0,,-,,N,-,buy,-,26-06-23,200.36,15.98,8.60,21.3%,21.3%,"转债占流动市值比：21.3%
转债占总市值比：21.3%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：104.530 最后更新：14:59:55
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,123.41,30,30,0,0.00,,,0.52,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.21,N,1491755791.0,1454610791.0,Y,19.20,14299.24,0.26%,00,buy,buy,buy,14:59:51,56.72,100.65%,4.866,0.18%,-0.36%,113.810,113.810,-0.16%,1100.38,Y,0,0,,-,,N,-,buy,-,26-11-01,214.46,44.01,23.70,6.6%,6.4%,"转债占流动市值比：6.6%
转债占总市值比：6.4%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：113.810 最后更新：14:59:51
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,57.96,30,30,0,0.00,,,4.52,106.000,n,130.000,15,30,0,,X,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.63,N,584061318.0,449807681.0,Y,7.15,4863.85,2.88%,00,buy,buy,buy,14:59:46,120.78,101.84%,3.090,-22.99%,-23.40%,243.780,243.780,-0.25%,2127.64,Y,0,0,,-,,N,-,buy,-,25-01-22,345.62,7.70,4.14,6.0%,4.6%,"转债占流动市值比：6.0%
转债占总市值比：4.6%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：243.780 最后更新：14:59:46
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,118.64,30,30,0,0.00,,,0.57,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,3.42,N,476727790.0,476727790.0,Y,29.69,8555.82,1.85%,00,buy,buy,buy,14:59:32,59.00,104.62%,5.564,-0.87%,-1.35%,120.730,120.730,1.88%,552.16,Y,0,0,,-,,N,-,buy,-,27-07-14,225.35,65.42,35.22,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：120.730 最后更新：14:59:32
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,123.54,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,13.04,N,805497338.0,514262698.0,Y,51.32,16609.87,0.65%,00,buy,buy,buy,15:14:03,56.66,104.98%,5.504,-0.17%,-0.66%,116.150,116.150,-0.13%,433.90,Y,0,0,,-,,N,-,buy,-,27-06-22,221.13,117.74,63.40,3.8%,2.4%,"转债占流动市值比：3.8%
转债占总市值比：2.4%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：116.150 最后更新：15:14:03
123072,乐歌转债,sz300729,乐歌股份,C,49.24,2021-11-01,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,116.92,30,30,0,0.00,,,6.91,120.000,n,130.000,15,30,0,,X,1.420,1.419,A+,A+,无担保,,,,szcy,,,123072,123072,1.0223,380729,370729,,N,N,89.317,buy,,,3.52,N,220320049.0,173871957.0,Y,29.48,3564.34,1.66%,00,buy,buy,buy,15:14:03,59.87,105.45%,4.833,1.04%,0.05%,123.000,123.000,-0.03%,1205.12,Y,0,0,,-,,N,-,buy,-,26-10-20,228.45,64.01,34.47,2.8%,2.2%,"转债占流动市值比：2.8%
转债占总市值比：2.2%",0.00,300729,sz123072,有效期：-；质押代码：123072,123072；2021-04-27 开始转股,全价：123.000 最后更新：15:14:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,128.50,30,30,0,0.00,,,4.20,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,2.87,N,203848713.0,203848713.0,Y,10.23,1801.49,1.29%,00,buy,buy,buy,14:59:37,54.47,106.21%,4.321,2.41%,1.44%,112.330,112.330,-0.24%,1271.25,Y,0,0,,-,,N,-,buy,-,26-04-16,218.54,24.41,13.15,12.9%,12.9%,"转债占流动市值比：12.9%
转债占总市值比：12.9%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：112.330 最后更新：14:59:37
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,124.80,30,30,0,0.00,,,1.96,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,-,,,4.85,N,128747077.0,72705464.0,Y,27.59,2428.44,0.69%,00,buy,buy,buy,15:14:03,56.09,111.43%,5.079,1.77%,0.81%,118.590,118.590,0.50%,576.21,Y,0,0,,-,,N,-,buy,-,27-01-18,230.02,63.95,34.43,12.4%,7.0%,"转债占流动市值比：12.4%
转债占总市值比：7.0%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：118.590 最后更新：15:14:03
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,139.60,30,30,0,0.00,,,13.11,116.000,y,130.000,15,30,0,,X,3.300,3.299,BBB+,BBB+,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,1.07,N,335732761.0,333389561.0,Y,3.47,1112.15,1.76%,00,buy,buy,buy,14:59:59,50.14,115.12%,4.581,3.31%,2.37%,107.870,107.870,0.31%,4674.44,Y,0,0,,-,,N,-,buy,-,26-07-20,222.99,9.00,4.84,28.5%,28.3%,"转债占流动市值比：28.5%
转债占总市值比：28.3%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：107.870 最后更新：14:59:59
113576,起步转债,sh603557,ST起步,C,10.55,2020-06-05,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,113.27,30,30,0,0.00,,,86.45,115.000,n,130.000,15,30,0,,X,5.200,2.660,BBB+,BBB+,无担保,,,,shmb,,,113576,113576,1.0960,753557,754557,,N,N,11.750,buy,,,2.07,N,496029951.0,494048951.0,Y,6.52,8158.37,4.32%,00,buy,buy,buy,15:00:00,61.80,115.60%,4.301,-2.21%,-3.03%,133.240,133.240,1.25%,30387.47,Y,0,0,,-,,N,-,buy,-,26-04-09,248.84,13.71,7.38,8.3%,8.2%,"转债占流动市值比：8.3%
转债占总市值比：8.2%",0.00,603557,sh113576,有效期：-；质押代码：113576,113576；2020-10-16 开始转股,全价：133.240 最后更新：15:00:00
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,135.96,30,30,0,0.00,,,1.67,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,4.95,N,444952207.0,321591541.0,Y,36.89,18860.89,-1.91%,00,buy,buy,buy,15:14:03,51.49,119.09%,4.696,0.38%,-0.18%,112.800,112.800,0.31%,1128.22,Y,0,0,,-,,N,-,buy,-,26-08-31,231.89,93.14,50.16,5.0%,3.6%,"转债占流动市值比：5.0%
转债占总市值比：3.6%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：112.800 最后更新：15:14:03
