bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,77.00,30,30,0,0.00,,,0.29,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.89,N,4319602472.0,4319602472.0,Y,6.40,5184.11,-0.62%,00,buy,buy,buy,14:56:37,90.91,27.38%,2.581,-1.89%,-2.61%,115.800,115.800,-0.09%,992.57,Y,1,1,,-,,N,-,buy,-,24-07-13,143.18,9.15,4.93,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：115.800 最后更新：14:56:37
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,66.78,30,30,0,0.00,,,2.74,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.78,N,2362193251.0,2281486498.0,Y,15.67,98771.21,3.36%,00,buy,buy,buy,14:59:41,104.82,27.45%,3.263,-4.76%,-5.49%,133.590,133.590,0.01%,6258.09,Y,1,1,,-,,N,-,buy,-,25-03-19,161.04,19.43,10.46,4.8%,4.6%,"转债占流动市值比：4.8%
转债占总市值比：4.6%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：133.590 最后更新：14:59:41
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,73.80,30,30,0,0.79,2021-12-15,2021-12-15,0.28,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.16,N,1633434454.0,1266818515.0,Y,7.92,3239.85,1.02%,00,buy,buy,buy,15:14:03,94.85,27.48%,5.545,-1.23%,-1.65%,120.916,120.916,-0.48%,1017.34,Y,0,0,,-,,N,-,buy,-,27-06-30,148.40,10.86,5.84,29.9%,23.2%,"转债占流动市值比：29.9%
转债占总市值比：23.2%",0.00,000582,sz127039,有效期：2021-12-15 到 2021-12-15；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：120.916 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,65.13,30,30,0,0.00,,,0.77,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.69,N,372535532.0,326755536.0,Y,12.36,3144.72,-1.90%,00,buy,buy,buy,15:14:03,107.48,27.74%,5.211,-3.54%,-4.00%,137.296,137.296,-1.45%,1042.15,Y,1,1,,-,,N,-,buy,-,27-02-28,165.04,14.95,8.05,24.3%,21.3%,"转债占流动市值比：24.3%
转债占总市值比：21.3%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：137.296 最后更新：15:14:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,63.89,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,30.000,29.996,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.89,N,3591226678.0,3541214517.0,Y,23.61,32689.40,-1.54%,00,buy,buy,buy,15:14:03,109.56,27.78%,5.463,-3.66%,-4.11%,140.000,140.000,-0.14%,1878.79,Y,0,0,,-,,N,-,buy,-,27-05-31,167.78,28.02,15.09,3.6%,3.5%,"转债占流动市值比：3.6%
转债占总市值比：3.5%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：140.000 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,75.83,30,30,0,0.00,,,1.43,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.71,N,530495397.0,528284138.0,Y,27.49,7739.30,1.70%,00,buy,buy,buy,15:14:03,92.31,27.82%,4.773,-0.20%,-0.82%,117.990,117.990,0.11%,1344.17,Y,0,0,,-,,N,-,buy,-,26-09-21,145.81,38.71,20.85,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：117.990 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,74.53,30,30,0,0.00,,,6.04,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.11,N,300319646.0,300319646.0,Y,9.11,2056.75,0.00%,00,buy,buy,buy,14:59:59,93.92,28.04%,4.627,0.10%,-0.67%,120.250,120.250,-0.27%,2015.15,Y,0,0,,-,,N,-,buy,-,26-07-30,148.29,12.61,6.79,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：120.250 最后更新：14:59:59
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,67.22,30,30,0,0.00,,,0.70,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,4.67,Y,5262358594.0,3550082854.0,Y,49.89,179746.89,-0.46%,00,buy,buy,buy,15:14:03,104.13,28.11%,5.674,-3.21%,-3.56%,133.400,133.400,0.15%,8950.68,Y,0,0,,-,,N,-,buy,-,27-08-16,161.51,62.28,33.54,5.4%,3.6%,"转债占流动市值比：5.4%
转债占总市值比：3.6%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：133.400 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,66.69,30,30,0,0.00,,,8.20,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.82,N,305096381.0,210891547.0,Y,8.45,2056.07,-1.52%,00,buy,buy,buy,15:14:03,104.97,28.13%,1.616,-13.05%,-13.79%,134.500,134.500,-1.47%,1290.45,Y,0,0,,-,,N,-,buy,-,23-07-27,162.63,10.46,5.63,6.5%,4.5%,"转债占流动市值比：6.5%
转债占总市值比：4.5%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：134.500 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,74.82,30,30,0,0.00,,,1.71,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.96,N,425960669.0,87860669.0,Y,17.85,3372.15,1.19%,00,buy,buy,buy,14:59:00,93.55,28.29%,4.904,0.19%,-0.55%,120.020,120.020,0.19%,860.88,Y,0,0,,-,,N,-,buy,-,26-11-08,148.31,24.80,13.36,26.8%,5.5%,"转债占流动市值比：26.8%
转债占总市值比：5.5%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：120.020 最后更新：14:59:00
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,72.47,30,30,0,0.00,,,2.65,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.79,N,312231168.0,309522808.0,Y,17.01,8243.82,-0.35%,00,buy,buy,buy,15:14:03,96.59,28.32%,5.732,-2.20%,-2.49%,123.950,123.950,-0.74%,2955.51,Y,0,0,,-,,N,-,buy,-,27-09-06,152.27,22.89,12.33,17.1%,16.9%,"转债占流动市值比：17.1%
转债占总市值比：16.9%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：123.950 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,73.96,30,30,0,0.00,,,1.44,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.24,N,130009525.0,130009525.0,Y,13.25,2071.20,0.84%,00,buy,buy,buy,14:59:58,94.64,28.34%,3.858,-0.36%,-1.24%,121.460,121.460,0.41%,400.03,Y,0,0,,-,,N,-,buy,-,25-10-22,149.80,18.20,9.80,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：121.460 最后更新：14:59:58
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,75.94,30,30,0,0.00,,,3.03,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.40,N,336000000.0,336000000.0,Y,10.25,1586.44,-0.19%,00,buy,buy,buy,14:59:59,92.18,28.46%,5.904,-0.57%,-1.01%,118.410,118.410,-0.12%,3341.23,Y,0,0,,-,,N,-,buy,-,27-11-08,146.87,14.46,7.78,27.0%,27.0%,"转债占流动市值比：27.0%
转债占总市值比：27.0%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：118.410 最后更新：14:59:59
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,76.80,30,30,0,0.00,,,1.26,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.14,N,492857474.0,406759099.0,Y,8.03,4405.47,2.16%,00,buy,buy,buy,15:14:03,91.15,28.46%,4.981,0.71%,-0.02%,117.090,117.090,0.54%,740.62,Y,1,1,,-,,N,-,buy,-,26-12-06,145.55,11.45,6.17,15.3%,12.6%,"转债占流动市值比：15.3%
转债占总市值比：12.6%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：117.090 最后更新：15:14:03
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,68.96,30,30,0,0.00,,,2.06,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.27,N,500000000.0,236298639.0,Y,14.12,4831.24,-1.53%,00,buy,buy,buy,14:59:59,101.51,28.47%,5.904,-1.41%,-1.98%,130.410,130.410,-0.16%,1609.55,Y,0,0,,-,,N,-,buy,-,27-11-08,158.88,18.08,9.74,18.0%,8.5%,"转债占流动市值比：18.0%
转债占总市值比：8.5%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：130.410 最后更新：14:59:59
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,77.92,30,30,0,0.00,,,2.60,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.41,N,698961785.0,697324714.0,Y,7.51,1584.52,0.27%,00,buy,buy,buy,15:14:03,89.83,28.84%,1.945,-3.75%,-4.44%,115.736,115.736,-0.40%,763.09,Y,1,1,,-,,N,-,buy,-,23-11-24,144.58,10.87,5.85,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：115.736 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,76.15,30,30,0,0.00,,,3.33,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.03,N,106080762.0,81816267.0,Y,16.95,5819.04,-2.47%,00,buy,buy,buy,15:14:03,91.92,28.92%,4.589,-0.11%,-0.79%,118.499,118.499,-0.86%,1029.16,Y,0,0,,-,,N,-,buy,-,26-07-16,147.42,23.97,12.91,18.7%,14.5%,"转债占流动市值比：18.7%
转债占总市值比：14.5%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：118.499 最后更新：15:14:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,76.93,30,30,0,0.58,2021-12-15,2021-12-15,0.65,119.000,n,130.000,15,30,0,,X,68.000,56.312,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.71,N,4108157357.0,3708157357.0,Y,4.14,10098.25,-2.59%,00,buy,buy,buy,15:14:03,90.99,29.04%,4.540,1.98%,0.94%,117.410,117.410,-1.52%,4292.77,Y,0,0,,-,,N,-,buy,-,26-06-28,146.45,5.92,3.19,36.7%,33.1%,"转债占流动市值比：36.7%
转债占总市值比：33.1%",0.00,000761,sz127018,有效期：2021-12-15 到 2021-12-15；质押代码：127018,127018；2021-01-04 开始转股,全价：117.410 最后更新：15:14:03
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,70.64,30,30,0,0.84,2021-12-15,2021-12-15,0.84,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,-,R,,1.87,N,4505211342.0,4325422589.0,Y,14.32,52858.23,-2.12%,00,buy,buy,buy,15:14:03,99.10,29.16%,5.885,-2.39%,-2.73%,128.000,128.000,-0.86%,8790.35,Y,0,0,,-,,N,-,buy,-,27-11-01,157.16,18.79,10.12,13.2%,12.6%,"转债占流动市值比：13.2%
转债占总市值比：12.6%",0.00,000876,sz127049,有效期：2021-12-15 到 2021-12-15；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：128.000 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,76.21,30,30,0,0.00,,,2.83,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.25,N,192138626.0,192138626.0,Y,12.84,4395.53,1.42%,00,buy,buy,buy,14:59:41,91.85,29.21%,3.000,-0.68%,-1.62%,118.670,118.670,0.10%,1108.14,Y,0,0,,-,,N,-,buy,-,24-12-14,147.88,18.17,9.79,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：118.670 最后更新：14:59:41
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,63.27,30,30,0,0.00,,,2.75,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.48,N,104000000.0,104000000.0,Y,24.45,3235.01,-1.13%,00,buy,buy,buy,15:14:03,110.63,29.57%,5.871,-2.81%,-3.40%,143.344,143.344,-0.83%,1067.55,Y,0,0,,-,,N,-,buy,-,27-10-27,172.91,28.73,15.47,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：143.344 最后更新：15:14:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.57,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.67,N,1803070253.0,1517793985.0,Y,4.85,3621.99,-0.82%,00,buy,buy,buy,14:59:41,90.32,29.59%,2.633,-1.25%,-2.14%,117.040,117.040,-1.23%,856.06,Y,0,0,,-,,N,-,buy,-,24-08-01,146.63,6.98,-,17.5%,14.7%,"转债占流动市值比：17.5%
转债占总市值比：14.7%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：117.040 最后更新：14:59:41
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.77,2021-12-15,2021-12-15,0.28,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.46,N,14769626434.0,14679864601.0,Y,5.91,63666.44,-1.50%,00,buy,buy,buy,14:59:35,92.78,29.71%,3.247,-0.54%,-1.52%,120.340,120.340,-0.58%,6672.16,Y,0,0,,-,,N,-,buy,-,25-03-13,150.05,8.28,-,23.1%,22.9%,"转债占流动市值比：23.1%
转债占总市值比：22.9%",0.00,600919,sh110053,有效期：2021-12-15 到 2021-12-15；质押代码：110053,110053；2019-09-20 开始转股,全价：120.340 最后更新：14:59:35
127021,特发转2,sz000070,特发信息,C,7.33,2021-12-14,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,69.90,30,30,0,0.00,,,54.19,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,2.03,N,826310653.0,804949978.0,Y,7.34,11703.60,0.69%,00,buy,buy,buy,15:14:03,100.14,29.82%,3.647,-3.81%,-4.42%,130.000,130.000,4.42%,39198.52,Y,1,1,,-,,N,-,buy,-,25-08-06,159.82,9.53,5.13,9.3%,9.1%,"转债占流动市值比：9.3%
转债占总市值比：9.1%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：130.000 最后更新：15:14:03
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,74.86,30,30,0,0.00,,,2.54,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.11,N,579538095.0,579538095.0,Y,12.39,11727.06,-1.12%,00,buy,buy,buy,14:59:55,93.51,29.83%,4.507,-1.43%,-1.98%,121.400,121.400,0.12%,1684.90,Y,0,0,,-,,N,-,buy,-,26-06-16,151.23,17.23,9.28,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：121.400 最后更新：14:59:55
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,50.07,30,30,0,1.21,2021-12-15,2021-12-15,2.80,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.32,N,9235467290.0,6079604440.0,Y,53.14,193442.38,-3.68%,00,buy,buy,buy,15:00:00,139.81,29.89%,5.488,-8.75%,-9.05%,181.600,181.600,-3.23%,17859.06,Y,0,0,,-,,N,-,buy,-,27-06-09,211.49,49.41,26.61,1.1%,0.7%,"转债占流动市值比：1.1%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-12-15 到 2021-12-15；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：181.600 最后更新：15:00:00
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,70.00,30,30,0,0.86,2021-12-15,2021-12-15,0.24,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.44,N,16948436268.0,10219856962.0,Y,6.24,12566.72,-1.11%,00,buy,buy,buy,14:57:13,100.00,30.01%,4.836,-3.47%,-3.83%,130.010,130.010,-0.72%,1824.43,Y,0,0,,-,,N,-,buy,-,26-10-14,160.02,8.11,4.37,9.2%,5.6%,"转债占流动市值比：9.2%
转债占总市值比：5.6%",0.00,600029,sh110075,有效期：2021-12-15 到 2021-12-15；质押代码：110075,110075；2021-04-21 开始转股,全价：130.010 最后更新：14:57:13
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,43.12,30,30,0,0.00,,,793.94,115.000,n,130.000,15,30,0,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.57,N,127647515.0,127648880.0,Y,24.97,32941.16,2.17%,00,buy,buy,buy,15:14:03,162.35,30.15%,4.222,-12.63%,-13.32%,211.300,211.300,-0.73%,280983.03,Y,0,0,G,-,,N,-,buy,-,26-03-04,241.45,19.99,10.77,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：211.300 最后更新：15:14:03
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,70.65,30,30,0,0.00,,,4.47,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.91,N,1067072680.0,994044655.0,Y,51.42,137786.16,4.22%,00,buy,buy,buy,15:14:03,99.08,30.71%,2.148,-8.45%,-9.02%,129.500,129.500,1.17%,13282.46,Y,0,0,,-,,N,-,buy,-,24-02-06,160.21,67.47,36.33,4.5%,4.2%,"转债占流动市值比：4.5%
转债占总市值比：4.2%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：129.500 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.79,2021-12-15,2021-12-15,0.77,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.07,Y,8908449523.0,7427622353.0,Y,17.33,56095.96,-0.74%,00,buy,buy,buy,14:59:59,93.93,30.79%,1.559,-8.68%,-9.41%,122.850,122.850,-0.71%,6673.68,Y,0,0,,-,,N,-,buy,-,23-07-06,153.64,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2021-12-15 到 2021-12-15；质押代码：113013,113013；2018-01-08 开始转股,全价：122.850 最后更新：14:59:59
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,91.83,30,30,0,0.00,,,1.48,115.000,n,130.000,15,30,0,,X,9.500,9.497,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.85,N,512767053.0,446111778.0,Y,3.72,1136.91,-1.06%,00,buy,buy,buy,15:14:03,76.23,30.79%,4.682,4.28%,3.47%,99.700,99.700,-0.56%,1408.16,Y,0,0,,-,,N,-,buy,-,26-08-19,130.49,6.34,3.42,57.2%,49.8%,"转债占流动市值比：57.2%
转债占总市值比：49.8%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：99.700 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,79.60,30,30,0,0.00,,,1.74,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.25,N,1007046047.0,1001989295.0,Y,16.04,18774.41,1.13%,00,buy,buy,buy,15:14:03,87.94,31.00%,4.452,-0.46%,-0.98%,115.200,115.200,0.07%,3067.82,Y,0,0,,-,,N,-,buy,-,26-05-27,146.20,23.71,12.77,9.5%,9.4%,"转债占流动市值比：9.5%
转债占总市值比：9.4%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：115.200 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,66.52,30,30,0,0.00,,,117.14,113.000,n,130.000,15,30,0,,X,2.000,1.473,A+,A+,无担保,,,,szcy,,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,3.16,N,177741208.0,110256342.0,Y,25.33,9860.98,0.24%,00,buy,buy,buy,15:14:03,105.23,31.33%,4.030,-3.81%,-4.57%,138.200,138.200,-1.39%,24325.09,Y,0,0,,-,,N,-,buy,-,25-12-24,169.53,31.29,16.85,5.3%,3.3%,"转债占流动市值比：5.3%
转债占总市值比：3.3%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：138.200 最后更新：15:14:03
