bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.69,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.69,N,1803070253.0,1517793985.0,Y,4.95,5384.64,0.41%,00,buy,buy,buy,14:59:41,92.18,25.77%,2.649,-0.88%,-1.77%,115.930,115.930,-0.09%,1030.75,Y,0,0,,-,,N,-,buy,-,24-08-01,141.70,6.98,-,17.2%,14.4%,"转债占流动市值比：17.2%
转债占总市值比：14.4%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：115.930 最后更新：14:59:41
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,73.17,30,30,0,0.00,,,2.13,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.80,N,107137593.0,77228202.0,Y,13.49,1858.68,0.90%,00,buy,buy,buy,15:14:03,95.67,25.90%,2.285,-2.98%,-3.94%,120.450,120.450,1.14%,538.25,Y,1,1,,-,,N,-,buy,-,24-03-21,146.35,18.33,9.87,20.1%,14.5%,"转债占流动市值比：20.1%
转债占总市值比：14.5%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：120.450 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,67.04,30,30,0,0.00,,,6.80,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.06,N,532241276.0,529449266.0,Y,20.80,19746.11,1.71%,00,buy,buy,buy,14:59:58,104.42,25.92%,5.118,-2.60%,-3.10%,131.480,131.480,1.67%,8905.36,Y,0,0,,-,,N,-,buy,-,27-01-19,157.40,25.90,13.94,9.1%,9.0%,"转债占流动市值比：9.1%
转债占总市值比：9.0%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：131.480 最后更新：14:59:58
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,67.83,30,30,0,0.84,2021-12-09,2021-12-09,0.88,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.48,N,16948436268.0,10219856962.0,Y,6.44,19185.08,-0.46%,00,buy,buy,buy,14:59:57,103.21,26.19%,4.852,-3.50%,-3.85%,130.230,130.230,0.18%,6783.69,Y,0,0,,-,,N,-,buy,-,26-10-14,156.42,8.11,4.37,9.0%,5.4%,"转债占流动市值比：9.0%
转债占总市值比：5.4%",0.00,600029,sh110075,有效期：2021-12-09 到 2021-12-09；质押代码：110075,110075；2021-04-21 开始转股,全价：130.230 最后更新：14:59:57
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,39.05,30,30,0,0.00,,,1209.72,115.000,n,130.000,15,30,0,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,5.04,N,127647515.0,127648880.0,Y,27.57,46205.06,4.47%,00,buy,buy,buy,15:14:03,179.26,26.24%,4.238,-14.01%,-14.69%,226.300,226.300,3.94%,441757.95,Y,0,0,G,-,,N,-,buy,-,26-03-04,252.54,19.99,10.77,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：226.300 最后更新：15:14:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,70.52,30,30,0,0.80,2021-12-09,2021-12-09,0.99,108.000,n,130.000,15,30,0,,X,92.970,92.966,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.08,N,6351808019.0,4829249583.0,Y,17.49,48749.84,-0.29%,00,buy,buy,buy,15:14:03,99.26,26.51%,5.304,-2.00%,-2.43%,125.577,125.577,0.70%,11559.00,Y,0,0,,-,,N,-,buy,-,27-03-28,152.09,22.91,12.33,11.0%,8.4%,"转债占流动市值比：11.0%
转债占总市值比：8.4%",0.00,300498,sz123107,有效期：2021-12-09 到 2021-12-09；质押代码：123107,123107；2021-10-08 开始转股,全价：125.577 最后更新：15:14:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,64.69,30,30,0,0.00,,,0.82,110.000,n,130.000,15,30,0,,X,30.000,29.997,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.80,N,3591226678.0,3541214517.0,Y,23.32,44008.33,-0.85%,00,buy,buy,buy,15:14:03,108.21,26.59%,5.479,-3.27%,-3.71%,136.986,136.986,1.05%,3381.90,Y,0,0,,-,,N,-,buy,-,27-05-31,163.58,28.02,15.09,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：136.986 最后更新：15:14:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,77.02,30,30,0,0.00,,,5.33,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.72,N,289956660.0,286792160.0,Y,11.17,3258.75,-0.27%,00,buy,buy,buy,14:59:46,90.89,26.66%,2.416,-0.96%,-1.89%,115.120,115.120,1.92%,3053.19,Y,0,0,,-,,N,-,buy,-,24-05-08,141.78,15.98,8.60,15.6%,15.4%,"转债占流动市值比：15.6%
转债占总市值比：15.4%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：115.120 最后更新：14:59:46
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,79.77,30,30,0,0.00,,,3.42,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.89,N,205018993.0,201323345.0,Y,14.90,7171.52,2.19%,00,buy,buy,buy,14:59:58,87.75,26.78%,4.701,1.81%,1.03%,111.250,111.250,1.40%,2055.44,Y,0,0,,-,,N,-,buy,-,26-08-20,138.03,22.07,11.89,18.1%,17.8%,"转债占流动市值比：18.1%
转债占总市值比：17.8%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：111.250 最后更新：14:59:58
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2021-12-09,2021-12-09,0.57,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.47,N,14769626434.0,14679864601.0,Y,6.03,65224.82,-0.82%,00,buy,buy,buy,14:59:44,94.66,26.87%,3.263,-0.48%,-1.45%,120.100,120.100,-0.23%,13788.61,Y,0,0,,-,,N,-,buy,-,25-03-13,146.97,8.28,-,22.6%,22.5%,"转债占流动市值比：22.6%
转债占总市值比：22.5%",0.00,600919,sh110053,有效期：2021-12-09 到 2021-12-09；质押代码：110053,110053；2019-09-20 开始转股,全价：120.100 最后更新：14:59:44
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,74.08,30,30,0,0.79,2021-12-09,2021-12-09,0.61,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.16,N,1633434454.0,1266818515.0,Y,7.89,1998.15,-0.13%,00,buy,buy,buy,15:14:03,94.49,26.90%,5.562,-1.08%,-1.50%,119.906,119.906,0.11%,2182.32,Y,0,0,,-,,N,-,buy,-,27-06-30,146.81,10.86,5.84,30.0%,23.3%,"转债占流动市值比：30.0%
转债占总市值比：23.3%",0.00,000582,sz127039,有效期：2021-12-09 到 2021-12-09；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：119.906 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,62.10,30,30,0,0.00,,,360.40,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.67,N,186554476.0,184315176.0,Y,20.55,28599.24,8.50%,00,buy,buy,buy,15:00:00,112.73,27.21%,4.616,-3.71%,-4.44%,143.400,143.400,2.27%,156448.09,Y,1,1,,-,,N,-,buy,-,26-07-20,170.61,23.70,12.76,7.9%,7.8%,"转债占流动市值比：7.9%
转债占总市值比：7.8%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：143.400 最后更新：15:00:00
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,69.20,30,30,0,0.00,,,11.09,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.26,N,500000000.0,236298639.0,Y,14.07,7179.95,-0.92%,00,buy,buy,buy,14:59:55,101.15,27.24%,5.921,-1.18%,-1.75%,128.700,128.700,-0.66%,8546.86,Y,0,0,,-,,N,-,buy,-,27-11-08,155.94,18.08,9.74,18.0%,8.5%,"转债占流动市值比：18.0%
转债占总市值比：8.5%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：128.700 最后更新：14:59:55
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,77.45,30,30,0,0.00,,,6.05,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.08,N,1684411523.0,1125475545.0,Y,3.10,11417.06,1.31%,00,buy,buy,buy,15:14:03,90.38,27.32%,2.685,-1.59%,-2.28%,115.068,115.068,1.68%,4570.51,Y,2,2,,-,,N,-,buy,-,24-08-14,142.39,4.46,2.40,18.9%,12.6%,"转债占流动市值比：18.9%
转债占总市值比：12.6%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：115.068 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,75.02,30,30,0,0.00,,,5.75,112.000,n,130.000,15,30,0,,X,11.600,11.599,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.14,N,720488836.0,642994273.0,Y,5.86,19730.00,0.86%,00,buy,buy,buy,15:14:03,93.31,27.74%,5.353,-0.34%,-0.90%,119.200,119.200,1.97%,7888.36,Y,0,0,,-,,N,-,buy,-,27-04-15,146.94,8.16,4.40,30.8%,27.5%,"转债占流动市值比：30.8%
转债占总市值比：27.5%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：119.200 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,76.76,30,30,0,0.00,,,0.74,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.89,N,4319602472.0,4319602472.0,Y,6.42,11888.07,1.58%,00,buy,buy,buy,14:58:29,91.19,27.82%,2.597,-2.13%,-2.84%,116.560,116.560,0.15%,2528.69,Y,1,1,,-,,N,-,buy,-,24-07-13,144.38,9.15,4.93,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：116.560 最后更新：14:58:29
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,62.38,30,30,0,0.00,,,4.99,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.53,N,104000000.0,104000000.0,Y,24.80,4140.42,0.85%,00,buy,buy,buy,15:14:03,112.22,27.88%,5.888,-2.81%,-3.41%,143.500,143.500,1.15%,1927.81,Y,0,0,,-,,N,-,buy,-,27-10-27,171.38,28.73,15.47,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：143.500 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,77.92,30,30,0,0.00,,,2.35,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.41,N,698961785.0,697324714.0,Y,7.51,2493.09,0.81%,00,buy,buy,buy,15:14:03,89.83,27.97%,1.962,-3.39%,-4.08%,114.963,114.963,1.07%,676.21,Y,1,1,,-,,N,-,buy,-,23-11-24,142.93,10.87,5.85,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：114.963 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,77.21,30,30,0,0.00,,,2.13,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.20,N,489601835.0,489600665.0,Y,6.80,3118.47,0.89%,00,buy,buy,buy,15:14:03,90.67,28.19%,5.290,1.49%,0.68%,116.230,116.230,1.21%,787.19,Y,0,0,,-,,N,-,buy,-,27-03-23,144.42,9.75,5.25,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：116.230 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,75.61,30,30,0,0.00,,,3.50,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.55,N,93613367.0,52836935.0,Y,15.86,1116.83,0.38%,00,buy,buy,buy,15:14:03,92.59,28.20%,4.633,0.09%,-0.62%,118.699,118.699,1.19%,805.55,Y,0,0,,-,,N,-,buy,-,26-07-26,146.90,22.27,11.99,23.2%,13.1%,"转债占流动市值比：23.2%
转债占总市值比：13.1%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：118.699 最后更新：15:14:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,76.25,30,30,0,0.00,,,1.23,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.70,N,169000000.0,169000000.0,Y,11.99,825.48,1.27%,00,buy,buy,buy,14:59:56,91.81,28.21%,5.710,0.60%,-0.05%,117.710,117.710,2.93%,592.95,Y,0,0,,-,,N,-,buy,-,27-08-23,145.92,16.98,9.14,20.5%,20.5%,"转债占流动市值比：20.5%
转债占总市值比：20.5%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：117.710 最后更新：14:59:56
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,66.84,30,30,0,0.00,,,5.73,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.82,N,305096381.0,210891547.0,Y,8.43,1461.57,0.60%,00,buy,buy,buy,15:14:03,104.72,28.34%,1.633,-12.88%,-13.61%,134.400,134.400,0.99%,890.36,Y,0,0,,-,,N,-,buy,-,23-07-27,162.74,10.46,5.63,6.5%,4.5%,"转债占流动市值比：6.5%
转债占总市值比：4.5%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：134.400 最后更新：15:14:03
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,75.16,30,30,0,0.00,,,3.67,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,2.56,N,70000000.0,31453000.0,Y,34.46,2028.58,0.03%,00,buy,buy,buy,15:14:03,93.14,28.42%,5.890,-0.50%,-0.98%,119.600,119.600,0.41%,1755.26,Y,0,0,,-,,N,-,buy,-,27-10-28,148.02,48.10,25.90,36.9%,16.6%,"转债占流动市值比：36.9%
转债占总市值比：16.6%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：119.600 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,78.34,30,30,0,0.00,,,1.70,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.56,N,530495397.0,528284138.0,Y,26.61,3280.77,0.45%,00,buy,buy,buy,15:14:03,89.36,28.46%,4.789,0.39%,-0.23%,114.789,114.789,0.53%,1559.87,Y,0,0,,-,,N,-,buy,-,26-09-21,143.25,38.71,20.85,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：114.789 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,75.44,30,30,0,0.00,,,1.24,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.20,N,130009525.0,130009525.0,Y,12.99,1325.93,0.00%,00,buy,buy,buy,14:59:39,92.79,28.95%,3.874,0.03%,-0.84%,119.650,119.650,0.25%,341.55,Y,0,0,,-,,N,-,buy,-,25-10-22,148.60,18.20,9.80,13.6%,13.6%,"转债占流动市值比：13.6%
转债占总市值比：13.6%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：119.650 最后更新：14:59:39
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2021-12-09,2021-12-09,0.28,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.79,Y,10007016973.0,8482207924.0,Y,9.26,37479.13,-0.86%,00,buy,buy,buy,14:59:50,91.68,29.33%,5.518,-1.17%,-1.54%,118.570,118.570,-0.27%,6716.42,Y,0,0,,-,,N,-,buy,-,27-06-14,147.90,13.13,-,25.5%,21.6%,"转债占流动市值比：25.5%
转债占总市值比：21.6%",0.00,601009,sh113050,有效期：2021-12-09 到 2021-12-09；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：118.570 最后更新：14:59:50
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,78.86,30,30,0,0.00,,,0.83,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.09,N,492857474.0,406759099.0,Y,7.82,1929.38,0.13%,00,buy,buy,buy,15:14:03,88.76,29.56%,4.997,1.08%,0.34%,115.000,115.000,1.01%,476.07,Y,1,1,,-,,N,-,buy,-,26-12-06,144.56,11.45,6.17,15.7%,13.0%,"转债占流动市值比：15.7%
转债占总市值比：13.0%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：115.000 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,69.77,30,30,0,0.00,,,1.78,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.70,N,2362193251.0,2281486498.0,Y,15.00,60909.75,0.60%,00,buy,buy,buy,14:59:36,100.33,29.63%,3.279,-3.94%,-4.68%,130.060,130.060,0.11%,3943.05,Y,1,1,,-,,N,-,buy,-,25-03-19,159.69,19.43,10.46,5.0%,4.8%,"转债占流动市值比：5.0%
转债占总市值比：4.8%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：130.060 最后更新：14:59:36
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.81,2021-12-09,2021-12-09,0.43,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.08,Y,8908449523.0,7427622353.0,Y,17.44,69724.01,0.98%,00,buy,buy,buy,14:59:31,94.53,30.50%,1.575,-8.83%,-9.56%,123.360,123.360,1.39%,3678.65,Y,0,0,,-,,N,-,buy,-,23-07-06,153.86,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2021-12-09 到 2021-12-09；质押代码：113013,113013；2018-01-08 开始转股,全价：123.360 最后更新：14:59:31
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,78.45,30,30,0,0.76,2021-12-09,2021-12-09,0.62,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.83,N,6178230373.0,1932804493.0,Y,7.70,3896.64,-1.41%,00,buy,buy,buy,15:14:03,89.22,30.63%,3.285,-2.35%,-2.79%,116.556,116.556,-0.21%,3569.21,Y,0,0,,-,,N,-,buy,-,25-03-21,147.19,11.22,6.04,33.6%,10.5%,"转债占流动市值比：33.6%
转债占总市值比：10.5%",0.00,001965,sz127012,有效期：2021-12-09 到 2021-12-09；质押代码：127012,127012；2019-09-30 开始转股,全价：116.556 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,78.05,30,30,0,0.00,,,1.77,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.01,N,300319646.0,300319646.0,Y,8.70,1553.29,0.35%,00,buy,buy,buy,14:59:22,89.69,30.81%,4.644,0.65%,-0.13%,117.320,117.320,1.05%,568.56,Y,0,0,,-,,N,-,buy,-,26-07-30,148.13,12.61,6.79,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：117.320 最后更新：14:59:22
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,77.92,30,30,0,0.00,,,0.94,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.33,N,918548290.0,918548290.0,Y,6.36,2818.38,0.00%,00,buy,buy,buy,14:59:52,89.83,31.07%,3.888,-0.77%,-1.43%,117.740,117.740,-1.06%,784.73,Y,0,0,,-,,N,-,buy,-,25-10-27,148.81,9.20,4.96,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：117.740 最后更新：14:59:52
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,72.34,30,30,0,0.00,,,2.51,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.59,N,507001697.0,506997947.0,Y,58.09,43897.04,3.90%,00,buy,buy,buy,15:14:03,96.77,31.24%,4.866,-1.20%,-1.89%,126.999,126.999,1.99%,4259.79,Y,0,0,,-,,N,-,buy,-,26-10-19,158.24,78.04,42.02,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：126.999 最后更新：15:14:03
