bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,41.24,30,30,0,0.00,,,3.12,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.48,N,593964099.0,593964099.0,Y,21.47,1912.67,-1.15%,00,buy,buy,buy,10:32:24,169.72,12.81%,5.000,-9.54%,-10.05%,191.460,191.460,0.67%,5175.66,Y,0,0,G,-,,N,-,buy,-,26-12-22,204.27,16.45,8.86,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：191.460 最后更新：10:32:24
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,55.16,30,30,0,0.00,,,31.53,115.000,n,130.000,15,30,1,,X,7.460,2.864,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.50,N,296583303.0,296583303.0,Y,12.50,14790.54,-5.30%,00,buy,buy,buy,10:32:26,126.90,13.19%,3.090,-5.90%,-6.90%,143.640,143.640,-1.90%,12984.71,Y,1,1,,-,,N,-,buy,-,25-01-23,156.83,12.80,6.89,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：143.640 最后更新：10:32:26
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,39.38,30,30,0,0.00,,,74.37,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,6.56,N,1062824653.0,1045944121.0,Y,24.39,94982.07,5.68%,00,buy,buy,buy,10:32:27,177.77,12.84%,4.233,-12.55%,-13.06%,200.595,200.595,2.87%,44448.18,Y,0,0,G,-,,N,-,buy,-,26-03-16,213.44,17.84,9.60,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：200.595 最后更新：10:32:27
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,31.64,30,30,0,0.00,,,3.37,106.000,n,130.000,15,30,30,,X,6.000,5.519,AA,AA,无担保,,,,szmb,,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,5.11,N,560909624.0,559482657.0,Y,48.60,11703.20,3.40%,00,buy,buy,buy,10:32:27,221.21,12.88%,1.860,-36.61%,-37.06%,249.710,249.710,0.00%,4659.58,Y,0,0,B,-,,N,-,buy,-,23-11-01,262.59,28.56,15.38,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：249.710 最后更新：10:32:27
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,61.72,30,30,0,0.00,,,5.35,110.000,n,130.000,15,30,0,,X,28.000,24.308,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.97,N,2350811491.0,2347581703.0,Y,3.55,42580.11,-5.59%,00,buy,buy,buy,10:32:27,113.42,12.97%,4.967,-2.21%,-2.73%,128.134,128.134,-1.96%,16600.46,Y,0,0,,-,,N,-,buy,-,26-12-09,141.10,4.07,2.19,29.2%,29.1%,"转债占流动市值比：29.2%
转债占总市值比：29.1%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：128.134 最后更新：10:32:27
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,60.41,30,30,0,0.00,,,73.10,106.000,n,130.000,15,30,0,,X,3.540,2.979,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.37,N,221637189.0,127178621.0,Y,15.99,16740.50,4.17%,00,buy,buy,buy,10:32:27,115.87,13.25%,1.956,-9.75%,-10.39%,131.220,131.220,1.96%,28575.66,Y,1,1,,-,,N,-,buy,-,23-12-06,144.47,17.94,9.66,14.6%,8.4%,"转债占流动市值比：14.6%
转债占总市值比：8.4%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：131.220 最后更新：10:32:27
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,23.06,30,30,0,0.00,,,48.74,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.70,N,219785441.0,128224316.0,Y,88.10,6024.64,2.32%,00,buy,buy,buy,10:32:27,303.58,13.31%,3.468,-26.83%,-27.44%,344.000,344.000,1.91%,18009.79,Y,0,0,G,-,,N,-,buy,-,25-06-10,357.31,37.73,20.31,0.9%,0.6%,"转债占流动市值比：0.9%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：344.000 最后更新：10:32:27
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,35.14,30,30,0,0.00,,,2.08,112.000,n,130.000,15,30,4,,X,7.870,5.099,AA,AA,无担保,,,,shmb,,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.36,N,1989463184.0,1989463184.0,Y,7.43,7062.55,-0.13%,00,buy,buy,buy,10:32:23,199.20,13.31%,4.658,-13.37%,-13.88%,225.720,225.720,-1.19%,2410.63,Y,0,0,,-,,N,-,buy,-,26-08-18,239.03,4.85,2.61,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：225.720 最后更新：10:32:23
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,46.01,30,30,0,0.00,,,7.10,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.50,N,2542901478.0,1988702066.0,Y,10.59,67160.60,3.22%,00,buy,buy,buy,10:32:27,152.16,13.24%,3.896,-10.15%,-10.71%,172.313,172.313,1.39%,9859.12,Y,0,0,G,-,,N,-,buy,-,25-11-13,185.55,9.05,4.87,3.8%,3.0%,"转债占流动市值比：3.8%
转债占总市值比：3.0%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：172.313 最后更新：10:32:27
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,41.18,30,30,0,0.00,,,3.77,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,7.66,N,263741274.0,261781524.0,Y,31.07,7205.38,4.19%,00,buy,buy,buy,10:32:27,169.97,13.51%,4.578,-10.49%,-11.05%,192.940,192.940,1.85%,2227.92,Y,0,0,G,-,,N,-,buy,-,26-07-20,206.45,23.76,12.80,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：192.940 最后更新：10:32:27
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,61.19,30,30,0,0.00,,,3.36,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.47,N,175477298.0,175461023.0,Y,16.77,2055.20,-1.29%,00,buy,buy,buy,10:32:27,114.39,13.60%,3.814,-3.37%,-4.00%,129.947,129.947,-0.50%,930.07,Y,0,0,,-,,N,-,buy,-,25-10-14,143.55,19.06,10.26,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：129.947 最后更新：10:32:27
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,64.89,30,30,0,0.00,,,7.90,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.29,N,1684414503.0,1125476737.0,Y,3.70,26790.24,1.09%,00,buy,buy,buy,10:32:27,107.87,13.95%,2.647,-4.07%,-4.75%,122.917,122.917,0.42%,6411.86,Y,2,2,,-,,N,-,buy,-,24-08-14,136.87,4.46,2.40,15.8%,10.6%,"转债占流动市值比：15.8%
转债占总市值比：10.6%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：122.917 最后更新：10:32:27
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,69.69,30,30,0,0.00,,,2.52,106.000,n,130.000,15,30,0,,X,15.600,15.589,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.99,N,3111135131.0,3111135131.0,Y,2.24,12765.36,-2.18%,00,buy,buy,buy,10:32:14,100.45,14.09%,2.014,-2.59%,-3.38%,114.600,114.600,-0.54%,4521.37,Y,1,1,,-,,N,-,buy,-,23-12-27,128.69,2.90,1.56,22.4%,22.4%,"转债占流动市值比：22.4%
转债占总市值比：22.4%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：114.600 最后更新：10:32:14
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,49.98,30,30,0,0.00,,,12.71,112.000,n,130.000,15,30,6,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,5.85,N,278143909.0,201520574.0,Y,69.15,27321.38,-0.86%,00,buy,buy,buy,10:32:27,140.06,14.18%,3.266,-9.41%,-10.19%,159.919,159.919,-0.98%,6261.66,Y,0,0,,-,,N,-,buy,-,25-03-28,174.10,64.18,34.56,2.2%,1.6%,"转债占流动市值比：2.2%
转债占总市值比：1.6%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：159.919 最后更新：10:32:27
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,49.19,30,30,0,0.00,,,1.16,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,5.20,N,1245841450.0,936239018.0,Y,137.56,77814.95,2.55%,00,buy,buy,buy,10:32:21,142.30,14.18%,5.597,-6.51%,-6.86%,162.480,162.480,2.05%,16142.41,Y,0,0,,-,,N,-,buy,-,27-07-27,176.66,125.67,67.67,6.7%,5.0%,"转债占流动市值比：6.7%
转债占总市值比：5.0%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：162.480 最后更新：10:32:21
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,24.22,30,30,0,0.00,,,9.99,112.000,n,130.000,15,30,11,,X,3.990,0.616,AA-,AA-,无担保,,,,szcy,,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.14,N,628015956.0,478191286.0,Y,19.45,3866.84,1.94%,00,buy,buy,buy,10:32:27,289.00,14.33%,4.238,-21.95%,-22.46%,330.409,330.409,1.41%,2023.12,Y,0,0,,-,,N,-,buy,-,26-03-18,344.74,8.75,4.71,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：330.409 最后更新：10:32:27
127011,中鼎转2,sz000887,中鼎股份,C,11.39,2021-06-07,2019-09-16,2025-03-08,2023-03-08,,,100.000,y,38.26,30,30,0,0.00,,,2.10,110.000,n,130.000,15,30,0,,N,12.000,11.987,AA+,AA+,无担保,,,,szmb,2021年12月11日公告：本次（2021年11月23日至2021年12月10日）不提前赎回，本年内均不提前赎回,,127011,127011,0.9829,080887,070887,,N,N,63.530,buy,R,,2.70,N,1220853166.0,1218260743.0,Y,20.84,26841.94,0.00%,00,buy,buy,buy,10:32:27,182.97,14.42%,3.211,-17.42%,-18.03%,209.357,209.357,-1.15%,5274.27,Y,0,0,G,-,,N,-,buy,-,25-03-08,223.78,14.81,7.97,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,000887,sz127011,有效期：-；质押代码：127011,127011；2019-09-16 开始转股,全价：209.357 最后更新：10:32:27
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,65.27,30,30,0,0.00,,,0.25,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.85,N,1375698691.0,1375698691.0,Y,5.62,2304.96,-0.88%,00,buy,buy,buy,10:32:27,107.25,14.62%,4.334,-1.58%,-2.18%,122.935,122.935,-0.38%,757.57,Y,0,0,,-,,N,-,buy,-,26-04-22,137.56,6.81,3.67,32.3%,32.3%,"转债占流动市值比：32.3%
转债占总市值比：32.3%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：122.935 最后更新：10:32:27
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,55.50,30,30,0,0.00,,,6.56,120.000,n,130.000,15,30,0,,N,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.94,N,163366041.0,163366041.0,Y,30.08,4197.14,-0.20%,00,buy,buy,buy,10:32:23,126.12,14.62%,4.641,-3.04%,-3.91%,144.560,144.560,0.51%,4299.02,Y,0,0,G,-,,N,-,buy,-,26-08-12,159.18,31.00,16.70,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：144.560 最后更新：10:32:23
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,63.39,30,30,0,0.00,,,4.13,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.47,N,931897376.0,917777376.0,Y,7.20,11021.74,6.67%,00,buy,buy,buy,10:32:14,110.43,14.72%,4.548,-2.17%,-2.73%,126.690,126.690,2.11%,3759.30,Y,0,0,,-,,N,-,buy,-,26-07-09,141.41,8.48,4.56,10.9%,10.7%,"转债占流动市值比：10.9%
转债占总市值比：10.7%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：126.690 最后更新：10:32:14
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,56.57,30,30,0,0.00,,,0.52,115.000,n,130.000,15,30,4,,X,10.000,9.997,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.89,N,418197000.0,100000000.0,Y,24.87,2044.40,-0.80%,00,buy,buy,buy,10:32:20,123.73,14.77%,5.422,-3.04%,-3.65%,142.000,142.000,-0.36%,736.97,Y,0,0,,-,,N,-,buy,-,27-05-24,156.77,26.13,14.07,40.2%,9.6%,"转债占流动市值比：40.2%
转债占总市值比：9.6%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：142.000 最后更新：10:32:20
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,43.78,30,30,0,0.00,,,1.63,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.13,N,2894281797.0,2040881797.0,Y,8.73,17005.21,1.16%,00,buy,buy,buy,10:32:24,159.89,15.08%,5.334,-8.25%,-8.74%,184.000,184.000,0.93%,6850.77,Y,1,1,G,-,,N,-,buy,-,27-04-22,199.08,7.10,3.82,12.9%,9.1%,"转债占流动市值比：12.9%
转债占总市值比：9.1%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：184.000 最后更新：10:32:24
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,47.36,30,30,0,0.00,,,5.39,115.000,n,130.000,15,30,16,,X,9.044,9.037,AA-,AA-,无,,,,szcy,,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.05,N,495500000.0,264000000.0,Y,47.03,10018.02,1.58%,00,buy,buy,buy,10:32:27,147.80,15.21%,5.422,-6.21%,-6.81%,170.276,170.276,3.00%,8203.51,Y,0,0,B,-,,N,-,buy,-,27-05-24,185.49,41.37,22.27,7.3%,3.9%,"转债占流动市值比：7.3%
转债占总市值比：3.9%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：170.276 最后更新：10:32:27
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,50.56,30,30,0,0.00,,,1.21,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.33,N,225670092.0,166858343.0,Y,36.55,2985.11,1.11%,00,buy,buy,buy,10:32:24,138.45,15.21%,4.953,-6.51%,-6.99%,159.505,159.505,0.32%,2109.32,Y,0,0,G,-,,N,-,buy,-,26-12-04,174.72,34.32,18.48,17.9%,13.2%,"转债占流动市值比：17.9%
转债占总市值比：13.2%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：159.505 最后更新：10:32:24
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,54.44,30,30,0,0.98,2021-12-22,2021-12-22,0.21,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.67,N,4406152075.0,4406152075.0,Y,11.83,4221.94,0.25%,00,buy,buy,buy,10:31:06,128.59,15.60%,3.888,-7.51%,-7.94%,148.650,148.650,1.07%,1241.21,Y,0,0,G,-,,N,-,buy,-,25-11-10,164.25,11.96,6.44,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,600674,sh110061,有效期：2021-12-22 到 2021-12-22；质押代码：110061,110061；2020-05-15 开始转股,全价：148.650 最后更新：10:31:06
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,54.32,30,30,0,0.00,,,0.55,110.000,n,120.000,15,30,0,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.35,N,516097057.0,509838177.0,Y,20.05,6886.18,0.35%,00,buy,buy,buy,10:32:27,128.86,15.63%,4.932,-5.22%,-5.71%,149.000,149.000,0.00%,663.88,Y,1,1,G,-,,N,-,buy,-,26-11-26,164.63,18.67,10.89,8.0%,7.9%,"转债占流动市值比：8.0%
转债占总市值比：7.9%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：149.000 最后更新：10:32:27
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,62.84,30,30,0,0.00,,,0.77,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.05,N,199140144.0,178663130.0,Y,14.18,693.46,0.42%,00,buy,buy,buy,10:32:27,111.39,15.86%,5.047,-1.19%,-1.90%,129.057,129.057,0.46%,241.01,Y,0,0,,-,,N,-,buy,-,27-01-07,144.92,16.55,8.91,9.6%,8.7%,"转债占流动市值比：9.6%
转债占总市值比：8.7%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：129.057 最后更新：10:32:27
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,55.10,30,30,0,0.00,,,0.49,118.000,n,130.000,15,30,14,,X,4.800,4.252,AA-,AA-,无担保,,,,szcy,,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.34,N,288033713.0,124341073.0,Y,32.37,1332.42,1.73%,00,buy,buy,buy,10:32:12,127.04,16.18%,5.101,-3.42%,-4.17%,147.600,147.600,0.41%,308.47,Y,0,0,,-,,N,-,buy,-,27-01-27,163.78,33.12,17.84,10.6%,4.6%,"转债占流动市值比：10.6%
转债占总市值比：4.6%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：147.600 最后更新：10:32:12
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,68.74,30,30,0,0.00,,,1.13,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.67,N,270023367.0,239078674.0,Y,9.44,1324.49,-0.84%,00,buy,buy,buy,10:32:27,101.83,16.25%,3.321,-0.44%,-1.32%,118.380,118.380,-0.85%,641.02,Y,1,1,,-,,N,-,buy,-,25-04-17,134.63,12.05,6.49,21.3%,18.8%,"转债占流动市值比：21.3%
转债占总市值比：18.8%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：118.380 最后更新：10:32:27
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,32.51,30,30,0,0.00,,,3.38,109.000,n,130.000,15,30,0,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.89,N,1917473110.0,1708932154.0,Y,16.90,10911.53,1.20%,00,buy,buy,buy,10:32:26,215.29,16.22%,2.959,-23.96%,-24.49%,250.200,250.200,1.33%,10727.33,Y,0,0,G,-,,N,-,buy,-,24-12-06,266.42,10.21,5.50,4.4%,3.9%,"转债占流动市值比：4.4%
转债占总市值比：3.9%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：250.200 最后更新：10:32:26
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,65.08,30,30,0,0.00,,,0.16,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.38,N,3650018990.0,3648891565.0,Y,4.98,7070.52,0.00%,00,buy,buy,buy,10:32:21,107.56,16.60%,4.575,-2.19%,-2.70%,125.415,125.415,0.07%,691.48,Y,0,0,,-,,N,-,buy,-,26-07-19,142.02,6.02,3.24,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：125.415 最后更新：10:32:21
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,38.32,30,30,0,0.00,,,8.44,115.000,n,130.000,15,30,0,,N,2.800,2.544,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,4.90,N,280804041.0,241758097.0,Y,16.46,6958.17,-1.26%,00,buy,buy,buy,10:32:27,182.69,16.65%,4.967,-10.90%,-11.52%,213.100,213.100,-0.10%,4576.25,Y,1,1,G,-,,N,-,buy,-,26-12-09,229.75,11.71,6.31,6.4%,5.5%,"转债占流动市值比：6.4%
转债占总市值比：5.5%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：213.100 最后更新：10:32:27
