bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,103.40,30,30,0,0.00,,,0.06,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.58,N,875646383.0,429703832.0,Y,13.12,5595.22,1.94%,00,buy,buy,buy,13:23:51,67.70,67.69%,4.460,0.28%,-0.32%,113.523,113.523,0.51%,91.96,Y,0,0,,-,,N,-,buy,-,26-09-04,181.21,25.19,13.57,24.8%,12.2%,"转债占流动市值比：24.8%
转债占总市值比：12.2%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：113.523 最后更新：13:23:51
123056,雪榕转债,sz300511,雪榕生物,C,11.03,2022-03-21,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,107.09,30,30,0,0.00,,,27.36,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.71,N,507599983.0,315984896.0,Y,7.21,20601.61,3.44%,00,buy,buy,buy,13:23:51,65.37,67.60%,4.260,2.35%,1.49%,109.563,109.563,0.53%,17567.12,Y,0,0,,-,,N,-,buy,-,26-06-23,177.16,13.24,7.72,25.6%,16.0%,"转债占流动市值比：25.6%
转债占总市值比：16.0%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：109.563 最后更新：13:23:51
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,102.66,30,30,0,0.00,,,20.10,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,5.07,N,1491755878.0,1454610878.0,Y,23.08,152464.12,-2.20%,00,buy,buy,buy,13:23:51,68.18,68.07%,4.619,0.04%,-0.53%,114.590,114.590,0.18%,42658.56,Y,0,0,,-,,N,-,buy,-,26-11-01,182.66,44.01,23.70,5.5%,5.4%,"转债占流动市值比：5.5%
转债占总市值比：5.4%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：114.590 最后更新：13:23:51
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,112.79,30,30,8,0.69,2022-03-21,2022-03-21,0.46,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.76,N,183020977818.0,161922077818.0,Y,5.17,58969.63,-1.52%,00,buy,buy,buy,13:20:06,62.06,68.01%,0.868,2.36%,0.94%,104.080,104.268,-0.08%,9480.45,Y,0,0,,-,,N,-,buy,-,23-02-01,172.09,10.83,5.83,2.4%,2.1%,"转债占流动市值比：2.4%
转债占总市值比：2.1%",0.00,601857,sh132015,有效期：2022-03-21 到 2022-03-21；质押代码：132015,132015；2019-02-06 开始转股,全价：104.268 最后更新：13:20:06
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,106.10,30,30,0,0.00,,,0.41,110.000,n,130.000,15,30,0,,X,3.200,3.199,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.81,N,435634280.0,276958830.0,Y,8.90,658.06,0.34%,00,buy,buy,buy,13:23:51,65.97,68.05%,4.351,1.01%,0.36%,110.860,110.860,-0.08%,146.27,Y,0,0,,-,,N,-,buy,-,26-07-26,178.91,17.54,9.44,13.0%,8.3%,"转债占流动市值比：13.0%
转债占总市值比：8.3%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：110.860 最后更新：13:23:51
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,107.57,30,30,0,0.72,2022-03-21,2022-03-21,0.37,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.51,N,1187827705.0,1131544705.0,Y,14.87,5626.67,-1.26%,00,buy,buy,buy,13:22:53,65.08,69.01%,3.701,0.08%,-0.44%,109.990,109.990,-0.27%,1269.58,Y,1,1,,-,,N,-,buy,-,25-12-01,179.00,29.70,15.99,18.3%,17.5%,"转债占流动市值比：18.3%
转债占总市值比：17.5%",0.00,600498,sh110062,有效期：2022-03-21 到 2022-03-21；质押代码：110062,110062；2020-06-08 开始转股,全价：109.990 最后更新：13:22:53
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,109.56,30,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,3.77,N,445026565.0,108705440.0,Y,18.88,3039.12,-2.43%,00,buy,buy,buy,13:23:51,63.89,69.21%,4.274,1.47%,0.83%,108.106,108.106,-0.51%,397.49,Y,0,0,,-,,N,-,buy,-,26-06-28,177.32,38.41,20.68,31.6%,7.7%,"转债占流动市值比：31.6%
转债占总市值比：7.7%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：108.106 最后更新：13:23:51
123134,卡倍转债,sz300863,卡倍亿,C,76.00,2022-03-11,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,76.52,30,30,0,0.00,,,31.55,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,buy,R,,6.07,N,55230000.0,18139750.0,Y,69.52,4465.49,0.55%,00,buy,buy,buy,13:23:51,91.47,70.11%,5.773,-4.34%,-4.92%,155.600,155.600,-0.68%,13891.87,Y,1,1,,-,,N,-,buy,-,27-12-27,225.71,98.80,53.20,22.1%,7.3%,"转债占流动市值比：22.1%
转债占总市值比：7.3%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：155.600 最后更新：13:23:51
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,111.10,30,30,0,0.00,,,0.22,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,0.98,N,3179471751.0,2159636829.0,Y,5.16,5044.47,-1.71%,00,buy,buy,buy,13:23:48,63.00,70.47%,4.625,1.44%,0.86%,107.397,107.397,-0.19%,346.71,Y,0,0,,-,,N,-,buy,-,26-11-03,177.87,10.65,5.73,13.2%,9.0%,"转债占流动市值比：13.2%
转债占总市值比：9.0%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：107.397 最后更新：13:23:48
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,107.24,30,30,0,0.00,,,0.66,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.11,N,504872458.0,381074892.0,Y,7.35,2574.53,1.38%,00,buy,buy,buy,13:23:39,65.28,71.39%,2.293,-0.23%,-1.13%,111.881,111.881,0.43%,319.16,Y,1,1,,-,,N,-,buy,-,24-07-05,183.27,14.64,7.88,15.3%,11.6%,"转债占流动市值比：15.3%
转债占总市值比：11.6%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：111.881 最后更新：13:23:39
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.69,2022-03-21,2022-03-21,0.27,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.46,Y,14206637093.0,13811675132.0,Y,6.48,12738.88,-1.07%,00,buy,buy,buy,13:23:24,60.96,71.77%,4.849,3.05%,2.28%,104.710,104.710,-0.09%,5714.18,Y,0,0,,-,,N,-,buy,-,27-01-24,176.48,13.82,-,22.3%,21.7%,"转债占流动市值比：22.3%
转债占总市值比：21.7%",0.00,601229,sh113042,有效期：2022-03-21 到 2022-03-21；质押代码：113042,113042；2021-07-29 开始转股,全价：104.710 最后更新：13:23:24
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,107.41,30,30,0,0.00,,,0.82,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,1.89,N,915861831.0,914166606.0,Y,11.06,7807.73,-1.07%,00,buy,buy,buy,13:23:48,65.17,71.79%,3.512,1.86%,0.89%,111.956,111.956,-0.64%,634.09,Y,0,0,,-,,N,-,buy,-,25-09-23,183.75,22.06,11.88,6.8%,6.7%,"转债占流动市值比：6.8%
转债占总市值比：6.7%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：111.956 最后更新：13:23:48
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,102.58,30,30,0,0.00,,,1.72,107.000,n,130.000,15,30,0,,X,5.230,5.229,A+,A+,无,,,,szcy,,,123124,123124,1.5353,380655,370655,,N,N,41.380,buy,,,7.61,N,346457757.0,289337287.0,Y,34.23,24136.36,-2.65%,00,buy,buy,buy,13:23:48,68.24,72.92%,5.408,-1.11%,-1.48%,118.000,118.000,-0.01%,1063.03,Y,0,0,,-,,N,-,buy,-,27-08-16,190.92,65.21,35.11,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,300655,sz123124,有效期：-；质押代码：123124,123124；2022-02-21 开始转股,全价：118.000 最后更新：13:23:48
123122,富瀚转债,sz300613,富瀚微,C,177.01,2022-01-25,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,101.58,30,30,0,0.00,,,1.19,115.000,n,130.000,15,30,0,,X,5.812,5.810,A+,A+,无,,,,szcy,,,123122,123122,4.8352,380613,370613,,N,N,65.900,buy,,,8.48,N,120230917.0,113350314.0,Y,121.98,10630.89,-2.05%,00,buy,buy,buy,13:23:51,68.91,73.20%,5.378,0.15%,-0.50%,119.353,119.353,-0.29%,826.94,Y,0,0,,-,,N,-,buy,-,27-08-05,192.55,230.11,123.91,4.2%,4.0%,"转债占流动市值比：4.2%
转债占总市值比：4.0%",0.00,300613,sz123122,有效期：-；质押代码：123122,123122；2022-02-14 开始转股,全价：119.353 最后更新：13:23:51
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,122.65,30,30,0,0.00,,,1.01,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.45,Y,8111037152.0,8111037152.0,Y,2.30,9020.98,-0.86%,00,buy,buy,buy,13:23:47,57.07,73.42%,4.411,3.38%,2.77%,98.970,98.970,-0.17%,3374.78,Y,0,0,,-,,N,-,buy,-,26-08-17,172.39,5.24,2.82,18.0%,18.0%,"转债占流动市值比：18.0%
转债占总市值比：18.0%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：98.970 最后更新：13:23:47
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,102.92,30,30,0,0.00,,,0.52,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,buy,R,,6.02,N,744761552.0,744761552.0,Y,49.16,17530.89,-1.11%,00,buy,buy,buy,13:23:38,68.01,73.59%,5.605,-0.15%,-0.68%,118.060,118.060,-0.91%,1249.50,Y,0,0,,-,,N,-,buy,-,27-10-27,191.65,93.96,50.60,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：118.060 最后更新：13:23:38
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,103.68,30,30,0,0.00,,,19.30,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,5.84,N,128747077.0,72705239.0,Y,33.21,8747.94,4.83%,00,buy,buy,buy,13:23:45,67.51,74.71%,4.833,1.89%,0.90%,117.948,117.948,1.93%,5639.67,Y,0,0,,-,,N,-,buy,-,27-01-18,192.66,63.95,34.43,10.3%,5.8%,"转债占流动市值比：10.3%
转债占总市值比：5.8%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：117.948 最后更新：13:23:45
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,110.32,30,30,0,0.00,,,12.06,113.000,n,130.000,15,30,0,,X,4.500,4.498,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.16,N,196035655.0,186958155.0,Y,16.11,11279.11,1.83%,00,buy,buy,buy,13:23:51,63.45,75.14%,4.359,1.44%,0.70%,111.128,111.128,-0.33%,6081.69,Y,0,0,,-,,N,-,buy,-,26-07-29,186.27,33.01,17.77,14.9%,14.2%,"转债占流动市值比：14.9%
转债占总市值比：14.2%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：111.128 最后更新：13:23:51
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,113.36,30,30,0,0.00,,,3.81,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,buy,,,1.48,N,268531716.0,215346700.0,Y,15.45,10688.16,-0.45%,00,buy,buy,buy,13:23:48,61.75,75.11%,5.619,1.14%,0.65%,108.132,108.132,0.19%,5700.59,Y,0,0,,-,,N,-,buy,-,27-11-01,183.24,32.53,17.51,41.4%,33.2%,"转债占流动市值比：41.4%
转债占总市值比：33.2%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：108.132 最后更新：13:23:48
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,111.40,30,30,0,0.00,,,0.16,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.22,N,2210388483.0,2184448511.0,Y,12.41,3119.25,-0.88%,00,buy,buy,buy,13:21:52,62.84,76.03%,4.953,0.24%,-0.20%,110.620,110.620,-0.39%,608.46,Y,0,0,,-,,N,-,buy,-,27-03-03,186.65,25.68,13.82,12.7%,12.6%,"转债占流动市值比：12.7%
转债占总市值比：12.6%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：110.620 最后更新：13:21:52
127044,蒙娜转债,sz002918,蒙娜丽莎,C,26.92,2022-02-16,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,105.27,30,30,0,0.00,,,0.60,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,127044,127044,,082918,072918,,N,N,82.930,buy,,,1.91,N,417934423.0,214669941.0,Y,17.90,8859.21,-2.72%,00,buy,buy,buy,13:23:45,66.49,76.39%,5.408,-0.03%,-0.58%,117.280,117.280,-1.70%,826.77,Y,0,0,,-,,N,-,buy,-,27-08-16,193.67,35.00,18.84,30.4%,15.6%,"转债占流动市值比：30.4%
转债占总市值比：15.6%",0.00,002918,sz127044,有效期：-；质押代码：127044,127044；2022-02-21 开始转股,全价：117.280 最后更新：13:23:45
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,108.74,30,30,0,0.00,,,0.26,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,3.90,N,867271498.0,841344226.0,Y,11.89,1691.90,-0.83%,00,buy,buy,buy,13:23:36,64.37,76.95%,4.745,0.17%,-0.39%,113.900,113.900,-0.87%,214.95,Y,0,0,,-,,N,-,buy,-,26-12-17,190.85,24.01,12.93,7.2%,7.0%,"转债占流动市值比：7.2%
转债占总市值比：7.0%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：113.900 最后更新：13:23:36
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,98.91,30,30,0,0.00,,,5.95,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,4.15,N,139688000.0,38933400.0,Y,44.00,4331.60,1.27%,00,buy,buy,buy,13:23:51,70.77,79.03%,5.660,-0.81%,-1.44%,126.700,126.700,1.04%,4034.81,Y,0,0,,-,,N,-,buy,-,27-11-16,205.73,80.82,43.52,30.7%,8.6%,"转债占流动市值比：30.7%
转债占总市值比：8.6%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：126.700 最后更新：13:23:51
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,117.23,30,30,0,0.00,,,0.68,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.20,N,626530972.0,624112972.0,Y,6.21,1633.20,-1.27%,00,buy,buy,buy,13:23:40,59.71,79.45%,4.564,1.97%,1.29%,107.150,107.150,-0.22%,470.26,Y,0,0,,-,,N,-,buy,-,26-10-12,186.60,13.52,7.28,16.5%,16.4%,"转债占流动市值比：16.5%
转债占总市值比：16.4%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：107.150 最后更新：13:23:40
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,59.35,30,30,0,0.00,,,76.67,110.000,n,130.000,15,30,5,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.60,N,490068164.0,476615693.0,Y,9.73,1891.61,0.62%,00,buy,buy,buy,13:23:51,117.94,79.81%,2.753,-20.60%,-21.25%,212.069,212.069,2.45%,8720.02,Y,0,0,,-,,N,-,buy,-,24-12-20,291.88,10.72,5.78,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：212.069 最后更新：13:23:51
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,114.20,30,30,0,0.00,,,0.54,115.000,n,130.000,15,30,0,,X,4.050,4.049,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,3.82,N,151201168.0,151201168.0,Y,28.62,2278.01,0.14%,00,buy,buy,buy,13:22:44,61.30,80.13%,5.104,1.96%,1.21%,110.420,110.420,0.02%,240.42,Y,0,0,,-,,N,-,buy,-,27-04-27,190.55,60.70,32.68,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：110.420 最后更新：13:22:44
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,113.97,30,30,0,0.00,,,0.51,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.54,N,277671849.0,212252639.0,Y,9.33,1915.11,-1.37%,00,buy,buy,buy,13:23:36,61.42,80.22%,3.416,1.02%,0.24%,110.690,110.690,0.04%,169.43,Y,0,0,,-,,N,-,buy,-,25-08-19,190.91,19.75,10.63,15.2%,11.6%,"转债占流动市值比：15.2%
转债占总市值比：11.6%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：110.690 最后更新：13:23:36
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-10,2025-09-09,,,100.000,y,110.76,30,30,0,0.00,,,1.34,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,123126,123126,1.4634,380243,370243,,N,N,63.673,buy,,,2.95,N,232322851.0,188844832.0,Y,11.25,1213.10,-0.18%,00,buy,buy,buy,13:23:45,63.20,80.34%,5.477,2.45%,1.54%,113.976,113.976,-0.52%,519.86,Y,0,0,,-,,N,-,buy,-,27-09-10,194.32,23.14,12.46,16.0%,13.0%,"转债占流动市值比：16.0%
转债占总市值比：13.0%",0.00,300243,sz123126,有效期：-；质押代码：123126,123126；2022-03-16 开始转股,全价：113.976 最后更新：13:23:45
113633,科沃转债,sh603486,科沃斯,C,178.13,2022-02-11,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,110.71,30,30,0,0.00,,,1.45,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,15.31,N,573921875.0,561395675.0,Y,112.63,18579.45,2.48%,00,buy,buy,buy,13:23:44,63.23,81.42%,5.696,0.06%,-0.41%,114.710,114.710,0.55%,1725.83,Y,0,0,,-,,N,-,buy,-,27-11-29,196.13,231.57,124.69,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：114.710 最后更新：13:23:44
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,112.55,30,30,0,0.00,,,0.70,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.37,N,303020032.0,179857160.0,Y,23.69,2739.80,-1.04%,00,buy,buy,buy,13:23:51,62.19,82.17%,4.310,1.11%,0.35%,113.294,113.294,-0.74%,478.88,Y,0,0,,-,,N,-,buy,-,26-07-11,195.46,49.52,26.66,14.1%,8.4%,"转债占流动市值比：14.1%
转债占总市值比：8.4%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：113.294 最后更新：13:23:51
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,89.32,30,30,0,0.00,,,29.12,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,buy,,,7.34,N,51970000.0,16277000.0,Y,68.48,3446.84,2.53%,00,buy,buy,buy,13:23:51,78.37,82.07%,5.773,-2.80%,-3.41%,142.689,142.689,0.19%,8799.22,Y,0,0,,-,,N,-,buy,-,27-12-27,224.76,113.59,61.17,18.8%,5.9%,"转债占流动市值比：18.8%
转债占总市值比：5.9%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：142.689 最后更新：13:23:51
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,109.91,30,30,0,0.00,,,0.98,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.44,N,105065297.0,105065297.0,Y,61.35,2894.18,-4.14%,00,buy,buy,buy,13:23:36,63.69,84.83%,5.225,1.02%,0.24%,117.720,117.720,-0.26%,676.03,Y,0,0,,-,,N,-,buy,-,27-06-10,202.55,125.23,67.43,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：117.720 最后更新：13:23:36
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,117.32,30,30,0,0.00,,,0.09,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.07,N,311277084.0,311277084.0,Y,9.63,1111.32,-2.83%,00,buy,buy,buy,13:20:59,59.67,85.34%,3.364,1.01%,0.23%,110.590,110.590,0.18%,61.65,Y,0,0,,-,,N,-,buy,-,25-07-31,195.93,20.98,11.30,20.1%,20.1%,"转债占流动市值比：20.1%
转债占总市值比：20.1%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：110.590 最后更新：13:20:59
