bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.76,2021-10-25,2021-10-25,0.62,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.19,N,6425299469.0,6425299469.0,Y,8.75,19922.89,0.00%,00,buy,buy,buy,14:58:16,88.38,30.13%,4.753,-0.89%,-1.28%,115.010,115.010,0.08%,5700.17,Y,0,0,,-,,N,-,buy,-,26-07-23,145.14,12.87,-,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,600061,sh110073,有效期：2021-10-25 到 2021-10-25；质押代码：110073,110073；2021-02-01 开始转股,全价：115.010 最后更新：14:58:16
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,79.06,30,30,0,0.00,,,2.10,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.73,N,94080674.0,83506630.0,Y,17.38,1219.80,-2.80%,00,buy,buy,buy,15:14:03,88.54,30.76%,4.386,0.62%,-0.13%,115.774,115.774,-0.28%,404.96,Y,0,0,,-,,N,-,buy,-,26-03-11,146.53,25.52,13.74,11.4%,10.2%,"转债占流动市值比：11.4%
转债占总市值比：10.2%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：115.774 最后更新：15:14:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,80.20,30,30,0,0.00,,,0.75,110.000,n,130.000,15,30,0,,X,5.780,5.347,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,0.99,N,774481660.0,678058074.0,Y,7.55,3319.03,-1.56%,00,buy,buy,buy,15:14:03,87.28,30.87%,4.005,0.19%,-0.48%,114.230,114.230,-0.55%,456.19,Y,0,0,,-,,N,-,buy,-,25-10-23,145.10,11.24,6.05,10.4%,9.1%,"转债占流动市值比：10.4%
转债占总市值比：9.1%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：114.230 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,80.07,30,30,0,0.75,2021-10-25,2021-10-25,1.09,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.29,Y,2648934418.0,2625028118.0,Y,8.48,27182.51,-2.30%,00,buy,buy,buy,14:59:58,87.42,30.90%,3.460,-1.35%,-1.84%,114.440,114.440,-0.79%,3730.54,Y,0,0,,-,,N,-,buy,-,25-04-07,145.34,12.61,6.79,13.5%,13.3%,"转债占流动市值比：13.5%
转债占总市值比：13.3%",0.00,601611,sh113024,有效期：2021-10-25 到 2021-10-25；质押代码：113024,113024；2019-10-14 开始转股,全价：114.440 最后更新：14:59:58
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,77.65,30,30,0,0.00,,,0.40,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.09,N,852137926.0,840633701.0,Y,24.70,5744.29,-1.32%,00,buy,buy,buy,14:58:17,90.15,30.91%,4.838,-0.93%,-1.40%,118.010,118.010,0.23%,836.04,Y,1,1,,-,,N,-,buy,-,26-08-23,148.92,35.62,19.18,8.6%,8.5%,"转债占流动市值比：8.6%
转债占总市值比：8.5%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：118.010 最后更新：14:58:17
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,68.69,30,30,0,0.00,,,648.08,115.000,n,130.000,15,30,0,,X,5.000,4.996,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,2.59,N,396789292.0,324537014.0,Y,20.89,89050.79,11.95%,00,buy,buy,buy,15:14:03,101.90,30.91%,4.619,-2.17%,-2.91%,133.400,133.400,8.32%,436411.19,Y,0,0,,-,,N,-,buy,-,26-06-04,164.31,26.65,14.35,7.4%,6.0%,"转债占流动市值比：7.4%
转债占总市值比：6.0%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：133.400 最后更新：15:14:03
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,69.05,30,30,0,0.00,,,1.41,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,-,R,,4.01,N,1245059542.0,935457110.0,Y,98.00,76736.20,-1.09%,00,buy,buy,buy,14:59:57,101.38,31.19%,5.764,-2.98%,-3.34%,132.990,132.990,-0.84%,16354.80,Y,0,0,,-,,N,-,buy,-,27-07-27,164.18,125.67,67.67,9.4%,7.0%,"转债占流动市值比：9.4%
转债占总市值比：7.0%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：132.990 最后更新：14:59:57
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,94.89,30,30,0,0.00,,,0.70,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.81,N,512767053.0,446111778.0,Y,3.60,685.24,-0.83%,00,buy,buy,buy,15:14:03,73.77,31.22%,4.827,4.80%,4.01%,96.798,96.798,0.00%,642.73,Y,0,0,,-,,N,-,buy,-,26-08-19,128.02,6.34,3.42,59.1%,51.5%,"转债占流动市值比：59.1%
转债占总市值比：51.5%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：96.798 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,83.90,30,30,0,0.72,2021-10-25,2021-10-25,0.30,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.79,N,6178230373.0,1932804493.0,Y,7.20,2121.58,-1.23%,00,buy,buy,buy,15:14:03,83.43,31.40%,3.414,-0.47%,-0.90%,109.626,109.626,-0.37%,1661.67,Y,0,0,,-,,N,-,buy,-,25-03-21,141.03,11.22,6.04,35.9%,11.2%,"转债占流动市值比：35.9%
转债占总市值比：11.2%",0.00,001965,sz127012,有效期：2021-10-25 到 2021-10-25；质押代码：127012,127012；2019-09-30 开始转股,全价：109.626 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,84.33,30,30,0,0.00,,,0.89,108.000,n,130.000,15,30,0,,N,31.440,15.218,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.18,N,1007046047.0,1001989295.0,Y,15.14,21940.94,-1.05%,00,buy,buy,buy,15:14:03,83.00,31.44%,4.597,0.76%,0.25%,109.100,109.100,-0.90%,1490.55,Y,0,0,G,-,,N,-,buy,-,26-05-27,140.54,23.71,12.77,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：109.100 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,85.53,30,30,0,0.00,,,0.27,112.000,n,130.000,15,30,0,,X,11.600,11.600,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.02,N,720488836.0,642994273.0,Y,5.14,2325.82,-0.39%,00,buy,buy,buy,15:14:03,81.85,31.90%,5.482,1.52%,0.96%,107.960,107.960,-0.09%,338.02,Y,0,0,,-,,N,-,buy,-,27-04-15,139.86,8.16,4.40,35.1%,31.3%,"转债占流动市值比：35.1%
转债占总市值比：31.3%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：107.960 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,85.04,30,30,0,0.00,,,0.28,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.41,N,536981110.0,536935622.0,Y,10.47,4138.39,-1.41%,00,buy,buy,buy,15:14:03,82.31,32.06%,5.129,0.79%,0.32%,108.701,108.701,-0.33%,212.52,Y,0,0,,-,,N,-,buy,-,26-12-07,140.76,16.54,8.90,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：108.701 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,85.31,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.20,N,1238630778.0,1234566858.0,Y,3.43,2298.81,-0.58%,00,buy,buy,buy,15:14:03,82.06,32.22%,3.816,1.40%,0.71%,108.498,108.498,0.00%,138.40,Y,0,0,,-,,N,-,buy,-,25-08-15,140.72,5.43,2.93,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：108.498 最后更新：15:14:03
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,73.90,30,30,0,0.00,,,0.08,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.76,N,1529567440.0,1504522907.0,Y,15.60,23431.21,-3.41%,00,buy,buy,buy,14:59:46,94.72,32.27%,5.460,-1.25%,-1.79%,125.280,125.280,-0.82%,257.12,Y,0,0,,-,,N,-,buy,-,27-04-07,157.55,21.41,11.53,10.7%,10.5%,"转债占流动市值比：10.7%
转债占总市值比：10.5%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：125.280 最后更新：14:59:46
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,83.16,30,30,0,0.00,,,19.35,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.45,N,372943350.0,282417362.0,Y,5.80,19287.46,-8.37%,00,buy,buy,buy,15:14:03,84.18,32.69%,3.411,0.69%,-0.07%,111.700,111.700,-2.79%,11563.78,Y,0,0,,-,,N,-,buy,-,25-03-20,144.39,8.96,4.82,32.3%,24.5%,"转债占流动市值比：32.3%
转债占总市值比：24.5%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：111.700 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,89.71,30,30,0,0.00,,,1.18,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.39,N,312000000.0,160263480.0,Y,9.66,1569.13,-1.93%,00,buy,buy,buy,15:14:03,78.03,32.78%,5.521,2.59%,1.97%,103.610,103.610,-0.36%,872.11,Y,0,0,,-,,N,-,buy,-,27-04-29,136.39,16.09,8.67,46.0%,23.6%,"转债占流动市值比：46.0%
转债占总市值比：23.6%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：103.610 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,89.08,30,30,0,0.00,,,0.51,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.38,N,1069064624.0,1069064624.0,Y,8.29,6635.80,-0.48%,00,buy,buy,buy,14:59:49,78.58,33.37%,4.419,2.13%,1.51%,104.800,104.800,-0.15%,1074.84,Y,0,0,,-,,N,-,buy,-,26-03-23,138.17,13.71,7.38,22.6%,22.6%,"转债占流动市值比：22.6%
转债占总市值比：22.6%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：104.800 最后更新：14:59:49
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,78.22,30,30,0,0.00,,,7.95,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.42,N,867271111.0,146254573.0,Y,16.53,25206.94,7.06%,00,buy,buy,buy,15:14:03,89.50,33.37%,5.156,-0.72%,-1.23%,119.360,119.360,0.98%,6898.30,Y,0,0,,-,,N,-,buy,-,26-12-17,152.73,24.01,12.93,29.7%,5.0%,"转债占流动市值比：29.7%
转债占总市值比：5.0%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：119.360 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,78.00,30,30,0,0.00,,,7.40,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.70,N,177741208.0,110256342.0,Y,21.60,5006.55,-1.37%,00,buy,buy,buy,15:14:03,89.74,33.45%,4.175,-0.24%,-1.01%,119.753,119.753,0.09%,1309.32,Y,0,0,G,-,,N,-,buy,-,25-12-24,153.20,31.29,16.85,6.2%,3.8%,"转债占流动市值比：6.2%
转债占总市值比：3.8%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：119.753 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,84.35,30,30,0,0.00,,,0.28,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,1.97,N,300319646.0,298651070.0,Y,8.05,956.33,0.00%,00,buy,buy,buy,14:58:20,82.99,33.81%,4.773,1.82%,1.05%,111.050,111.050,-0.09%,86.95,Y,0,0,,-,,N,-,buy,-,26-07-30,144.86,12.61,6.79,11.5%,11.4%,"转债占流动市值比：11.5%
转债占总市值比：11.4%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：111.050 最后更新：14:58:20
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.75,2021-10-25,2021-10-25,0.68,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.32,N,4697658129.0,4697658129.0,Y,5.24,8633.57,0.00%,00,buy,buy,buy,14:59:15,84.24,34.18%,4.386,-0.56%,-0.99%,113.040,113.040,-0.24%,2146.72,Y,1,1,,-,,N,-,buy,-,26-03-11,147.22,8.09,-,11.4%,11.4%,"转债占流动市值比：11.4%
转债占总市值比：11.4%",0.00,600909,sh110067,有效期：2021-10-25 到 2021-10-25；质押代码：110067,110067；2020-09-18 开始转股,全价：113.040 最后更新：14:59:15
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,71.90,30,30,0,0.00,,,53.45,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,-,,,13.83,N,120218242.0,113337639.0,Y,172.35,77990.00,6.69%,00,buy,buy,buy,15:14:03,97.35,34.34%,5.789,-1.46%,-2.04%,130.780,130.780,1.46%,42186.00,Y,0,0,,-,,N,-,buy,-,27-08-05,165.12,230.15,123.93,3.0%,2.8%,"转债占流动市值比：3.0%
转债占总市值比：2.8%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：130.780 最后更新：15:14:03
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,85.72,30,30,0,0.00,,,0.61,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,1.88,N,579538095.0,579538095.0,Y,10.82,4798.70,0.46%,00,buy,buy,buy,14:59:43,81.66,34.36%,4.652,0.82%,0.28%,109.720,109.720,0.33%,366.63,Y,0,0,,-,,N,-,buy,-,26-06-16,144.08,17.23,9.28,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：109.720 最后更新：14:59:43
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,77.87,30,30,0,0.00,,,5.62,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.45,N,797401458.0,797382551.0,Y,12.10,42509.37,-1.39%,00,buy,buy,buy,15:14:03,89.90,34.60%,4.614,-0.55%,-1.23%,121.000,121.000,0.83%,6947.34,Y,0,0,,-,,N,-,buy,-,26-06-02,155.60,17.50,9.42,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：121.000 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,85.06,30,30,0,0.00,,,0.27,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.81,N,1163046001.0,1160116324.0,Y,16.64,18721.72,-0.42%,00,buy,buy,buy,15:14:03,82.29,35.00%,2.392,-1.42%,-2.00%,111.100,111.100,-0.18%,722.37,Y,0,0,,-,,N,-,buy,-,24-03-13,146.10,26.29,14.15,12.5%,12.4%,"转债占流动市值比：12.5%
转债占总市值比：12.4%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：111.100 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,95.30,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.58,Y,8111022766.0,8111022766.0,Y,2.96,18050.13,-2.31%,00,buy,buy,buy,14:59:59,73.45,35.33%,4.822,2.99%,2.43%,99.400,99.400,-0.55%,1694.50,Y,0,0,,-,,N,-,buy,-,26-08-17,134.73,5.24,2.82,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：99.400 最后更新：14:59:59
128063,未来转债,sz002631,德尔未来,C,8.60,2021-05-24,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,83.96,30,30,0,0.00,,,0.79,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.66,N,665638244.0,654838815.0,Y,7.17,6017.71,-2.85%,00,buy,buy,buy,15:14:03,83.37,35.41%,3.449,3.71%,2.33%,112.897,112.897,-0.02%,562.50,Y,0,0,,-,,N,-,buy,-,25-04-03,148.31,11.18,6.02,13.4%,13.2%,"转债占流动市值比：13.4%
转债占总市值比：13.2%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：112.897 最后更新：15:14:03
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-07,2025-06-06,,,100.000,y,73.48,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,7.000,7.000,AA,AA,无担保,,,,szmb,,,未到转股期,127037,0.8837,082126,072126,,N,N,67.500,buy,,,1.89,N,792095104.0,762277723.0,Y,10.26,5970.87,0.00%,00,buy,buy,buy,15:14:03,95.26,35.59%,5.627,-2.06%,-2.52%,129.167,129.167,-0.64%,411.82,Y,0,0,,-,,N,-,buy,-,27-06-07,164.76,14.00,7.54,9.0%,8.6%,"转债占流动市值比：9.0%
转债占总市值比：8.6%",0.00,002126,sz127037,有效期：-；质押代码：127037,未到转股期；2021-12-13 开始转股,全价：129.167 最后更新：15:14:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.75,2021-10-25,2021-10-25,1.03,106.000,n,130.000,15,30,0,,X,38.000,38.000,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.72,Y,3589013157.0,3589013157.0,Y,11.13,48622.52,0.36%,00,buy,buy,buy,14:59:58,84.77,35.65%,5.134,-0.84%,-1.20%,114.990,114.990,0.54%,4497.11,Y,0,0,,-,,N,-,buy,-,26-12-09,150.64,17.07,-,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,601108,sh113043,有效期：2021-10-25 到 2021-10-25；质押代码：113043,113043；2021-06-16 开始转股,全价：114.990 最后更新：14:59:58
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,69.83,30,30,0,0.00,,,233.98,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.00,N,209897723.0,163158720.0,Y,12.66,11143.19,-1.63%,00,buy,buy,buy,15:14:03,100.24,35.68%,4.633,-2.51%,-3.26%,136.001,136.001,1.91%,65643.97,Y,0,0,G,-,,N,-,buy,-,26-06-09,171.68,16.42,8.84,10.1%,7.8%,"转债占流动市值比：10.1%
转债占总市值比：7.8%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：136.001 最后更新：15:14:03
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,85.67,30,30,0,0.00,,,0.52,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.09,N,781587215.0,761058177.0,Y,6.03,2469.07,-1.15%,00,buy,buy,buy,15:14:03,81.71,36.03%,4.474,2.59%,1.65%,111.148,111.148,0.04%,528.10,Y,0,0,,-,,N,-,buy,-,26-04-12,147.18,9.59,5.17,20.0%,19.5%,"转债占流动市值比：20.0%
转债占总市值比：19.5%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：111.148 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,87.06,30,30,0,0.00,,,0.69,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.02,N,192138626.0,192138626.0,Y,11.24,737.04,-0.27%,00,buy,buy,buy,14:58:37,80.40,36.14%,3.148,2.27%,1.28%,109.460,109.460,-0.12%,247.06,Y,0,0,,-,,N,-,buy,-,24-12-14,145.60,18.17,9.79,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：109.460 最后更新：14:58:37
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,89.27,30,30,0,0.00,,,1.70,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.76,N,106080762.0,81816267.0,Y,14.46,1444.72,-3.66%,00,buy,buy,buy,15:14:03,78.42,36.31%,4.734,2.14%,1.46%,106.891,106.891,-0.84%,473.57,Y,0,0,,-,,N,-,buy,-,26-07-16,143.20,23.97,12.91,22.0%,16.9%,"转债占流动市值比：22.0%
转债占总市值比：16.9%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：106.891 最后更新：15:14:03
