bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,68.42,30,30,0,0.00,,,1.31,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.97,N,532247495.0,532173395.0,Y,20.38,8148.31,0.64%,00,buy,buy,buy,11:29:54,102.31,28.43%,4.890,-2.75%,-3.27%,131.400,131.400,0.31%,1727.10,Y,0,0,,-,,N,-,buy,-,27-01-19,159.83,25.90,13.94,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：131.400 最后更新：11:29:54
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,74.99,30,30,0,0.00,,,0.36,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,buy,,,1.07,N,386893064.0,222617840.0,Y,12.63,2501.94,-0.94%,00,buy,buy,buy,12:45:03,93.35,28.52%,5.655,0.06%,-0.55%,119.970,119.970,0.06%,655.25,Y,0,0,,-,,N,-,buy,-,27-10-25,148.49,17.59,9.47,53.3%,30.7%,"转债占流动市值比：53.3%
转债占总市值比：30.7%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：119.970 最后更新：12:45:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,61.31,30,30,0,0.00,,,0.41,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.75,N,294758134.0,288241054.0,Y,15.97,1321.96,-0.87%,00,buy,buy,buy,12:45:03,97.86,28.61%,4.792,-0.87%,-1.60%,125.861,125.861,-0.23%,213.90,Y,1,1,,-,,N,-,buy,-,26-12-14,154.47,21.22,9.79,9.1%,8.9%,"转债占流动市值比：9.1%
转债占总市值比：8.9%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：125.861 最后更新：12:45:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,71.49,30,30,0,0.00,,,1.06,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.67,N,507002041.0,506998291.0,Y,58.78,16007.88,-1.38%,00,buy,buy,buy,12:45:03,97.92,28.61%,4.638,-1.07%,-1.80%,125.938,125.938,-1.21%,1794.28,Y,0,0,,-,,N,-,buy,-,26-10-19,154.55,78.04,42.02,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：125.938 最后更新：12:45:03
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,72.59,30,30,0,0.00,,,0.68,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.32,N,100000000.0,69884304.0,Y,16.50,930.89,1.29%,00,buy,buy,buy,12:45:03,96.43,28.76%,5.351,-0.38%,-1.07%,124.168,124.168,-0.10%,269.81,Y,0,0,,-,,N,-,buy,-,27-07-06,152.93,22.24,11.98,27.7%,19.4%,"转债占流动市值比：27.7%
转债占总市值比：19.4%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：124.168 最后更新：12:45:03
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,63.82,30,30,0,0.00,,,0.24,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,buy,,,3.00,N,417748945.0,210221808.0,Y,8.96,366.33,0.34%,00,buy,buy,buy,12:45:03,94.02,28.82%,5.679,-0.50%,-1.04%,121.121,121.121,-0.39%,178.26,Y,0,0,,-,,N,-,buy,-,27-11-03,149.94,11.44,5.72,31.9%,16.0%,"转债占流动市值比：31.9%
转债占总市值比：16.0%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：121.121 最后更新：12:45:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,76.76,30,30,0,0.77,2022-03-01,2022-03-01,0.12,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.84,N,6178230603.0,1932804723.0,Y,7.87,3787.58,-1.62%,00,buy,buy,buy,12:45:03,91.19,29.15%,3.058,-2.86%,-3.33%,117.769,117.769,0.00%,679.77,Y,0,0,,-,,N,-,buy,-,25-03-21,146.92,11.22,6.04,32.9%,10.3%,"转债占流动市值比：32.9%
转债占总市值比：10.3%",0.00,001965,sz127012,有效期：2022-03-01 到 2022-03-01；质押代码：127012,127012；2019-09-30 开始转股,全价：117.769 最后更新：12:45:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,73.97,30,30,0,0.00,,,2.75,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.09,N,106080816.0,81816321.0,Y,17.45,2229.22,1.87%,00,buy,buy,buy,12:45:03,94.63,29.24%,4.378,-0.85%,-1.56%,122.298,122.298,0.91%,873.35,Y,0,0,,-,,N,-,buy,-,26-07-16,151.54,23.97,12.91,18.2%,14.0%,"转债占流动市值比：18.2%
转债占总市值比：14.0%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：122.298 最后更新：12:45:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,64.10,30,30,0,0.00,,,0.80,112.000,n,130.000,15,30,0,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.56,N,278143967.0,201520632.0,Y,53.91,9548.02,-2.21%,00,buy,buy,buy,12:45:03,109.20,29.39%,3.077,-6.20%,-7.07%,141.294,141.294,-0.43%,350.14,Y,0,0,,-,,N,-,buy,-,25-03-28,170.68,64.18,34.56,2.8%,2.1%,"转债占流动市值比：2.8%
转债占总市值比：2.1%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：141.294 最后更新：12:45:03
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,43.06,30,30,0,0.00,,,238.80,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,2.89,N,1353856588.0,1076406924.0,Y,12.03,28196.67,7.51%,00,buy,buy,buy,12:45:03,162.57,29.65%,1.811,-30.43%,-31.09%,210.765,210.765,3.19%,44304.18,Y,0,0,G,-,,N,-,buy,-,23-12-22,240.41,9.62,5.18,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：210.765 最后更新：12:45:03
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,76.41,30,30,0,0.00,,,4.63,108.000,n,130.000,15,30,0,,X,4.600,4.586,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.66,N,450167579.0,450167579.0,Y,6.99,3888.87,0.58%,00,buy,buy,buy,11:29:54,91.61,29.76%,3.088,-1.86%,-2.57%,118.870,118.870,0.37%,2529.71,Y,0,0,,-,,N,-,buy,-,25-04-01,148.63,9.92,5.34,14.6%,14.6%,"转债占流动市值比：14.6%
转债占总市值比：14.6%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：118.870 最后更新：11:29:54
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,65.31,30,30,0,0.00,,,5.29,112.000,n,130.000,15,30,2,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.03,N,439068821.0,435951581.0,Y,11.63,2370.10,0.69%,00,buy,buy,buy,11:29:18,107.19,29.88%,4.121,-4.08%,-4.79%,139.220,139.220,0.14%,1306.94,Y,0,0,,-,,N,-,buy,-,26-04-13,169.10,14.11,7.59,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：139.220 最后更新：11:29:18
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,71.62,30,30,0,0.00,,,1.58,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.33,N,1078910267.0,1071611404.0,Y,9.08,9848.48,3.42%,00,buy,buy,buy,12:45:03,97.74,29.94%,4.367,-1.33%,-2.10%,127.000,127.000,2.25%,1890.12,Y,0,0,,-,,N,-,buy,-,26-07-12,156.94,12.08,6.50,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：127.000 最后更新：12:45:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,68.92,30,30,0,0.00,,,0.15,110.000,n,130.000,15,30,0,,X,9.800,9.794,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.60,N,372560656.0,325293528.0,Y,11.68,745.04,-0.17%,00,buy,buy,buy,12:45:03,101.57,29.96%,5.000,-2.96%,-3.44%,132.000,132.000,-0.15%,189.64,Y,1,1,,-,,N,-,buy,-,27-02-28,161.96,14.95,8.05,25.8%,22.5%,"转债占流动市值比：25.8%
转债占总市值比：22.5%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：132.000 最后更新：12:45:03
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,71.98,30,30,0,0.00,,,0.77,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.50,N,797402348.0,797383441.0,Y,13.09,11075.82,0.46%,00,buy,buy,buy,12:45:03,97.25,30.02%,4.258,-1.64%,-2.36%,126.443,126.443,0.04%,979.33,Y,0,0,,-,,N,-,buy,-,26-06-02,156.46,17.50,9.42,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：126.443 最后更新：12:45:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,75.02,30,30,0,0.00,,,0.22,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.19,N,492717587.0,406759212.0,Y,8.22,1782.05,-0.12%,00,buy,buy,buy,12:45:03,93.30,30.13%,4.770,-0.04%,-0.79%,121.413,121.413,-0.68%,135.08,Y,1,1,,-,,N,-,buy,-,26-12-06,151.54,11.45,6.17,14.9%,12.3%,"转债占流动市值比：14.9%
转债占总市值比：12.3%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：121.413 最后更新：12:45:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,74.93,30,30,0,0.00,,,0.36,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.29,N,192138626.0,192138626.0,Y,13.06,1503.31,0.46%,00,buy,buy,buy,11:29:11,93.42,30.25%,2.792,-1.63%,-2.63%,121.680,121.680,0.21%,145.12,Y,0,0,,-,,N,-,buy,-,24-12-14,151.93,18.17,9.79,13.1%,13.1%,"转债占流动市值比：13.1%
转债占总市值比：13.1%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：121.680 最后更新：11:29:11
118001,金博转债,sh688598,金博股份,C,270.54,2022-02-07,2022-02-07,2027-07-22,2025-07-22,,,100.000,y,66.91,30,30,0,0.00,,,5.56,115.000,n,130.000,15,30,0,,X,6.000,5.999,A+,A+,无,,,,shkc,,,118001,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,12.00,N,80200000.0,64256593.0,Y,283.03,29030.84,-2.30%,00,buy,buy,buy,11:29:47,104.62,30.36%,5.395,-2.15%,-2.81%,136.380,136.380,-1.50%,4648.23,Y,0,0,,-,,N,-,buy,-,27-07-22,166.74,351.70,189.38,3.3%,2.6%,"转债占流动市值比：3.3%
转债占总市值比：2.6%",0.00,688598,sh118001,有效期：-；质押代码：118001,118001；2022-02-07 开始转股,全价：136.380 最后更新：11:29:47
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,75.12,30,30,0,0.00,,,1.19,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.46,N,698961904.0,697342833.0,Y,7.79,2469.21,1.56%,00,buy,buy,buy,12:45:03,93.18,30.39%,1.734,-6.87%,-7.62%,121.501,121.501,0.32%,365.34,Y,1,1,,-,,N,-,buy,-,23-11-24,151.89,10.87,5.85,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：121.501 最后更新：12:45:03
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,75.33,30,30,0,0.00,,,7.97,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,buy,R,,3.81,N,1138185027.0,1138185027.0,Y,9.45,6995.84,-1.46%,00,buy,buy,buy,11:29:58,92.92,30.64%,5.827,-0.92%,-1.38%,121.390,121.390,-0.63%,9674.30,Y,0,0,,-,,N,-,buy,-,27-12-27,152.03,13.22,7.12,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,全价：121.390 最后更新：11:29:58
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,73.97,30,30,0,0.00,,,0.54,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.12,N,300324800.0,300324800.0,Y,9.18,626.83,0.00%,00,buy,buy,buy,11:29:59,94.64,30.73%,4.416,-0.55%,-1.35%,123.720,123.720,0.26%,182.92,Y,0,0,,-,,N,-,buy,-,26-07-30,154.45,12.61,6.79,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：123.720 最后更新：11:29:59
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,74.72,30,30,0,0.00,,,0.16,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.35,N,1010353122.0,812937916.0,Y,4.15,1832.25,0.24%,00,buy,buy,buy,12:45:03,93.68,30.79%,4.236,-1.58%,-2.19%,122.520,122.520,-0.31%,126.19,Y,0,0,,-,,N,-,buy,-,26-05-25,153.31,5.76,3.10,18.6%,14.9%,"转债占流动市值比：18.6%
转债占总市值比：14.9%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：122.520 最后更新：12:45:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,69.30,30,30,0,0.00,,,2.15,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.71,N,2362209485.0,2281502732.0,Y,15.10,68390.10,2.17%,00,buy,buy,buy,11:29:50,101.00,30.82%,3.052,-4.74%,-5.52%,132.130,132.130,1.41%,4916.48,Y,1,1,,-,,N,-,buy,-,25-03-19,162.95,19.43,10.46,5.0%,4.8%,"转债占流动市值比：5.0%
转债占总市值比：4.8%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：132.130 最后更新：11:29:50
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,76.72,30,30,0,0.00,,,2.71,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.35,N,918557327.0,918557327.0,Y,6.46,7717.50,2.05%,00,buy,buy,buy,11:29:53,91.24,31.27%,3.660,-1.29%,-1.98%,119.770,119.770,1.15%,2301.54,Y,0,0,,-,,N,-,buy,-,25-10-27,151.04,9.20,4.96,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：119.770 最后更新：11:29:53
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,75.47,30,30,0,0.00,,,2.32,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.60,N,729586628.0,542741048.0,Y,5.37,1798.18,1.13%,00,buy,buy,buy,12:45:03,92.75,31.29%,2.271,-4.92%,-5.59%,121.772,121.772,0.65%,571.82,Y,1,1,,-,,N,-,buy,-,24-06-07,153.06,7.53,4.05,6.9%,5.2%,"转债占流动市值比：6.9%
转债占总市值比：5.2%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：121.772 最后更新：12:45:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,74.94,30,30,0,0.78,2022-03-01,2022-03-01,0.35,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.33,Y,2648595695.0,2625037395.0,Y,9.06,11902.94,0.44%,00,buy,buy,buy,11:28:54,93.40,31.42%,3.104,-3.75%,-4.28%,122.750,122.750,-0.17%,1274.43,Y,0,0,,-,,N,-,buy,-,25-04-07,154.17,12.61,6.79,12.6%,12.5%,"转债占流动市值比：12.6%
转债占总市值比：12.5%",0.00,601611,sh113024,有效期：2022-03-01 到 2022-03-01；质押代码：113024,113024；2019-10-14 开始转股,全价：122.750 最后更新：11:28:54
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,75.87,30,30,0,0.00,,,0.77,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.40,N,336000000.0,336000000.0,Y,10.26,1603.45,0.10%,00,buy,buy,buy,11:29:53,92.27,31.74%,5.693,-1.06%,-1.51%,121.560,121.560,-0.48%,868.50,Y,0,0,,-,,N,-,buy,-,27-11-08,153.30,14.46,7.78,27.0%,27.0%,"转债占流动市值比：27.0%
转债占总市值比：27.0%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：121.560 最后更新：11:29:53
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,62.93,30,30,0,0.00,,,1.02,110.000,n,130.000,15,30,0,,X,24.400,24.334,AA+,AA+,无,,,,shmb,,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,14.72,N,875724555.0,790025373.0,Y,247.50,65892.65,0.69%,00,buy,buy,buy,11:29:58,111.23,31.81%,4.827,-5.10%,-5.59%,146.610,146.610,0.37%,3666.73,Y,0,0,,-,,N,-,buy,-,26-12-27,178.42,289.28,155.76,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：146.610 最后更新：11:29:58
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,78.61,30,30,0,0.00,,,0.51,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,113628,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.65,N,169000000.0,169000000.0,Y,11.63,364.25,0.09%,00,buy,buy,buy,11:29:53,89.05,32.54%,5.482,0.57%,-0.11%,118.030,118.030,0.26%,251.16,Y,0,0,,-,,N,-,buy,-,27-08-23,150.57,16.98,9.14,21.1%,21.1%,"转债占流动市值比：21.1%
转债占总市值比：21.1%",0.00,603685,sh113628,有效期：-；质押代码：113628,113628；2022-02-28 开始转股,全价：118.030 最后更新：11:29:53
113013,国君转债,sh601211,国泰君安,C,18.45,2022-01-25,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.80,2022-03-01,2022-03-01,0.22,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.03,Y,8906671631.0,7427622461.0,Y,16.65,26025.93,-0.24%,00,buy,buy,buy,11:29:54,90.24,32.67%,1.348,-8.22%,-9.08%,119.720,119.720,-0.26%,1804.12,Y,0,0,,-,,N,-,buy,-,23-07-06,152.39,23.98,-,5.7%,4.7%,"转债占流动市值比：5.7%
转债占总市值比：4.7%",0.00,601211,sh113013,有效期：2022-03-01 到 2022-03-01；质押代码：113013,113013；2018-01-08 开始转股,全价：119.720 最后更新：11:29:54
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.76,2022-03-01,2022-03-01,0.52,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,buy,R,,0.69,Y,20774190751.0,19615250551.0,Y,21.90,107081.69,-0.77%,00,buy,buy,buy,11:29:57,85.85,33.55%,5.827,-0.04%,-0.48%,114.650,114.650,-0.03%,29983.56,Y,0,0,,-,,N,-,buy,-,27-12-27,148.20,33.16,-,11.6%,11.0%,"转债占流动市值比：11.6%
转债占总市值比：11.0%",0.00,601166,sh113052,有效期：2022-03-01 到 2022-03-01；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：114.650 最后更新：11:29:57
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,82.27,30,30,0,0.00,,,0.08,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.76,N,4319602756.0,4319602756.0,Y,5.99,3289.59,-0.83%,00,buy,buy,buy,11:29:27,85.09,34.14%,2.370,-1.45%,-2.24%,114.140,114.140,-0.09%,281.77,Y,1,1,,-,,N,-,buy,-,24-07-13,148.28,9.15,4.93,11.4%,11.4%,"转债占流动市值比：11.4%
转债占总市值比：11.4%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：114.140 最后更新：11:29:27
128035,大族转债,sz002008,大族激光,C,51.43,2022-03-01,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,73.26,30,30,0,0.00,,,0.61,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.70,N,1067072719.0,978790411.0,Y,49.14,45461.42,0.94%,00,buy,buy,buy,12:45:03,95.55,34.17%,1.937,-9.15%,-9.72%,128.200,128.200,0.55%,1794.84,Y,0,0,,-,,N,-,buy,-,24-02-06,162.37,66.86,36.00,4.8%,4.4%,"转债占流动市值比：4.8%
转债占总市值比：4.4%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：128.200 最后更新：12:45:03
