bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,55.38,30,30,0,0.00,,,1.40,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,4.21,N,530777112.0,378349515.0,Y,55.00,10739.10,0.94%,00,buy,buy,buy,14:29:18,126.41,17.34%,4.816,-5.27%,-5.77%,148.334,148.334,0.21%,3250.08,Y,0,0,,-,,N,-,buy,-,26-10-08,165.67,56.56,30.46,7.6%,5.4%,"转债占流动市值比：7.6%
转债占总市值比：5.4%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：148.334 最后更新：14:29:18
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,44.94,30,30,0,0.00,,,16.00,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,5.75,N,1062824653.0,1045944121.0,Y,21.37,46598.99,-3.13%,00,buy,buy,buy,14:29:18,155.76,17.55%,4.252,-10.57%,-11.10%,183.102,183.102,-3.26%,8935.97,Y,0,0,G,-,,N,-,buy,-,26-03-16,200.65,17.84,9.60,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：183.102 最后更新：14:29:18
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,57.54,30,30,0,0.00,,,10.28,112.000,n,130.000,15,30,4,,X,2.400,1.778,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.31,N,439169552.0,387102233.0,Y,13.20,6649.65,-0.98%,00,buy,buy,buy,14:29:02,121.66,17.59%,4.329,-4.50%,-5.17%,143.060,143.060,-0.66%,2629.77,Y,0,0,,-,,N,-,buy,-,26-04-13,160.65,14.11,7.59,3.5%,3.1%,"转债占流动市值比：3.5%
转债占总市值比：3.1%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：143.060 最后更新：14:29:02
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,51.07,30,30,0,0.00,,,6.73,112.000,n,130.000,15,30,6,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,7.47,N,410020559.0,402853529.0,Y,37.87,21399.13,3.30%,00,buy,buy,buy,14:29:18,137.06,18.03%,4.888,-6.53%,-7.08%,161.774,161.774,3.11%,6490.08,Y,0,0,,-,,N,-,buy,-,26-11-03,179.80,35.92,19.34,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：161.774 最后更新：14:29:18
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,66.53,30,30,0,0.00,,,0.63,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.35,N,931897376.0,917777376.0,Y,6.86,2728.63,0.15%,00,buy,buy,buy,14:29:09,105.21,18.31%,4.567,-1.77%,-2.34%,124.470,124.470,0.23%,561.38,Y,0,0,,-,,N,-,buy,-,26-07-09,142.78,8.48,4.56,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：124.470 最后更新：14:29:09
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,52.35,30,30,0,0.00,,,2.26,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.54,N,1334528770.0,1244684051.0,Y,11.54,14022.76,-0.35%,00,buy,buy,buy,14:29:18,133.72,18.57%,4.468,-7.08%,-7.61%,158.550,158.550,-0.25%,6544.30,Y,0,0,G,-,,N,-,buy,-,26-06-03,177.12,11.22,6.04,12.7%,11.8%,"转债占流动市值比：12.7%
转债占总市值比：11.8%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：158.550 最后更新：14:29:18
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,42.00,30,30,0,0.00,,,63.08,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.42,N,360741294.0,360741294.0,Y,15.55,15961.25,-1.89%,00,buy,buy,buy,14:29:17,166.67,18.62%,3.926,-12.05%,-12.80%,197.710,197.710,0.22%,26935.05,Y,0,0,G,-,,N,-,buy,-,25-11-17,216.33,12.13,6.53,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：197.710 最后更新：14:29:17
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,39.10,30,30,0,0.00,,,62.05,110.000,n,130.000,15,30,0,,N,8.760,2.437,AA,AA,无担保,,,,shmb,2021年11月15日公告：本次（2021年10月25日至2021年11月12日）提前赎回权利，至2021年12月31日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.80,N,471945620.0,471945620.0,Y,29.38,66001.05,-2.07%,00,buy,buy,buy,14:29:17,179.04,18.64%,3.249,-17.64%,-18.24%,212.420,212.420,-2.64%,32134.95,Y,0,0,G,-,,N,-,buy,-,25-03-15,231.06,21.33,11.49,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：212.420 最后更新：14:29:17
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,49.36,30,30,0,0.00,,,5.92,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,18.30,N,80200000.0,64256593.0,Y,384.51,26426.53,-0.13%,00,buy,buy,buy,14:29:17,141.82,18.67%,5.603,-5.75%,-6.34%,168.300,168.300,-1.49%,6070.77,Y,0,0,,-,,N,-,buy,-,27-07-22,186.97,352.46,189.78,2.4%,1.9%,"转债占流动市值比：2.4%
转债占总市值比：1.9%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：168.300 最后更新：14:29:17
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,43.12,30,30,0,0.00,,,2.40,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,szmb,,,未到转股期,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,20.12,N,606817968.0,606817968.0,Y,223.68,101506.71,-1.03%,00,buy,buy,buy,14:29:18,162.35,18.72%,5.485,-9.17%,-9.58%,192.739,192.739,-0.08%,6920.95,Y,0,0,,-,,N,-,buy,-,27-06-09,211.46,179.11,96.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002049,sz127038,有效期：-；质押代码：127038,未到转股期；2021-12-17 开始转股,全价：192.739 最后更新：14:29:18
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,74.29,30,30,0,0.00,,,0.96,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.02,N,908044645.0,905369444.0,Y,4.24,2147.44,0.95%,00,buy,buy,buy,14:29:00,94.22,18.73%,4.008,0.23%,-0.35%,111.865,111.865,0.56%,696.18,Y,1,1,,-,,N,-,buy,-,25-12-17,130.59,5.85,3.15,16.9%,16.9%,"转债占流动市值比：16.9%
转债占总市值比：16.9%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：111.865 最后更新：14:29:00
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,65.33,30,30,0,0.00,,,77.31,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.67,N,1411049902.0,1380906102.0,Y,5.40,45651.31,5.68%,00,buy,buy,buy,14:29:10,107.14,18.85%,3.334,-3.25%,-3.98%,127.340,127.340,1.95%,25641.55,Y,1,1,,-,,N,-,buy,-,25-04-15,146.19,6.55,3.53,3.5%,3.4%,"转债占流动市值比：3.5%
转债占总市值比：3.4%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：127.340 最后更新：14:29:10
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.84,2021-12-15,2021-12-15,0.55,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.93,Y,5930200432.0,5060397440.0,Y,13.70,22773.41,-1.08%,00,buy,buy,buy,14:29:17,105.47,18.96%,5.288,-2.09%,-2.50%,125.470,125.470,-0.41%,10310.08,Y,1,1,,-,,N,-,buy,-,27-03-29,144.43,16.89,-,21.6%,18.5%,"转债占流动市值比：21.6%
转债占总市值比：18.5%",0.00,600926,sh110079,有效期：2021-12-15 到 2021-12-15；质押代码：110079,110079；2021-10-08 开始转股,全价：125.470 最后更新：14:29:17
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,61.48,30,30,0,0.00,,,0.71,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.78,N,437030003.0,322137293.0,Y,52.41,6130.60,-1.67%,00,buy,buy,buy,14:29:18,113.86,19.10%,5.153,-1.83%,-2.57%,135.603,135.603,-1.24%,821.57,Y,0,0,,-,,N,-,buy,-,27-02-08,154.70,59.84,32.22,5.0%,3.7%,"转债占流动市值比：5.0%
转债占总市值比：3.7%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：135.603 最后更新：14:29:18
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,19.71,30,30,0,0.00,,,120.79,110.000,n,130.000,15,30,0,,N,1.670,0.976,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,12.65,N,84663441.0,59448619.0,Y,83.78,23063.36,-0.71%,00,buy,buy,buy,14:29:18,355.15,19.17%,4.082,-27.66%,-28.07%,423.218,423.218,-1.62%,49975.87,Y,0,0,G,-,,N,-,buy,-,26-01-13,442.39,30.67,16.51,2.0%,1.4%,"转债占流动市值比：2.0%
转债占总市值比：1.4%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：423.218 最后更新：14:29:18
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,67.54,30,30,0,0.00,,,4.08,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.55,N,487992939.0,195027502.0,Y,10.52,2689.51,-0.94%,00,buy,buy,buy,14:29:09,103.65,19.26%,2.496,-4.18%,-4.97%,123.611,123.611,-0.04%,1122.84,Y,0,0,,-,,N,-,buy,-,24-06-13,142.87,13.20,7.11,10.8%,4.3%,"转债占流动市值比：10.8%
转债占总市值比：4.3%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：123.611 最后更新：14:29:09
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,58.18,30,30,0,0.00,,,6.92,115.000,n,130.000,15,30,1,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.99,N,317982354.0,297368860.0,Y,25.41,7001.47,0.12%,00,buy,buy,buy,14:29:01,120.31,19.51%,4.595,-3.73%,-4.47%,143.780,143.780,0.79%,3959.88,Y,0,0,,-,,N,-,buy,-,26-07-19,163.29,27.46,14.78,5.3%,4.9%,"转债占流动市值比：5.3%
转债占总市值比：4.9%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：143.780 最后更新：14:29:01
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,50.90,30,30,0,0.00,,,2.90,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.63,N,2686996565.0,2612705815.0,Y,11.62,20039.76,0.61%,00,buy,buy,buy,14:28:51,137.51,19.63%,1.019,-34.64%,-35.44%,164.500,164.500,0.55%,4339.81,Y,0,0,B,-,,N,-,buy,-,22-12-22,184.13,10.98,5.92,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：164.500 最后更新：14:28:51
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,67.86,30,30,0,0.00,,,8.92,115.000,n,130.000,15,30,0,,X,3.200,3.200,A+,A+,无,,,,szcy,,,未到转股期,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.48,N,100000000.0,69884304.0,Y,17.65,5753.77,0.74%,00,buy,buy,buy,14:29:18,103.16,19.49%,5.559,-0.23%,-0.90%,123.265,123.265,-0.68%,3559.59,Y,0,0,,-,,N,-,buy,-,27-07-06,142.75,22.24,11.98,25.9%,18.1%,"转债占流动市值比：25.9%
转债占总市值比：18.1%",0.00,300779,sz123118,有效期：-；质押代码：123118,未到转股期；2022-01-13 开始转股,全价：123.265 最后更新：14:29:18
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,65.46,30,30,0,0.00,,,18.86,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,5.29,N,239888546.0,200529540.0,Y,15.88,8712.66,0.19%,00,buy,buy,buy,14:29:12,106.94,19.70%,4.600,-0.65%,-1.52%,128.004,128.004,-0.23%,6037.64,Y,0,0,,-,,N,-,buy,-,26-07-21,147.70,19.30,10.39,7.8%,6.6%,"转债占流动市值比：7.8%
转债占总市值比：6.6%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：128.004 最后更新：14:29:12
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,68.55,30,30,0,0.00,,,3.63,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.79,N,691045431.0,691045431.0,Y,7.23,9483.59,1.54%,00,buy,buy,buy,14:29:17,102.12,19.73%,2.222,-4.22%,-5.10%,122.270,122.270,0.98%,3301.77,Y,0,0,,-,,N,-,buy,-,24-03-05,142.00,9.20,4.96,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：122.270 最后更新：14:29:17
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,60.69,30,30,0,0.00,,,246.36,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.18,N,94080674.0,83506630.0,Y,22.64,11751.70,0.44%,00,buy,buy,buy,14:29:18,115.33,20.06%,4.238,-3.61%,-4.34%,138.470,138.470,1.48%,57905.56,Y,0,0,,-,,N,-,buy,-,26-03-11,158.53,25.52,13.74,8.8%,7.8%,"转债占流动市值比：8.8%
转债占总市值比：7.8%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：138.470 最后更新：14:29:18
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,70.00,30,30,0,0.00,,,0.55,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.91,N,4616164274.0,4616164274.0,Y,3.26,9758.31,0.31%,00,buy,buy,buy,14:28:10,100.00,20.15%,3.995,-1.02%,-1.70%,120.150,120.150,0.17%,1186.87,Y,0,0,,-,,N,-,buy,-,25-12-12,140.30,4.24,2.28,12.0%,12.0%,"转债占流动市值比：12.0%
转债占总市值比：12.0%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：120.150 最后更新：14:28:10
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,61.68,30,30,0,0.00,,,23.93,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.69,N,186554476.0,184315176.0,Y,20.69,11150.24,-3.00%,00,buy,buy,buy,14:29:14,113.49,20.29%,4.597,-2.66%,-3.41%,136.520,136.520,-3.05%,9881.37,Y,1,1,,-,,N,-,buy,-,26-07-20,156.81,23.70,12.76,7.9%,7.8%,"转债占流动市值比：7.9%
转债占总市值比：7.8%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：136.520 最后更新：14:29:14
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.41,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.73,N,1807958723.0,1521768107.0,Y,5.66,6588.78,0.00%,00,buy,buy,buy,14:29:18,101.07,20.31%,2.912,-2.73%,-3.47%,121.600,121.600,-0.74%,1263.33,Y,0,0,,-,,N,-,buy,-,24-11-12,141.91,7.28,-,29.0%,24.4%,"转债占流动市值比：29.0%
转债占总市值比：24.4%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：121.600 最后更新：14:29:18
123130,设研转债,sz300732,设研院,C,11.24,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,64.81,30,30,0,0.00,,,7.95,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.32,N,275296402.0,269066970.0,Y,12.14,4143.63,1.17%,00,buy,buy,buy,14:29:18,108.01,20.35%,5.907,-1.78%,-2.27%,129.989,129.989,0.38%,3894.37,Y,0,0,,-,,N,-,buy,-,27-11-10,150.34,14.61,7.87,11.5%,11.3%,"转债占流动市值比：11.5%
转债占总市值比：11.3%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：129.989 最后更新：14:29:18
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,77.28,30,30,0,0.00,,,1.84,106.000,n,130.000,15,30,0,,X,15.600,15.590,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.90,N,3111135131.0,3111135131.0,Y,2.02,8548.86,-0.49%,00,buy,buy,buy,14:29:10,90.58,20.56%,2.033,-0.18%,-0.99%,109.200,109.200,0.35%,3144.42,Y,1,1,,-,,N,-,buy,-,23-12-27,129.76,2.90,1.56,24.8%,24.8%,"转债占流动市值比：24.8%
转债占总市值比：24.8%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：109.200 最后更新：14:29:10
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,74.83,30,30,0,0.00,,,1.03,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.27,N,1805339107.0,1485975856.0,Y,2.90,4220.13,1.05%,00,buy,buy,buy,14:29:12,93.55,20.70%,2.249,-0.65%,-1.57%,112.919,112.919,0.78%,700.41,Y,1,1,,-,,N,-,buy,-,24-03-15,133.62,4.03,2.17,14.0%,11.5%,"转债占流动市值比：14.0%
转债占总市值比：11.5%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：112.919 最后更新：14:29:12
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,61.57,30,30,0,0.00,,,1.38,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.24,N,408712399.0,245874108.0,Y,18.35,5904.29,-2.24%,00,buy,buy,buy,14:29:15,113.69,20.78%,5.022,-3.33%,-3.87%,137.320,137.320,-1.21%,1048.23,Y,0,0,,-,,N,-,buy,-,26-12-22,158.10,20.98,11.30,12.2%,7.3%,"转债占流动市值比：12.2%
转债占总市值比：7.3%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：137.320 最后更新：14:29:15
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,72.55,30,30,0,0.00,,,2.19,110.000,n,130.000,15,30,0,,X,28.000,24.310,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.83,N,2350811491.0,2347581703.0,Y,3.02,9548.70,1.00%,00,buy,buy,buy,14:29:18,96.49,21.15%,4.986,-0.35%,-0.88%,116.895,116.895,0.43%,6226.32,Y,0,0,,-,,N,-,buy,-,26-12-09,138.04,4.07,2.19,34.3%,34.2%,"转债占流动市值比：34.3%
转债占总市值比：34.2%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：116.895 最后更新：14:29:18
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,51.11,30,30,0,0.00,,,9.13,110.000,n,130.000,15,30,10,,X,15.000,14.993,AA+,AA+,,,,,shmb,,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.76,N,2686216940.0,2686216940.0,Y,17.53,82075.56,-1.85%,00,buy,buy,buy,14:29:05,136.95,20.93%,5.315,-6.87%,-7.29%,165.610,165.610,-2.90%,22925.29,Y,0,0,,-,,N,-,buy,-,27-04-08,186.54,16.64,8.96,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：165.610 最后更新：14:29:05
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,59.23,30,30,0,0.00,,,0.82,110.000,n,130.000,15,30,0,,N,12.000,4.586,AA-,AA-,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.62,N,630594078.0,448067756.0,Y,12.28,4684.71,-0.97%,00,buy,buy,buy,14:28:36,118.19,20.95%,4.200,-5.17%,-5.75%,142.950,142.950,0.10%,539.58,Y,0,0,G,-,,N,-,buy,-,26-02-25,163.90,13.51,7.27,8.3%,5.9%,"转债占流动市值比：8.3%
转债占总市值比：5.9%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：142.950 最后更新：14:28:36
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.14,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.68,N,1861674454.0,1763698917.0,Y,5.62,4679.60,-0.18%,00,buy,buy,buy,14:16:40,100.18,20.98%,2.126,-5.23%,-5.91%,121.200,121.200,-0.16%,504.77,Y,2,2,,-,,N,-,buy,-,24-01-30,142.18,7.29,-,29.5%,27.9%,"转债占流动市值比：29.5%
转债占总市值比：27.9%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：121.200 最后更新：14:16:40
