bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,49.04,30,30,0,0.00,,,107.32,112.000,n,130.000,15,30,5,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,5.79,N,524473578.0,288988536.0,Y,13.56,18578.74,-0.66%,00,buy,buy,buy,11:40:03,142.74,13.21%,4.584,-6.79%,-7.40%,161.600,161.600,-0.66%,36018.85,Y,0,0,,-,,N,-,buy,-,26-06-30,174.81,12.35,6.65,5.3%,2.9%,"转债占流动市值比：5.3%
转债占总市值比：2.9%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：161.600 最后更新：11:40:03
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,34.44,30,30,0,0.00,,,7.37,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,9.00,N,408446000.0,406626000.0,Y,73.19,21490.47,2.65%,00,buy,buy,buy,11:29:58,203.25,13.34%,5.578,-11.04%,-11.58%,230.360,230.360,0.26%,15272.37,Y,0,0,,-,,N,-,buy,-,27-06-28,243.70,46.81,25.21,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：230.360 最后更新：11:29:58
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,55.60,30,30,0,0.00,,,77.97,113.000,n,130.000,15,30,0,,X,1.770,1.760,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.69,N,164038854.0,155095837.0,Y,14.63,6802.63,1.53%,00,buy,buy,buy,11:40:03,125.90,13.34%,4.085,-4.38%,-5.15%,142.700,142.700,0.14%,19571.54,Y,0,0,,-,,N,-,buy,-,25-12-30,156.04,15.11,8.13,7.8%,7.3%,"转债占流动市值比：7.8%
转债占总市值比：7.3%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：142.700 最后更新：11:40:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,53.21,30,30,0,0.00,,,0.83,110.000,n,120.000,15,30,18,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.42,N,516097057.0,509838177.0,Y,20.47,12227.16,-0.05%,00,buy,buy,buy,11:40:03,131.56,13.52%,4.992,-5.20%,-5.69%,149.350,149.350,0.13%,1008.21,Y,1,1,G,-,,N,-,buy,-,26-11-26,162.87,18.67,10.89,7.8%,7.7%,"转债占流动市值比：7.8%
转债占总市值比：7.7%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：149.350 最后更新：11:40:03
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,63.13,30,30,0,0.00,,,2.90,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.95,N,691045431.0,691045431.0,Y,7.85,8066.78,1.03%,00,buy,buy,buy,11:29:56,110.88,13.62%,2.263,-5.42%,-6.27%,125.980,125.980,0.86%,2725.63,Y,0,0,,-,,N,-,buy,-,24-03-05,139.60,9.20,4.96,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：125.980 最后更新：11:29:56
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,61.92,30,30,0,0.00,,,0.88,110.000,n,130.000,15,30,0,,N,8.940,5.438,AA,AA,无担保,,,,szmb,公司8月26日公告：本次（2020年7月14日至2020年8月24日）不行使远东转债的提前赎回权利，未来三个月亦不提前赎回,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.10,N,624156627.0,496147030.0,Y,5.98,2226.40,2.05%,00,buy,buy,buy,11:40:03,113.04,13.86%,3.816,-3.12%,-3.76%,128.704,128.704,1.68%,612.49,Y,0,0,G,-,,N,-,buy,-,25-09-23,142.56,6.88,3.70,18.3%,14.6%,"转债占流动市值比：18.3%
转债占总市值比：14.6%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：128.704 最后更新：11:40:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,48.21,30,30,0,0.00,,,1.64,110.000,n,130.000,15,30,15,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.76,N,1334528770.0,1244684051.0,Y,12.53,22040.80,0.24%,00,buy,buy,buy,11:40:03,145.19,13.85%,4.510,-7.88%,-8.40%,165.300,165.300,1.35%,4951.36,Y,0,0,G,-,,N,-,buy,-,26-06-03,179.15,11.22,6.04,11.7%,10.9%,"转债占流动市值比：11.7%
转债占总市值比：10.9%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：165.300 最后更新：11:40:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,61.36,30,30,0,0.00,,,9.91,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.78,N,1380889445.0,1380889445.0,Y,5.75,12422.93,0.35%,00,buy,buy,buy,11:29:59,114.09,13.87%,3.375,-3.79%,-4.51%,129.910,129.910,0.62%,3362.68,Y,1,1,,-,,N,-,buy,-,25-04-15,143.78,6.55,3.53,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：129.910 最后更新：11:29:59
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,52.46,30,30,0,0.00,,,60.85,110.000,n,130.000,15,30,17,,N,6.400,3.105,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.81,N,555252870.0,555256209.0,Y,13.57,15704.08,-1.95%,00,buy,buy,buy,11:29:59,133.43,13.96%,3.537,-7.89%,-8.53%,152.060,152.060,-2.00%,28911.04,Y,0,0,G,-,,N,-,buy,-,25-06-13,166.02,13.22,7.12,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：152.060 最后更新：11:29:59
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,29.96,30,30,0,0.00,,,19.19,110.000,n,130.000,15,30,30,,N,23.860,3.834,AA,AA,无担保,,,,shmb,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2021年12月5日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.52,N,2747113628.0,2605852667.0,Y,11.38,94799.49,-1.81%,00,buy,buy,buy,11:29:57,233.68,14.32%,4.255,-18.26%,-18.72%,267.140,267.140,-1.32%,19713.56,Y,0,0,G,-,,N,-,buy,-,26-03-02,281.46,6.33,3.41,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：267.140 最后更新：11:29:57
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,50.40,30,30,0,0.00,,,11.59,115.000,n,130.000,15,30,1,,X,6.730,4.190,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.34,N,294785373.0,288239373.0,Y,19.43,7799.54,1.09%,00,buy,buy,buy,11:40:03,119.06,14.32%,5.041,-2.33%,-3.02%,136.110,136.110,0.90%,6641.83,Y,1,1,,-,,N,-,buy,-,26-12-14,150.43,21.22,9.79,7.5%,7.3%,"转债占流动市值比：7.5%
转债占总市值比：7.3%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：136.110 最后更新：11:40:03
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,53.24,30,30,0,0.00,,,2.05,112.000,n,130.000,15,30,16,,N,10.000,9.600,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.86,N,579653456.0,576166298.0,Y,29.20,16844.31,2.74%,00,buy,buy,buy,11:40:03,131.47,14.52%,3.893,-6.52%,-7.19%,150.566,150.566,1.57%,2986.15,Y,0,0,G,-,,N,-,buy,-,25-10-21,165.09,28.87,15.55,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：150.566 最后更新：11:40:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,39.61,30,30,0,0.00,,,158.82,115.000,n,130.000,15,30,23,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,公司2021年5月12日公告，本次（2021年4月16日至2021年5月11日）不行使常汽转债的提前赎回权利，2021年11月11日前均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.50,N,360741294.0,360741294.0,Y,16.49,31032.71,1.29%,00,buy,buy,buy,11:30:00,176.74,14.58%,3.967,-12.47%,-13.21%,202.500,202.500,1.41%,69392.29,Y,0,0,G,-,,N,-,buy,-,25-11-17,217.08,12.13,6.53,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：202.500 最后更新：11:30:00
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,30.84,30,30,0,0.00,,,82.48,115.000,n,130.000,15,30,30,,N,2.800,2.545,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,6.05,N,279308845.0,239149148.0,Y,20.45,35231.55,-1.92%,00,buy,buy,buy,11:40:03,226.97,14.60%,5.027,-14.27%,-14.85%,260.101,260.101,-1.51%,54517.41,Y,1,1,G,-,,N,-,buy,-,26-12-09,274.70,11.71,6.31,5.2%,4.5%,"转债占流动市值比：5.2%
转债占总市值比：4.5%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：260.101 最后更新：11:40:03
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,54.34,30,30,0,0.00,,,71.01,115.000,n,130.000,15,30,13,,X,5.000,4.992,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,3.19,N,396790070.0,324537792.0,Y,26.41,25964.79,0.19%,00,buy,buy,buy,11:40:03,128.83,14.72%,4.512,-4.46%,-5.20%,147.791,147.791,1.75%,52871.62,Y,0,0,,-,,N,-,buy,-,26-06-04,162.51,26.65,14.35,5.8%,4.8%,"转债占流动市值比：5.8%
转债占总市值比：4.8%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：147.791 最后更新：11:40:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,62.61,30,30,0,0.00,,,4.80,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.63,N,801071451.0,639327773.0,Y,5.40,7584.78,0.37%,00,buy,buy,buy,11:40:03,111.80,14.94%,4.658,-0.41%,-1.33%,128.498,128.498,0.88%,3957.70,Y,0,0,,-,,N,-,buy,-,26-07-27,143.44,6.28,3.38,18.4%,14.7%,"转债占流动市值比：18.4%
转债占总市值比：14.7%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：128.498 最后更新：11:40:03
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,56.34,30,30,0,0.93,2021-11-30,2021-11-30,1.51,106.000,n,130.000,15,30,16,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.61,N,4406152075.0,4406152075.0,Y,11.43,7338.43,-0.52%,00,buy,buy,buy,11:29:45,124.24,15.10%,3.948,-6.47%,-6.90%,143.000,143.000,0.27%,8638.09,Y,0,0,G,-,,N,-,buy,-,25-11-10,158.10,11.96,6.44,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,600674,sh110061,有效期：2021-11-30 到 2021-11-30；质押代码：110061,110061；2020-05-15 开始转股,全价：143.000 最后更新：11:29:45
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,50.60,30,30,0,0.00,,,1.11,110.000,n,130.000,15,30,16,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.33,N,225670092.0,166858343.0,Y,36.52,8307.55,-1.38%,00,buy,buy,buy,11:40:03,138.33,15.18%,5.014,-6.38%,-6.86%,159.330,159.330,-0.67%,1955.46,Y,0,0,G,-,,N,-,buy,-,26-12-04,174.51,34.32,18.48,17.9%,13.2%,"转债占流动市值比：17.9%
转债占总市值比：13.2%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：159.330 最后更新：11:40:03
113536,三星转债,sh603578,三星新材,C,13.76,2021-05-28,2019-12-06,2025-05-30,2023-05-31,,,100.000,y,54.45,30,30,0,0.00,,,17.43,110.000,n,130.000,15,30,6,,X,1.920,1.491,AA,A+,德清联创科技新城建设有限公司为本次发行可转债提供连带责任保证担保,,,,shmb,,,113536,113536,2.1390,753578,754578,,N,N,35.470,buy,,,2.83,N,128394992.0,128000192.0,Y,17.69,2547.67,1.67%,00,buy,buy,buy,11:29:42,128.56,15.26%,3.499,-7.28%,-7.93%,148.180,148.180,1.35%,3892.04,Y,0,0,,-,,N,-,buy,-,25-05-30,163.44,17.89,9.63,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,603578,sh113536,有效期：-；质押代码：113536,113536；2019-12-06 开始转股,全价：148.180 最后更新：11:29:42
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,48.15,30,30,0,0.00,,,2.54,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,9.27,N,2068026375.0,1213653853.0,Y,73.43,57731.07,0.91%,00,buy,buy,buy,11:29:52,145.38,15.30%,5.701,-5.76%,-6.32%,167.620,167.620,0.93%,22430.32,Y,0,0,,-,,N,-,buy,-,27-08-12,182.92,65.66,35.36,5.9%,3.5%,"转债占流动市值比：5.9%
转债占总市值比：3.5%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：167.620 最后更新：11:29:52
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,36.20,30,30,0,0.00,,,7.13,109.000,n,130.000,15,30,30,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.70,N,1917473110.0,1708932154.0,Y,15.18,26077.87,-1.68%,00,buy,buy,buy,11:29:44,193.38,15.32%,3.019,-20.42%,-20.99%,223.000,223.000,-1.15%,20863.73,Y,0,0,G,-,,N,-,buy,-,24-12-06,238.32,10.21,5.50,4.9%,4.4%,"转债占流动市值比：4.9%
转债占总市值比：4.4%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：223.000 最后更新：11:29:44
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,27.14,30,30,0,0.00,,,16.10,112.000,n,130.000,15,30,30,,N,7.870,5.099,AA,AA,无担保,,,,shmb,2021年6月16日公告：本次（2021年5月21日至2021年6月15日）不行使精达转债的提前赎回权利，至2021年12月15日前均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,4.35,N,1989463184.0,1989463184.0,Y,9.62,45916.29,2.23%,00,buy,buy,buy,11:29:56,257.91,15.38%,4.718,-18.21%,-18.68%,297.570,297.570,0.47%,24480.00,Y,0,0,G,-,,N,-,buy,-,26-08-18,312.95,4.85,2.61,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：297.570 最后更新：11:29:56
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,61.71,30,30,0,0.00,,,97.22,115.000,n,130.000,15,30,0,,X,3.200,3.200,A+,A+,无,,,,szcy,,,未到转股期,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.73,N,100000000.0,69884304.0,Y,19.41,14151.36,1.73%,00,buy,buy,buy,11:40:03,113.44,15.39%,5.600,-1.32%,-1.96%,130.893,130.893,1.55%,40854.89,Y,0,0,,-,,N,-,buy,-,27-07-06,146.28,22.24,11.98,23.6%,16.5%,"转债占流动市值比：23.6%
转债占总市值比：16.5%",0.00,300779,sz123118,有效期：-；质押代码：123118,未到转股期；2022-01-13 开始转股,全价：130.893 最后更新：11:40:03
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,25.40,30,30,0,0.00,,,351.52,115.000,n,130.000,15,30,30,,N,8.000,1.407,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.24,N,262167641.0,257427641.0,Y,53.14,41880.53,1.96%,00,buy,buy,buy,11:29:58,275.62,15.39%,3.526,-24.41%,-25.10%,318.050,318.050,5.59%,162572.61,Y,0,0,G,-,,N,-,buy,-,25-06-09,333.44,25.06,13.50,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：318.050 最后更新：11:29:58
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,21.41,30,30,0,0.00,,,83.08,113.000,n,130.000,15,30,30,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,10.45,N,219785441.0,128224316.0,Y,94.89,16767.16,-0.51%,00,buy,buy,buy,11:40:03,326.98,15.51%,3.529,-28.38%,-28.96%,377.695,377.695,-1.78%,33940.85,Y,0,0,G,-,,N,-,buy,-,25-06-10,393.20,37.73,20.31,0.9%,0.5%,"转债占流动市值比：0.9%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：377.695 最后更新：11:40:03
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,57.71,30,30,0,0.00,,,155.11,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.30,N,94080674.0,83506630.0,Y,23.81,5647.81,1.84%,00,buy,buy,buy,11:40:03,121.29,15.78%,4.279,-3.90%,-4.62%,140.424,140.424,0.72%,36760.31,Y,0,0,,-,,N,-,buy,-,26-03-11,156.20,25.52,13.74,8.4%,7.4%,"转债占流动市值比：8.4%
转债占总市值比：7.4%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：140.424 最后更新：11:40:03
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,46.03,30,30,0,0.00,,,971.71,115.000,n,130.000,15,30,20,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.28,N,127647515.0,127648880.0,Y,23.39,12249.72,4.14%,00,buy,buy,buy,11:40:03,152.08,15.78%,4.260,-8.62%,-9.36%,176.080,176.080,6.07%,285285.16,Y,0,0,G,-,,N,-,buy,-,26-03-04,191.86,19.99,10.77,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：176.080 最后更新：11:40:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,56.02,30,30,0,0.00,,,11.81,120.000,n,130.000,15,30,11,,N,5.950,4.534,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.92,N,163366041.0,163366041.0,Y,29.80,9212.47,-2.23%,00,buy,buy,buy,11:29:58,124.95,15.80%,4.701,-3.02%,-3.88%,144.690,144.690,-0.84%,7811.57,Y,0,0,G,-,,N,-,buy,-,26-08-12,160.49,31.00,16.70,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：144.690 最后更新：11:29:58
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,41.60,30,30,0,0.00,,,110.20,115.000,n,130.000,15,30,0,,X,9.044,9.044,AA-,AA-,无,,,,szcy,,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,11.44,N,495500000.0,264000000.0,Y,53.54,92447.01,9.98%,00,buy,buy,buy,11:40:03,168.26,15.82%,5.482,-8.47%,-9.04%,194.887,194.887,7.63%,195676.11,Y,0,0,,-,,N,-,buy,-,27-05-24,210.71,41.37,22.27,6.4%,3.4%,"转债占流动市值比：6.4%
转债占总市值比：3.4%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：194.887 最后更新：11:40:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,48.03,30,30,0,0.00,,,2.76,110.000,n,130.000,15,30,30,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年7月16日公告：本次（2021年6月26日至7月16日）不行使金能转债的提前赎回权利，至2021年10月15日前均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.45,N,855069070.0,723663026.0,Y,15.20,11650.03,1.60%,00,buy,buy,buy,11:29:53,145.73,16.05%,3.871,-9.77%,-10.34%,169.120,169.120,0.05%,4629.82,Y,0,0,G,-,,N,-,buy,-,25-10-13,185.17,13.56,7.30,9.0%,7.6%,"转债占流动市值比：9.0%
转债占总市值比：7.6%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：169.120 最后更新：11:29:53
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,44.49,30,30,0,0.00,,,15.35,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,4.78,N,488423000.0,483820000.0,Y,33.07,41061.15,-0.30%,00,buy,buy,buy,11:40:03,157.33,16.19%,5.699,-7.10%,-7.66%,182.795,182.795,1.55%,32809.36,Y,0,0,,-,,N,-,buy,-,27-08-11,198.98,27.33,14.71,7.3%,7.2%,"转债占流动市值比：7.3%
转债占总市值比：7.2%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：182.795 最后更新：11:40:03
