bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,65.42,30,30,0,0.00,,,4.10,112.000,n,130.000,15,30,2,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.03,N,439068821.0,387110062.0,Y,11.61,2269.12,1.75%,00,buy,buy,buy,11:29:49,107.00,26.24%,4.137,-3.35%,-4.06%,135.080,135.080,2.25%,977.28,Y,0,0,,-,,N,-,buy,-,26-04-13,161.32,14.11,7.59,4.0%,3.5%,"转债占流动市值比：4.0%
转债占总市值比：3.5%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：135.080 最后更新：11:29:49
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,74.53,30,30,0,0.00,,,0.48,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.65,N,691049101.0,691049101.0,Y,6.65,1774.20,0.91%,00,buy,buy,buy,11:29:36,93.93,26.43%,2.030,-3.21%,-4.19%,118.760,118.760,1.32%,423.76,Y,0,0,,-,,N,-,buy,-,24-03-05,145.19,9.20,4.96,16.3%,16.3%,"转债占流动市值比：16.3%
转债占总市值比：16.3%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：118.760 最后更新：11:29:36
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,73.14,30,30,0,0.00,,,0.32,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.38,N,1010353122.0,812937916.0,Y,4.24,973.29,0.71%,00,buy,buy,buy,12:45:03,95.71,26.56%,4.252,-1.30%,-1.91%,121.135,121.135,-0.26%,240.69,Y,0,0,,-,,N,-,buy,-,26-05-25,147.69,5.76,3.10,18.2%,14.6%,"转债占流动市值比：18.2%
转债占总市值比：14.6%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：121.135 最后更新：12:45:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,67.14,30,30,0,0.00,,,5.91,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.92,N,73362554.0,72518133.0,Y,46.54,2027.17,1.17%,00,buy,buy,buy,11:29:54,104.26,26.58%,1.710,-10.29%,-11.22%,131.970,131.970,1.11%,1433.03,Y,0,0,,-,,N,-,buy,-,23-11-09,158.55,58.03,31.25,5.5%,5.4%,"转债占流动市值比：5.5%
转债占总市值比：5.4%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：131.970 最后更新：11:29:54
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,70.16,30,30,0,0.00,,,2.20,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.74,N,93613367.0,65242104.0,Y,17.09,2151.19,0.77%,00,buy,buy,buy,12:45:03,99.77,26.79%,4.422,-1.37%,-2.10%,126.501,126.501,1.00%,541.32,Y,0,0,,-,,N,-,buy,-,26-07-26,153.29,22.27,11.99,17.5%,12.2%,"转债占流动市值比：17.5%
转债占总市值比：12.2%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：126.501 最后更新：12:45:03
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,75.12,30,30,0,0.00,,,3.97,108.000,n,130.000,15,30,0,,X,4.600,4.586,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.69,N,450167579.0,450167579.0,Y,7.11,5575.25,-0.28%,00,buy,buy,buy,11:29:33,93.18,26.90%,3.104,-1.69%,-2.39%,118.250,118.250,0.00%,2142.79,Y,0,0,,-,,N,-,buy,-,25-04-01,145.15,9.92,5.34,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：118.250 最后更新：11:29:33
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,73.08,30,30,0,0.00,,,0.40,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,buy,,,1.10,N,386893064.0,222617840.0,Y,12.96,2740.60,0.93%,00,buy,buy,buy,12:45:03,95.79,27.08%,5.671,-0.20%,-0.81%,121.727,121.727,0.10%,725.79,Y,0,0,,-,,N,-,buy,-,27-10-25,148.81,17.59,9.47,52.0%,29.9%,"转债占流动市值比：52.0%
转债占总市值比：29.9%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：121.727 最后更新：12:45:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,69.03,30,30,0,0.00,,,2.10,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.94,N,532247495.0,532173395.0,Y,20.20,9407.03,3.17%,00,buy,buy,buy,11:29:46,101.41,27.22%,4.907,-2.37%,-2.90%,129.010,129.010,2.00%,2694.27,Y,0,0,,-,,N,-,buy,-,27-01-19,156.23,25.90,13.94,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：129.010 最后更新：11:29:46
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,62.57,30,30,0,0.00,,,3.50,110.000,n,130.000,15,30,0,,X,24.400,24.334,AA+,AA+,无,,,,shmb,,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,14.80,N,875724555.0,790025373.0,Y,248.94,134429.23,4.60%,00,buy,buy,buy,11:29:57,111.87,27.27%,4.844,-4.50%,-4.99%,142.380,142.380,2.89%,12067.84,Y,0,0,,-,,N,-,buy,-,26-12-27,169.65,289.28,155.76,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：142.380 最后更新：11:29:57
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,73.16,30,30,0,0.00,,,33.08,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,2.97,N,438679917.0,438679917.0,Y,7.31,6223.66,0.14%,00,buy,buy,buy,11:29:53,95.68,27.46%,4.008,-0.88%,-1.65%,121.950,121.950,0.97%,9210.72,Y,0,0,,-,,N,-,buy,-,26-02-25,149.41,9.93,5.35,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：121.950 最后更新：11:29:53
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,73.69,30,30,0,0.00,,,2.04,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.64,N,729586628.0,542741048.0,Y,5.50,1693.38,0.36%,00,buy,buy,buy,12:45:03,94.99,27.53%,2.288,-4.66%,-5.33%,121.140,121.140,0.92%,498.39,Y,1,1,,-,,N,-,buy,-,24-06-07,148.67,7.53,4.05,6.8%,5.0%,"转债占流动市值比：6.8%
转债占总市值比：5.0%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：121.140 最后更新：12:45:03
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,75.90,30,30,0,0.00,,,3.42,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,buy,R,,3.78,N,1138185027.0,1138185027.0,Y,9.38,6870.87,-1.78%,00,buy,buy,buy,11:29:46,92.23,27.55%,5.844,-0.38%,-0.84%,117.640,117.640,-0.36%,4027.62,Y,0,0,,-,,N,-,buy,-,27-12-27,145.19,13.22,7.12,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,全价：117.640 最后更新：11:29:46
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,73.17,30,30,0,0.00,,,0.54,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.15,N,300324800.0,300324800.0,Y,9.28,945.81,-0.22%,00,buy,buy,buy,11:30:00,95.67,27.71%,4.433,-0.26%,-1.06%,122.180,122.180,0.71%,181.01,Y,0,0,,-,,N,-,buy,-,26-07-30,149.89,12.61,6.79,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：122.180 最后更新：11:30:00
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,75.43,30,30,0,0.00,,,0.36,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.37,N,918557327.0,918557327.0,Y,6.57,3947.97,-1.05%,00,buy,buy,buy,11:29:59,92.80,28.00%,3.677,-1.06%,-1.75%,118.780,118.780,-0.85%,306.44,Y,0,0,,-,,N,-,buy,-,25-10-27,146.78,9.20,4.96,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：118.780 最后更新：11:29:59
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,73.81,30,30,0,0.00,,,1.30,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.26,N,1078910267.0,1071611404.0,Y,8.81,2728.40,-0.45%,00,buy,buy,buy,12:45:03,94.83,28.04%,4.384,-0.29%,-1.07%,121.420,121.420,-0.05%,1487.37,Y,0,0,,-,,N,-,buy,-,26-07-12,149.46,12.08,6.50,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：121.420 最后更新：12:45:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,75.30,30,30,0,0.00,,,0.36,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.73,N,4108191379.0,3708191379.0,Y,4.23,3425.93,-0.70%,00,buy,buy,buy,12:45:03,92.97,28.39%,4.345,1.67%,0.59%,119.364,119.364,0.43%,2392.63,Y,0,0,,-,,N,-,buy,-,26-06-28,147.75,5.92,3.19,35.9%,32.4%,"转债占流动市值比：35.9%
转债占总市值比：32.4%",0.00,000761,sz127018,有效期：-；质押代码：127018,127018；2021-01-04 开始转股,全价：119.364 最后更新：12:45:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,75.03,30,30,0,0.00,,,1.14,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.46,N,698961904.0,697342833.0,Y,7.80,1461.87,-0.51%,00,buy,buy,buy,12:45:03,93.30,28.42%,1.751,-6.05%,-6.80%,119.820,119.820,0.17%,344.81,Y,1,1,,-,,N,-,buy,-,23-11-24,148.24,10.87,5.85,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：119.820 最后更新：12:45:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,74.08,30,30,0,0.00,,,0.12,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.53,N,140003372.0,137973372.0,Y,31.02,1173.56,1.84%,00,buy,buy,buy,11:29:43,94.49,28.45%,4.682,-0.12%,-0.87%,121.370,121.370,1.05%,86.13,Y,0,0,,-,,N,-,buy,-,26-10-29,149.82,42.68,22.98,14.0%,13.8%,"转债占流动市值比：14.0%
转债占总市值比：13.8%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：121.370 最后更新：11:29:43
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,70.79,30,30,0,0.00,,,0.59,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.52,N,797402348.0,797383441.0,Y,13.31,12972.10,-0.75%,00,buy,buy,buy,12:45:03,98.89,28.51%,4.274,-1.75%,-2.47%,127.088,127.088,-0.93%,752.95,Y,0,0,,-,,N,-,buy,-,26-06-02,155.60,17.50,9.42,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：127.088 最后更新：12:45:03
113013,国君转债,sh601211,国泰君安,C,18.45,2022-01-25,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.80,2022-02-23,2022-02-23,0.51,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.07,Y,8906671631.0,7427622461.0,Y,17.25,29277.99,0.29%,00,buy,buy,buy,11:29:56,93.50,28.53%,1.364,-8.38%,-9.23%,120.180,120.180,0.28%,4297.59,Y,0,0,,-,,N,-,buy,-,23-07-06,148.71,23.98,-,5.5%,4.5%,"转债占流动市值比：5.5%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2022-02-23 到 2022-02-23；质押代码：113013,113013；2018-01-08 开始转股,全价：120.180 最后更新：11:29:56
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,71.72,30,30,0,0.00,,,1.09,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.35,N,100000000.0,69884304.0,Y,16.70,998.84,0.54%,00,buy,buy,buy,12:45:03,97.60,28.55%,5.367,-0.58%,-1.26%,125.469,125.469,0.22%,438.60,Y,0,0,,-,,N,-,buy,-,27-07-06,154.02,22.24,11.98,27.4%,19.2%,"转债占流动市值比：27.4%
转债占总市值比：19.2%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：125.469 最后更新：12:45:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,69.63,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.70,N,2362208953.0,2281502200.0,Y,15.03,32451.55,1.42%,00,buy,buy,buy,11:29:59,100.54,28.66%,3.068,-4.04%,-4.82%,129.350,129.350,0.40%,1383.91,Y,1,1,,-,,N,-,buy,-,25-03-19,158.01,19.43,10.46,5.0%,4.8%,"转债占流动市值比：5.0%
转债占总市值比：4.8%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：129.350 最后更新：11:29:59
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,75.48,30,30,0,0.00,,,0.35,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.18,N,492717587.0,406759212.0,Y,8.17,1703.37,1.62%,00,buy,buy,buy,12:45:03,92.74,28.68%,4.786,0.33%,-0.43%,119.339,119.339,0.89%,210.51,Y,1,1,,-,,N,-,buy,-,26-12-06,148.02,11.45,6.17,15.0%,12.4%,"转债占流动市值比：15.0%
转债占总市值比：12.4%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：119.339 最后更新：12:45:03
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,70.80,30,30,0,0.00,,,1.52,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.94,N,1304529290.0,1183210259.0,Y,17.56,11395.86,2.39%,00,buy,buy,buy,12:45:03,98.87,29.34%,5.082,-1.75%,-2.32%,127.880,127.880,0.36%,1946.15,Y,1,1,,-,,N,-,buy,-,27-03-24,157.22,23.09,12.43,4.8%,4.4%,"转债占流动市值比：4.8%
转债占总市值比：4.4%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：127.880 最后更新：12:45:03
123136,城市转债,sz300778,新城市,C,21.18,,2022-07-27,2028-01-20,2026-01-20,,,100.000,y,71.31,30,30,0,0.00,,,1.44,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,未到转股期,123136,3.6800,380778,370778,,N,N,89.380,-,,,2.61,N,125000000.0,57622625.0,Y,20.79,1562.12,-0.53%,00,buy,buy,buy,12:45:03,98.16,29.53%,5.910,-0.89%,-1.48%,127.147,127.147,0.48%,839.65,Y,0,0,,-,,N,-,buy,-,28-01-20,156.68,27.53,14.83,38.4%,17.7%,"转债占流动市值比：38.4%
转债占总市值比：17.7%",0.00,300778,sz123136,有效期：-；质押代码：123136,未到转股期；2022-07-27 开始转股,全价：127.147 最后更新：12:45:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,68.84,30,30,0,0.00,,,3.98,113.000,n,130.000,15,30,1,,X,10.400,9.777,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.79,N,1063237105.0,1030222093.0,Y,11.48,11267.58,0.79%,00,buy,buy,buy,12:45:03,101.68,29.63%,3.142,-3.72%,-4.63%,131.806,131.806,0.58%,5122.86,Y,0,0,,-,,N,-,buy,-,25-04-15,161.44,14.68,7.90,8.3%,8.0%,"转债占流动市值比：8.3%
转债占总市值比：8.0%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：131.806 最后更新：12:45:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,77.87,30,30,0,0.00,,,1.24,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.66,N,169000000.0,169000000.0,Y,11.74,541.65,0.60%,00,buy,buy,buy,11:29:38,89.89,30.06%,5.499,0.75%,0.07%,116.910,116.910,-0.62%,603.10,Y,0,0,,-,,N,-,buy,-,27-08-23,146.97,16.98,9.14,20.9%,20.9%,"转债占流动市值比：20.9%
转债占总市值比：20.9%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：116.910 最后更新：11:29:38
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,75.98,30,30,0,0.00,,,0.55,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.26,N,192138626.0,192138626.0,Y,12.88,904.42,0.86%,00,buy,buy,buy,11:24:14,92.13,30.14%,2.808,-1.10%,-2.10%,119.900,119.900,0.90%,218.50,Y,0,0,,-,,N,-,buy,-,24-12-14,150.04,18.17,9.79,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：119.900 最后更新：11:24:14
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,79.36,30,30,0,0.00,,,0.28,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.83,N,4319602756.0,4319602756.0,Y,6.21,1297.35,0.16%,00,buy,buy,buy,11:29:47,88.21,30.18%,2.386,-1.69%,-2.47%,114.830,114.830,0.73%,938.30,Y,1,1,,-,,N,-,buy,-,24-07-13,145.01,9.15,4.93,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：114.830 最后更新：11:29:47
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,76.21,30,30,0,0.78,2022-02-23,2022-02-23,1.06,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.31,Y,2648595695.0,2625037395.0,Y,8.91,6460.65,0.00%,00,buy,buy,buy,11:29:50,91.86,30.40%,3.121,-2.96%,-3.49%,119.790,119.790,0.77%,3787.58,Y,0,0,,-,,N,-,buy,-,25-04-07,150.19,12.61,6.79,12.8%,12.7%,"转债占流动市值比：12.8%
转债占总市值比：12.7%",0.00,601611,sh113024,有效期：2022-02-23 到 2022-02-23；质押代码：113024,113024；2019-10-14 开始转股,全价：119.790 最后更新：11:29:50
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.73,N,3333375334.0,1624878520.0,Y,7.03,8338.64,-0.71%,00,buy,buy,buy,12:45:03,86.79,30.74%,5.134,0.28%,-0.24%,113.466,113.466,-0.69%,2086.60,Y,0,0,,-,,N,-,buy,-,27-04-12,144.21,10.53,-,43.8%,21.3%,"转债占流动市值比：43.8%
转债占总市值比：21.3%",0.00,002966,sz127032,有效期：-；质押代码：127032,127032；2021-10-18 开始转股,全价：113.466 最后更新：12:45:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,77.78,30,30,0,0.00,,,1.74,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.18,N,489602793.0,489602793.0,Y,6.75,1173.54,0.75%,00,buy,buy,buy,12:45:03,90.00,30.96%,5.079,1.27%,0.43%,117.868,117.868,0.33%,653.92,Y,0,0,,-,,N,-,buy,-,27-03-23,148.83,9.75,5.25,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：117.868 最后更新：12:45:03
118001,金博转债,sh688598,金博股份,C,270.54,2022-02-07,2022-02-07,2027-07-22,2025-07-22,,,100.000,y,67.42,30,30,0,0.00,,,6.20,115.000,n,130.000,15,30,0,,X,6.000,5.999,A+,A+,无,,,,shkc,,,118001,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,13.37,N,80200000.0,64256593.0,Y,280.89,26017.98,6.96%,00,buy,buy,buy,11:29:50,103.83,31.15%,5.411,-2.12%,-2.77%,136.170,136.170,3.03%,5052.98,Y,0,0,,-,,N,-,buy,-,27-07-22,167.32,351.70,189.38,3.3%,2.7%,"转债占流动市值比：3.3%
转债占总市值比：2.7%",0.00,688598,sh118001,有效期：-；质押代码：118001,118001；2022-02-07 开始转股,全价：136.170 最后更新：11:29:50
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,82.93,30,30,0,0.00,,,0.96,113.000,n,130.000,15,30,0,,X,7.120,7.119,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.49,N,312000000.0,160263480.0,Y,10.45,4548.50,-0.76%,00,buy,buy,buy,12:45:03,84.41,31.23%,5.181,1.42%,0.77%,110.774,110.774,0.25%,757.09,Y,0,0,,-,,N,-,buy,-,27-04-29,142.00,16.09,8.67,42.5%,21.8%,"转债占流动市值比：42.5%
转债占总市值比：21.8%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：110.774 最后更新：12:45:03
