bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,55.14,30,30,0,0.00,,,186.67,110.000,n,130.000,15,30,25,,N,6.400,3.106,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.68,N,555223582.0,555223582.0,Y,12.91,21903.56,-0.69%,00,buy,buy,buy,15:00:00,126.94,17.17%,3.589,-7.20%,-7.84%,148.740,148.740,1.43%,86649.84,Y,0,0,G,-,,N,-,buy,-,25-06-13,165.91,13.22,7.12,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：148.740 最后更新：15:00:00
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,43.56,30,30,0,0.00,,,5.41,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,szmb,,,未到转股期,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,19.91,N,606817968.0,606817968.0,Y,221.41,178617.26,-1.29%,00,buy,buy,buy,15:14:03,160.70,17.41%,5.578,-8.67%,-9.08%,188.680,188.680,-0.69%,15471.18,Y,0,0,,-,,N,-,buy,-,27-06-09,206.09,179.11,96.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002049,sz127038,有效期：-；质押代码：127038,未到转股期；2021-12-17 开始转股,全价：188.680 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,64.83,30,30,0,0.00,,,11.28,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.39,N,175477298.0,175461023.0,Y,15.83,6858.16,0.25%,00,buy,buy,buy,15:14:03,107.98,17.43%,3.926,-2.65%,-3.28%,126.800,126.800,-0.39%,3048.73,Y,0,0,,-,,N,-,buy,-,25-10-14,144.23,19.06,10.26,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：126.800 最后更新：15:14:03
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,61.04,30,30,0,0.00,,,1.87,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.71,N,317981408.0,297367914.0,Y,24.22,5321.61,-0.29%,00,buy,buy,buy,14:59:46,114.68,17.45%,4.688,-2.27%,-3.02%,134.690,134.690,0.09%,1001.46,Y,0,0,,-,,N,-,buy,-,26-07-19,152.14,27.46,14.78,5.6%,5.2%,"转债占流动市值比：5.6%
转债占总市值比：5.2%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：134.690 最后更新：14:59:46
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,51.47,30,30,0,0.00,,,10.82,108.000,n,130.000,20,30,21,,N,8.520,8.077,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,2.92,N,526767092.0,524183202.0,Y,25.05,24053.16,2.45%,00,buy,buy,buy,15:14:03,135.99,17.51%,2.934,-11.74%,-12.34%,159.800,159.800,4.44%,13718.02,Y,0,0,G,-,,N,-,buy,-,24-10-17,177.31,23.95,12.89,6.2%,6.1%,"转债占流动市值比：6.2%
转债占总市值比：6.1%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：159.800 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,58.93,30,30,0,0.00,,,0.58,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,-,R,,5.33,Y,5262358594.0,3550082854.0,Y,56.91,175522.89,1.46%,00,buy,buy,buy,15:14:03,118.79,17.76%,5.764,-3.97%,-4.30%,139.879,139.879,0.39%,7711.16,Y,0,0,,-,,N,-,buy,-,27-08-16,157.64,62.28,33.54,4.7%,3.2%,"转债占流动市值比：4.7%
转债占总市值比：3.2%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：139.879 最后更新：15:14:03
113549,白电转债,sh603861,白云电器,C,8.83,2021-08-25,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,67.63,30,30,0,0.00,,,1.83,110.000,n,130.000,15,30,5,,X,8.800,8.057,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.51,N,446958262.0,420683628.0,Y,9.14,2153.15,0.00%,00,buy,buy,buy,14:59:58,103.51,17.80%,4.011,-1.52%,-2.17%,121.940,121.940,-0.03%,1799.32,Y,0,0,,-,,N,-,buy,-,25-11-14,139.74,11.48,6.18,21.0%,19.7%,"转债占流动市值比：21.0%
转债占总市值比：19.7%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：121.940 最后更新：14:59:58
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,66.99,30,30,0,0.00,,,15.44,110.000,n,130.000,15,30,0,,X,4.710,3.102,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,1.98,N,941568193.0,931268742.0,Y,4.42,13608.56,-0.90%,00,buy,buy,buy,15:14:03,104.49,17.90%,4.129,-1.71%,-2.34%,123.200,123.200,-0.56%,5879.14,Y,0,0,,-,,N,-,buy,-,25-12-27,141.10,5.50,2.96,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：123.200 最后更新：15:14:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,67.39,30,30,0,0.00,,,3.84,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.14,N,178958052.0,121735302.0,Y,9.64,3197.87,1.47%,00,buy,buy,buy,15:14:03,103.88,17.92%,5.211,-0.14%,-0.85%,122.497,122.497,1.44%,1404.86,Y,0,0,,-,,N,-,buy,-,27-01-26,140.42,12.06,6.50,25.6%,17.4%,"转债占流动市值比：25.6%
转债占总市值比：17.4%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：122.497 最后更新：15:14:03
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,65.42,30,30,0,0.00,,,0.63,115.000,n,130.000,30,15,0,,N,9.500,9.462,AA,AA,无担保,,,,szmb,"2021年2月9日公告：本次（2021年1月18日起至2021年2月9日）已有10个交易
日高于转股价的130%，未来满足条件亦不行使提前赎回权利",,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.55,N,1078434291.0,990657186.0,Y,9.94,7362.98,-0.30%,00,buy,buy,buy,15:14:03,107.00,17.95%,4.668,-1.11%,-1.83%,126.200,126.200,-0.21%,758.32,Y,0,0,G,-,,N,-,buy,-,26-07-12,144.15,12.08,6.50,9.6%,8.8%,"转债占流动市值比：9.6%
转债占总市值比：8.8%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：126.200 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,56.18,30,30,0,0.00,,,68.32,118.000,n,130.000,15,30,0,,N,7.050,3.747,AA-,AA-,无担保,,,,szcy,2021年8月10日公告：本次（2021年7月21日至2021年8月10日）不行使聚飞转债的提前赎回权利，不提前赎回,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,3.01,N,1342571366.0,1216263866.0,Y,6.33,45824.44,-1.09%,00,buy,buy,buy,15:14:03,124.61,18.05%,4.422,-3.90%,-4.75%,147.100,147.100,-0.41%,37731.66,Y,0,0,G,-,,N,-,buy,-,26-04-13,165.15,6.60,3.56,4.9%,4.4%,"转债占流动市值比：4.9%
转债占总市值比：4.4%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：147.100 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,71.22,30,30,0,0.00,,,0.82,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.78,N,1375698691.0,1375698691.0,Y,5.15,3376.21,0.98%,00,buy,buy,buy,15:14:03,98.28,18.13%,4.447,-0.24%,-0.83%,116.100,116.100,2.16%,2356.78,Y,0,0,,-,,N,-,buy,-,26-04-22,134.23,6.81,3.67,35.3%,35.3%,"转债占流动市值比：35.3%
转债占总市值比：35.3%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：116.100 最后更新：15:14:03
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,70.21,30,30,0,0.00,,,2.04,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.92,N,4616164274.0,4616164274.0,Y,3.29,10555.75,0.92%,00,buy,buy,buy,14:59:42,99.70,18.36%,3.030,-0.14%,-1.15%,118.000,118.000,1.79%,5393.14,Y,0,0,,-,,N,-,buy,-,24-11-21,136.36,4.29,2.31,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：118.000 最后更新：14:59:42
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,64.60,30,30,0,0.00,,,3.55,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.58,N,285384660.0,285384660.0,Y,19.85,3948.70,-0.40%,00,buy,buy,buy,14:59:57,108.35,18.39%,4.732,-0.45%,-1.34%,128.280,128.280,-0.96%,3280.25,Y,0,0,,-,,N,-,buy,-,26-08-04,146.67,23.82,12.82,12.7%,12.7%,"转债占流动市值比：12.7%
转债占总市值比：12.7%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：128.280 最后更新：14:59:57
123074,隆利转债,sz300752,隆利科技,C,18.34,2021-08-10,2021-05-06,2026-10-28,2024-10-29,,,100.000,y,43.74,30,30,0,0.00,,,772.34,118.000,n,130.000,15,30,11,,N,3.245,1.479,AA-,AA-,无担保,,,,szcy,2021年8月3日公告：本次（2021年6月23日至2021年8月3日）不行使提前赎回权利，至2021年11月2日均不提前赎回,,123074,123074,2.7097,380752,370752,,N,N,76.930,buy,,,6.20,N,202237114.0,64108049.0,Y,29.35,27254.36,3.86%,00,buy,buy,buy,15:14:03,160.03,18.65%,4.964,-8.41%,-9.12%,189.880,189.880,2.26%,217320.90,Y,0,0,G,-,,N,-,buy,-,26-10-28,208.53,23.84,12.84,7.9%,2.5%,"转债占流动市值比：7.9%
转债占总市值比：2.5%",0.00,300752,sz123074,有效期：-；质押代码：123074,123074；2021-05-06 开始转股,全价：189.880 最后更新：15:14:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,64.75,30,30,0,0.00,,,1.54,112.000,n,130.000,15,30,0,,N,2.400,1.780,AA-,AA-,股份质押担保和保证,,,,shmb,2021年4月7日公告，本次（2021年2月22日至2021年4月2日）不行使春秋转债提前赎回权利，不提前赎回,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.05,N,439158125.0,387090806.0,Y,11.73,3598.02,0.26%,00,buy,buy,buy,14:58:38,108.11,18.67%,4.422,-1.97%,-2.65%,128.300,128.300,-0.04%,351.17,Y,0,0,G,-,,N,-,buy,-,26-04-13,146.97,14.11,7.59,3.9%,3.5%,"转债占流动市值比：3.9%
转债占总市值比：3.5%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：128.300 最后更新：14:58:38
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,75.90,30,30,0,0.00,,,2.67,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.00,N,908044645.0,905369444.0,Y,4.15,2326.60,0.24%,00,buy,buy,buy,15:14:03,92.22,18.74%,4.101,0.76%,0.18%,109.506,109.506,0.45%,1898.54,Y,1,1,,-,,N,-,buy,-,25-12-17,128.25,5.85,3.15,17.3%,17.2%,"转债占流动市值比：17.3%
转债占总市值比：17.2%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：109.506 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,58.13,30,30,0,0.00,,,137.31,112.000,n,130.000,15,30,0,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.88,N,524473547.0,288988505.0,Y,11.44,22957.75,5.83%,00,buy,buy,buy,15:14:03,120.42,18.75%,4.636,-4.18%,-4.81%,143.000,143.000,6.49%,39419.80,Y,0,0,,-,,N,-,buy,-,26-06-30,161.75,12.35,6.65,6.2%,3.4%,"转债占流动市值比：6.2%
转债占总市值比：3.4%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：143.000 最后更新：15:14:03
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,62.74,30,30,0,0.00,,,169.30,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.11,N,94080674.0,83506630.0,Y,21.90,13230.47,2.62%,00,buy,buy,buy,15:14:03,111.56,18.77%,4.332,-2.53%,-3.25%,132.500,132.500,2.48%,37040.12,Y,0,0,,-,,N,-,buy,-,26-03-11,151.27,25.52,13.74,9.1%,8.1%,"转债占流动市值比：9.1%
转债占总市值比：8.1%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：132.500 最后更新：15:14:03
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,39.70,30,30,0,0.00,,,78.60,118.000,n,130.000,15,30,30,,N,3.300,2.437,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.41,N,299943970.0,263836682.0,Y,15.43,29008.13,-6.60%,00,buy,buy,buy,14:59:59,176.34,19.04%,4.315,-11.66%,-12.45%,209.920,209.920,-0.71%,39431.08,Y,0,0,G,-,,N,-,buy,-,26-03-05,228.96,11.38,6.12,6.0%,5.3%,"转债占流动市值比：6.0%
转债占总市值比：5.3%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：209.920 最后更新：14:59:59
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,49.29,30,30,0,0.00,,,3.05,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.69,N,2686996565.0,2612705815.0,Y,12.00,27374.31,0.00%,00,buy,buy,buy,15:14:03,142.01,19.10%,1.112,-33.94%,-34.69%,169.135,169.135,1.64%,4657.88,Y,0,0,B,-,,N,-,buy,-,22-12-22,188.23,10.98,5.92,2.9%,2.8%,"转债占流动市值比：2.9%
转债占总市值比：2.8%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：169.135 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,1.74,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.70,N,1861674454.0,1763698917.0,Y,5.79,10232.14,0.87%,00,buy,buy,buy,14:59:47,103.21,19.13%,2.219,-5.63%,-6.28%,122.950,122.950,1.61%,6226.62,Y,2,2,,-,,N,-,buy,-,24-01-30,142.08,7.29,-,28.6%,27.1%,"转债占流动市值比：28.6%
转债占总市值比：27.1%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：122.950 最后更新：14:59:47
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,46.37,30,30,0,0.00,,,47.57,110.000,n,130.000,15,30,30,,N,8.760,2.437,AA,AA,无担保,,,,shmb,2021年5月13日公告：本次（自2021年4月15日至2021年5月12日）不行使伊力转债提前赎回权利，至2021年11月12日前均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.20,N,471945620.0,471945620.0,Y,24.77,16762.43,1.52%,00,buy,buy,buy,15:00:00,150.94,19.30%,3.342,-12.93%,-13.56%,180.080,180.080,1.57%,20657.39,Y,0,0,G,-,,N,-,buy,-,25-03-15,199.38,21.33,11.49,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：180.080 最后更新：15:00:00
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,67.29,30,30,0,0.00,,,13.33,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.70,N,412188720.0,230905695.0,Y,5.94,8829.91,2.95%,00,buy,buy,buy,15:14:03,104.03,19.31%,2.781,-2.89%,-3.78%,124.121,124.121,1.50%,4935.98,Y,0,0,,-,,N,-,buy,-,24-08-22,143.43,7.42,4.00,21.8%,12.2%,"转债占流动市值比：21.8%
转债占总市值比：12.2%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：124.121 最后更新：15:14:03
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,45.61,30,30,0,0.00,,,36.73,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,-,,,3.61,N,914221304.0,767911745.0,Y,11.91,70359.44,0.25%,00,buy,buy,buy,15:14:03,153.48,19.49%,5.715,-7.12%,-7.69%,183.400,183.400,0.88%,54293.66,Y,0,0,,-,,N,-,buy,-,27-07-29,202.89,10.09,5.43,8.7%,7.3%,"转债占流动市值比：8.7%
转债占总市值比：7.3%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：183.400 最后更新：15:14:03
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,67.02,30,30,0,0.00,,,3.43,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.33,N,931897376.0,917777376.0,Y,6.81,4635.08,1.64%,00,buy,buy,buy,14:59:43,104.45,19.73%,4.660,-1.84%,-2.39%,125.060,125.060,1.16%,3063.69,Y,0,0,,-,,N,-,buy,-,26-07-09,144.79,8.48,4.56,11.5%,11.3%,"转债占流动市值比：11.5%
转债占总市值比：11.3%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：125.060 最后更新：14:59:43
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,56.21,30,30,0,0.00,,,46.73,113.000,n,130.000,15,30,15,,N,9.600,8.201,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.53,N,1280081086.0,1280049886.0,Y,7.21,37992.23,5.56%,00,buy,buy,buy,15:14:03,124.53,19.80%,5.351,-4.42%,-4.96%,149.180,149.180,6.49%,56494.09,Y,0,0,G,-,,N,-,buy,-,27-03-18,168.98,7.53,4.05,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：149.180 最后更新：15:14:03
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,62.54,30,30,0,0.00,,,4.66,110.000,n,130.000,15,30,5,,N,12.000,4.587,AA-,AA-,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.53,N,630594078.0,448067756.0,Y,11.63,8248.02,1.13%,00,buy,buy,buy,15:14:03,111.93,19.81%,4.293,-3.61%,-4.19%,134.110,134.110,2.53%,2847.39,Y,0,0,G,-,,N,-,buy,-,26-02-25,153.92,13.51,7.27,8.8%,6.3%,"转债占流动市值比：8.8%
转债占总市值比：6.3%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：134.110 最后更新：15:14:03
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,74.03,30,30,0,0.00,,,1.77,108.000,n,130.000,15,30,0,,X,6.000,5.999,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.67,N,248945215.0,207331476.0,Y,12.67,2287.34,-0.86%,00,buy,buy,buy,15:14:03,94.55,20.52%,5.151,-0.15%,-0.61%,113.950,113.950,0.49%,1214.77,Y,1,1,,-,,N,-,buy,-,27-01-04,134.47,17.42,9.38,22.8%,19.0%,"转债占流动市值比：22.8%
转债占总市值比：19.0%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：113.950 最后更新：15:14:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,73.93,30,30,0,0.75,2021-11-12,2021-11-12,1.19,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.10,N,1026964249.0,1026964249.0,Y,9.27,2584.30,0.43%,00,buy,buy,buy,14:59:51,94.69,20.56%,3.386,-1.03%,-1.59%,114.160,114.160,0.67%,2199.00,Y,0,0,,-,,N,-,buy,-,25-03-31,134.72,12.73,6.85,17.0%,17.0%,"转债占流动市值比：17.0%
转债占总市值比：17.0%",0.00,600420,sh110057,有效期：2021-11-12 到 2021-11-12；质押代码：110057,110057；2019-10-08 开始转股,全价：114.160 最后更新：14:59:51
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,2.62,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.74,N,1807958723.0,1521768107.0,Y,5.75,16293.03,0.88%,00,buy,buy,buy,15:14:03,102.68,20.77%,3.005,-3.02%,-3.79%,124.000,124.000,2.82%,8046.05,Y,0,0,,-,,N,-,buy,-,24-11-12,144.77,7.28,-,28.5%,24.0%,"转债占流动市值比：28.5%
转债占总市值比：24.0%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：124.000 最后更新：15:14:03
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,56.44,30,30,0,0.00,,,3.39,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,-,R,,4.53,N,1245059542.0,935457110.0,Y,119.90,268693.40,4.17%,00,buy,buy,buy,15:00:00,124.03,20.79%,5.710,-5.03%,-5.38%,149.820,149.820,1.91%,43561.23,Y,0,0,,-,,N,-,buy,-,27-07-27,170.61,125.67,67.67,7.7%,5.8%,"转债占流动市值比：7.7%
转债占总市值比：5.8%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：149.820 最后更新：15:00:00
