bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,66.85,30,30,0,0.00,,,1.63,108.000,n,130.000,15,30,0,,N,31.440,15.219,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.49,N,1006705036.0,1001648284.0,Y,19.10,21465.20,-0.05%,00,buy,buy,buy,15:14:03,104.71,13.34%,4.677,-1.08%,-1.57%,118.680,118.680,0.15%,2932.06,Y,0,0,G,-,,N,-,buy,-,26-05-27,132.02,23.71,12.77,8.0%,7.9%,"转债占流动市值比：8.0%
转债占总市值比：7.9%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：118.680 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,61.16,30,30,0,0.00,,,1.94,110.000,n,120.000,15,30,21,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.09,N,516096231.0,509837351.0,Y,17.81,17180.12,-1.44%,00,buy,buy,buy,15:14:03,114.46,13.40%,5.178,-2.32%,-2.83%,129.800,129.800,0.93%,2044.99,Y,1,1,G,-,,N,-,buy,-,26-11-26,143.20,18.67,10.89,9.0%,8.9%,"转债占流动市值比：9.0%
转债占总市值比：8.9%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：129.800 最后更新：15:14:03
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,69.11,30,30,0,0.00,,,4.53,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.38,N,1805336239.0,1450933340.0,Y,3.14,8010.34,2.61%,00,buy,buy,buy,15:14:03,101.29,13.40%,2.477,-1.28%,-2.11%,114.860,114.860,3.40%,3093.19,Y,1,1,,-,,N,-,buy,-,24-03-15,128.26,4.03,2.17,13.2%,10.6%,"转债占流动市值比：13.2%
转债占总市值比：10.6%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：114.860 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,52.16,30,30,0,0.00,,,19.84,110.000,n,130.000,15,30,20,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年9月22日公告，本次（2021年8月10日至2021年9月22日）不行使提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,2.75,N,2454854235.0,2442630753.0,Y,8.12,39891.39,-0.12%,00,buy,buy,buy,15:14:03,134.21,13.59%,3.485,-8.07%,-8.72%,152.460,152.460,2.60%,7721.96,Y,0,0,G,-,,N,-,buy,-,25-03-18,166.05,7.87,4.24,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：152.460 最后更新：15:14:03
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,41.38,30,30,0,0.00,,,23.26,115.000,n,130.000,15,30,23,,N,4.230,4.229,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,2.23,N,880201838.0,840775488.0,Y,8.78,20755.57,-0.57%,00,buy,buy,buy,15:14:03,169.17,13.71%,5.252,-8.53%,-9.14%,192.368,192.368,0.98%,19015.51,Y,0,0,G,-,,N,-,buy,-,26-12-23,206.08,6.75,3.63,5.7%,5.5%,"转债占流动市值比：5.7%
转债占总市值比：5.5%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：192.368 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,60.27,30,30,0,0.00,,,7.89,118.000,n,130.000,15,30,9,,N,7.050,3.747,AA-,AA-,无担保,,,,szcy,2021年8月10日公告：本次（2021年7月21日至2021年8月10日）不行使聚飞转债的提前赎回权利，不提前赎回,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,3.22,N,1342570423.0,1216262727.0,Y,5.90,20531.03,0.68%,00,buy,buy,buy,15:14:03,116.14,13.77%,4.556,-1.45%,-2.30%,132.140,132.140,0.87%,3917.46,Y,0,0,G,-,,N,-,buy,-,26-04-13,145.91,6.60,3.56,5.2%,4.7%,"转债占流动市值比：5.2%
转债占总市值比：4.7%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：132.140 最后更新：15:14:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,23.72,30,30,0,0.00,,,32.86,110.000,n,130.000,15,30,30,,N,12.540,4.390,AA-,AA-,无担保,,,,shmb,2021年7月1日公告：本次（2021年5月19日至2021年6月30日）不提前赎回，至2021年9月30日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,4.85,N,483660535.0,483660730.0,Y,44.79,29690.82,-2.95%,00,buy,buy,buy,14:59:55,295.06,14.28%,3.542,-26.64%,-27.11%,337.200,337.200,-0.15%,48820.04,Y,1,1,G,-,,N,-,buy,-,25-04-08,351.48,19.73,10.63,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：337.200 最后更新：14:59:55
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,64.99,30,30,0,0.00,,,11.11,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,无,,,,szcy,,,未到转股期,123110,1.1505,380705,370705,,N,N,44.270,buy,,,6.63,N,234680000.0,141612758.0,Y,28.48,12037.05,2.52%,00,buy,buy,buy,15:14:03,107.72,14.33%,5.521,-0.26%,-0.92%,123.150,123.150,0.80%,3698.96,Y,0,0,,-,,N,-,buy,-,27-03-31,137.48,34.37,18.51,6.7%,4.0%,"转债占流动市值比：6.7%
转债占总市值比：4.0%",0.00,300705,sz123110,有效期：-；质押代码：123110,未到转股期；2021-10-08 开始转股,全价：123.150 最后更新：15:14:03
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,67.98,30,30,0,0.00,,,6.11,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.77,N,691042326.0,691042467.0,Y,7.29,17435.86,-2.15%,00,buy,buy,buy,14:59:54,102.97,14.41%,2.449,-2.33%,-3.15%,117.800,117.800,-0.32%,5389.10,Y,0,0,,-,,N,-,buy,-,24-03-05,132.21,9.20,4.96,14.9%,14.9%,"转债占流动市值比：14.9%
转债占总市值比：14.9%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：117.800 最后更新：14:59:54
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.53,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.77,N,1807958723.0,1521908107.0,Y,5.81,15439.10,0.69%,00,buy,buy,buy,15:14:03,103.75,14.43%,3.140,-1.51%,-2.26%,118.721,118.721,0.78%,1576.93,Y,0,0,,-,,N,-,buy,-,24-11-12,133.15,7.28,-,28.2%,23.8%,"转债占流动市值比：28.2%
转债占总市值比：23.8%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：118.721 最后更新：15:14:03
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,67.06,30,30,0,0.00,,,2.65,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,3.75,N,205862272.0,175506171.0,Y,15.47,2458.23,0.91%,00,buy,buy,buy,15:14:03,104.39,14.90%,5.090,0.41%,-0.34%,119.940,119.940,1.97%,1122.59,Y,1,1,,-,,N,-,buy,-,26-10-25,134.84,19.27,10.37,13.2%,11.3%,"转债占流动市值比：13.2%
转债占总市值比：11.3%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：119.940 最后更新：15:14:03
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,35.92,30,30,0,0.00,,,75.58,106.000,n,130.000,15,30,30,,N,6.000,5.520,AA,AA,无担保,,,,szmb,公司董事会8月12日公告，本次（2020年7月1日至2020年8月11日）不行使金禾转债的提前赎回权利，不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.68,N,560908306.0,559481339.0,Y,42.81,96469.41,4.80%,00,buy,buy,buy,15:14:03,194.86,14.97%,2.107,-29.36%,-29.84%,224.020,224.020,6.68%,92198.07,Y,0,0,G,-,,N,-,buy,-,23-11-01,238.99,28.56,15.38,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：224.020 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,68.82,30,30,0,0.00,,,50.87,106.000,n,130.000,15,30,0,,X,3.540,2.980,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.84,N,203587439.0,127169939.0,Y,14.29,22010.19,7.12%,00,buy,buy,buy,15:14:03,101.71,15.13%,2.203,-3.34%,-4.05%,117.100,117.100,1.89%,17769.52,Y,1,1,,-,,N,-,buy,-,23-12-06,132.23,18.27,9.84,16.4%,10.2%,"转债占流动市值比：16.4%
转债占总市值比：10.2%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：117.100 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,16.16,30,30,0,0.00,,,250.70,111.000,n,130.000,15,30,30,,N,1.850,0.532,A+,A+,无担保,,,,szcy,2021年9月2日公告，本次（2021年7月23日至2021年9月2日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,10.67,N,340659357.0,287141388.0,Y,43.89,53556.26,-0.77%,00,buy,buy,buy,15:14:03,433.27,15.17%,3.932,-31.42%,-31.83%,499.000,499.000,0.19%,67789.73,Y,0,0,G,-,,N,-,buy,-,25-08-28,514.17,13.17,7.09,0.4%,0.4%,"转债占流动市值比：0.4%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：499.000 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,43.81,30,30,0,0.00,,,118.60,106.000,n,130.000,15,30,30,,X,12.000,9.087,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.99,N,2686994204.0,2612703454.0,Y,13.50,95294.96,10.02%,00,buy,buy,buy,15:14:03,159.76,15.17%,1.247,-35.43%,-36.08%,184.000,184.000,13.61%,196584.22,Y,0,0,B,-,,N,-,buy,-,22-12-22,199.17,10.98,5.92,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：184.000 最后更新：15:14:03
127005,长证转债,sz000783,长江证券,C,7.13,2021-07-20,2018-09-17,2024-03-12,,,,,y,,15,30,0,0.83,2021-09-24,2021-09-24,0.75,105.000,n,130.000,15,30,0,,X,50.000,49.965,AAA,AAA,无担保,,,,szmb,,,127005,127005,0.9042,080783,070783,,N,N,50.330,buy,R,,1.50,N,5529941971.0,5529941971.0,Y,8.06,39109.19,1.00%,00,buy,buy,buy,15:14:03,113.04,15.18%,2.468,-7.31%,-7.87%,130.200,130.200,0.93%,4855.57,Y,0,0,,-,,N,-,buy,-,24-03-12,145.38,9.27,-,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,000783,sz127005,有效期：2021-09-24 到 2021-09-24；质押代码：127005,127005；2018-09-17 开始转股,全价：130.200 最后更新：15:14:03
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,15.28,30,30,0,0.00,,,8.39,110.000,n,130.000,15,30,30,,N,16.000,4.541,AA,AA,无担保,,,,szmb,2021年1月25日公告：本次（2021年1月4日至2021年1月22日）不行使恩捷转债的提前赎回权利，不提前赎回,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,21.92,N,892405594.0,861172239.0,Y,297.47,115309.34,-1.11%,00,buy,buy,buy,15:14:03,458.21,15.23%,4.389,-29.69%,-30.05%,528.000,528.000,-3.91%,20774.62,Y,0,0,G,-,,N,-,buy,-,26-02-11,543.23,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：528.000 最后更新：15:14:03
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,46.67,30,30,0,0.00,,,12.58,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,,,,,shmb,,,未到转股期,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,4.67,N,2686216940.0,2686216940.0,Y,19.20,161289.93,0.42%,00,buy,buy,buy,14:59:59,150.00,15.32%,5.542,-7.33%,-7.73%,172.980,172.980,1.60%,32592.25,Y,0,0,,-,,N,-,buy,-,27-04-08,188.30,16.64,8.96,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,601636,sh113047,有效期：-；质押代码：113047,未到转股期；2021-10-15 开始转股,全价：172.980 最后更新：14:59:59
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,70.21,30,30,0,0.00,,,5.85,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.59,N,487989984.0,195024547.0,Y,10.12,3515.56,1.71%,00,buy,buy,buy,15:14:03,99.70,15.47%,2.723,-1.25%,-2.00%,115.124,115.124,1.58%,1489.85,Y,0,0,,-,,N,-,buy,-,24-06-13,130.59,13.20,7.11,11.3%,4.5%,"转债占流动市值比：11.3%
转债占总市值比：4.5%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：115.124 最后更新：15:14:03
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,65.10,30,30,0,0.00,,,0.88,115.000,n,130.000,30,15,0,,N,9.500,9.462,AA,AA,无担保,,,,szmb,"2021年2月9日公告：本次（2021年1月18日起至2021年2月9日）已有10个交易
日高于转股价的130%，未来满足条件亦不行使提前赎回权利",,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,3.01,N,1077821667.0,993232903.0,Y,9.99,15113.59,1.52%,00,buy,buy,buy,15:14:03,107.53,15.50%,4.803,-0.74%,-1.45%,124.200,124.200,2.05%,1032.14,Y,0,0,G,-,,N,-,buy,-,26-07-12,139.70,12.08,6.50,9.5%,8.8%,"转债占流动市值比：9.5%
转债占总市值比：8.8%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：124.200 最后更新：15:14:03
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,77.77,30,30,0,0.00,,,0.77,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.20,N,860517957.0,834037615.0,Y,6.31,1136.94,0.16%,00,buy,buy,buy,14:59:53,90.01,15.53%,4.521,2.28%,1.67%,103.990,103.990,0.85%,1441.47,Y,0,0,,-,,N,-,buy,-,26-03-31,119.52,9.11,4.91,34.2%,33.1%,"转债占流动市值比：34.2%
转债占总市值比：33.1%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：103.990 最后更新：14:59:53
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,57.02,30,30,0,0.00,,,457.07,108.000,n,130.000,15,30,0,,X,1.850,1.845,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.70,N,73360248.0,73360248.0,Y,54.80,22320.73,10.00%,00,buy,buy,buy,15:00:00,122.76,15.53%,2.129,-10.95%,-11.78%,141.820,141.820,10.36%,116529.46,Y,0,0,,-,,N,-,buy,-,23-11-09,157.35,58.03,31.25,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：141.820 最后更新：15:00:00
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,74.14,30,30,0,0.00,,,26.05,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.88,N,169000000.0,169000000.0,Y,12.33,1383.48,-0.08%,00,buy,buy,buy,14:59:59,94.41,15.68%,5.918,1.89%,1.25%,109.210,109.210,1.57%,11782.41,Y,0,0,,-,,N,-,buy,-,27-08-23,124.89,16.98,9.14,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：109.210 最后更新：14:59:59
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,63.95,30,30,0,0.00,,,0.62,105.000,n,130.000,15,30,0,,X,20.000,19.999,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.71,N,3666274284.0,3388188858.0,Y,12.26,36190.75,-0.49%,00,buy,buy,buy,15:14:03,109.46,15.75%,5.063,-2.99%,-3.30%,126.700,126.700,0.61%,1587.32,Y,0,0,,-,,N,-,buy,-,26-10-15,142.45,14.56,7.84,4.8%,4.4%,"转债占流动市值比：4.8%
转债占总市值比：4.4%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：126.700 最后更新：15:14:03
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,44.96,30,30,0,0.00,,,9.89,115.000,n,130.000,15,30,30,,N,8.000,1.409,AA-,AA-,无担保,,,,shmb,2021年8月2日公告：本次不行使文灿转债的提前赎回权利，至2021年11月2日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,2.94,N,262156460.0,257416460.0,Y,30.02,9275.44,-1.73%,00,buy,buy,buy,14:59:47,155.71,15.84%,3.712,-10.46%,-11.27%,180.370,180.370,-0.01%,2523.40,Y,0,0,G,-,,N,-,buy,-,25-06-09,196.21,25.06,13.50,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：180.370 最后更新：14:59:47
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,57.55,30,30,0,0.00,,,3.41,111.000,n,130.000,15,30,9,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.52,N,408706102.0,245867811.0,Y,19.63,19301.64,-5.85%,00,buy,buy,buy,15:14:03,121.62,16.01%,5.249,-3.70%,-4.21%,141.100,141.100,-1.59%,2635.59,Y,0,0,,-,,N,-,buy,-,26-12-22,157.11,20.98,11.30,11.4%,6.9%,"转债占流动市值比：11.4%
转债占总市值比：6.9%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：141.100 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,82.31,30,30,0,0.00,,,4.09,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.93,N,512767053.0,446111778.0,Y,4.15,1973.70,1.97%,00,buy,buy,buy,15:14:03,85.04,16.24%,4.907,4.26%,3.49%,98.855,98.855,1.88%,3818.56,Y,0,0,,-,,N,-,buy,-,26-08-19,115.09,6.34,3.42,51.3%,44.6%,"转债占流动市值比：51.3%
转债占总市值比：44.6%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：98.855 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,67.79,30,30,0,0.00,,,0.94,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,2.20,N,4319599916.0,4319599916.0,Y,7.27,8328.27,0.69%,00,buy,buy,buy,14:59:31,103.27,16.38%,2.805,-3.04%,-3.69%,120.180,120.180,0.23%,3329.27,Y,1,1,,-,,N,-,buy,-,24-07-13,136.56,9.15,4.93,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：120.180 最后更新：14:59:31
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,71.49,30,30,0,0.00,,,1.94,115.000,n,130.000,15,30,1,,X,5.250,4.585,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.28,N,713443018.0,713443018.0,Y,8.43,3354.60,-1.75%,00,buy,buy,buy,14:59:54,97.91,16.46%,5.189,1.19%,0.48%,114.030,114.030,0.18%,1011.37,Y,0,0,,-,,N,-,buy,-,26-11-30,130.49,11.19,6.03,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：114.030 最后更新：14:59:54
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,1.24,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.78,N,1803070253.0,1439992019.0,Y,5.39,11742.33,2.86%,00,buy,buy,buy,14:58:42,100.37,16.51%,2.858,-1.12%,-1.94%,116.940,116.940,2.24%,1861.69,Y,0,0,,-,,N,-,buy,-,24-08-01,133.45,6.98,-,16.6%,13.3%,"转债占流动市值比：16.6%
转债占总市值比：13.3%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：116.940 最后更新：14:58:42
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,67.65,30,30,0,0.00,,,1.14,110.000,n,130.000,15,30,0,,X,9.800,9.799,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.63,N,372514441.0,323883579.0,Y,11.90,4741.78,-1.08%,00,buy,buy,buy,15:14:03,103.48,16.54%,5.436,-1.03%,-1.49%,120.595,120.595,0.16%,1341.88,Y,1,1,,-,,N,-,buy,-,27-02-28,137.13,14.95,8.05,25.4%,22.1%,"转债占流动市值比：25.4%
转债占总市值比：22.1%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：120.595 最后更新：15:14:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,59.61,30,30,0,0.00,,,1.81,110.000,n,130.000,15,30,0,,X,10.900,10.898,AA,AA,无担保,,,,szmb,,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.00,N,220749070.0,161937321.0,Y,31.00,9738.48,2.99%,00,buy,buy,buy,15:14:03,117.42,16.59%,5.200,-3.33%,-3.82%,136.900,136.900,4.11%,2682.81,Y,0,0,,-,,N,-,buy,-,26-12-04,153.49,34.32,18.48,21.7%,15.9%,"转债占流动市值比：21.7%
转债占总市值比：15.9%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：136.900 最后更新：15:14:03
