bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,64.32,30,30,0,0.00,,,0.44,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,4.88,Y,5262358594.0,3550082854.0,Y,52.14,134051.09,1.18%,00,buy,buy,buy,15:14:03,108.83,25.69%,5.630,-3.67%,-4.01%,136.784,136.784,0.07%,5767.91,Y,0,0,,-,,N,-,buy,-,27-08-16,162.47,62.28,33.54,5.2%,3.5%,"转债占流动市值比：5.2%
转债占总市值比：3.5%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：136.784 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,69.60,30,30,0,0.00,,,0.66,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.69,N,140003220.0,137973220.0,Y,33.02,6295.44,4.00%,00,buy,buy,buy,14:59:09,100.58,25.74%,4.833,-0.98%,-1.70%,126.470,126.470,1.31%,499.90,Y,0,0,,-,,N,-,buy,-,26-10-29,152.21,42.68,22.98,13.2%,13.0%,"转债占流动市值比：13.2%
转债占总市值比：13.0%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：126.470 最后更新：14:59:09
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,46.11,30,30,0,0.00,,,324.34,115.000,n,130.000,15,30,5,,X,1.750,1.657,A+,A+,无担保,,,,szcy,,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.27,N,127647515.0,127648880.0,Y,23.35,19615.84,-1.56%,00,buy,buy,buy,15:14:03,151.82,25.81%,4.178,-10.58%,-11.30%,191.000,191.000,0.47%,103936.20,Y,0,0,,-,,N,-,buy,-,26-03-04,216.81,19.99,10.77,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：191.000 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,72.76,30,30,0,0.00,,,3.97,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.65,N,93613367.0,52836935.0,Y,16.48,2600.19,0.92%,00,buy,buy,buy,15:14:03,96.21,25.93%,4.573,-0.36%,-1.08%,121.150,121.150,0.66%,935.47,Y,0,0,,-,,N,-,buy,-,26-07-26,147.08,22.27,11.99,22.4%,12.6%,"转债占流动市值比：22.4%
转债占总市值比：12.6%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：121.150 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,67.76,30,30,0,0.85,2021-12-31,2021-12-31,1.44,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.47,Y,2648586418.0,2625028118.0,Y,10.02,23313.68,1.21%,00,buy,buy,buy,14:59:54,103.30,26.21%,3.271,-5.35%,-5.84%,130.370,130.370,-0.35%,5650.66,Y,0,0,,-,,N,-,buy,-,25-04-07,156.58,12.61,6.79,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,601611,sh113024,有效期：2021-12-31 到 2021-12-31；质押代码：113024,113024；2019-10-14 开始转股,全价：130.370 最后更新：14:59:54
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,64.03,30,30,0,0.00,,,3.42,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.44,N,104000000.0,104000000.0,Y,24.16,2849.20,1.90%,00,buy,buy,buy,15:14:03,109.32,26.69%,5.827,-2.24%,-2.85%,138.500,138.500,0.22%,1279.20,Y,0,0,,-,,N,-,buy,-,27-10-27,165.19,28.73,15.47,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：138.500 最后更新：15:14:03
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,52.64,30,30,0,0.00,,,6.17,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,3.13,N,914221304.0,767911745.0,Y,10.32,19128.29,2.48%,00,buy,buy,buy,15:14:03,132.99,26.70%,5.581,-5.85%,-6.44%,168.500,168.500,3.05%,8257.01,Y,0,0,,-,,N,-,buy,-,27-07-29,195.20,10.09,5.43,10.1%,8.5%,"转债占流动市值比：10.1%
转债占总市值比：8.5%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：168.500 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,64.66,30,30,0,0.00,,,7.31,110.000,n,130.000,15,30,0,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.66,N,200003168.0,186520043.0,Y,25.70,7603.37,0.08%,00,buy,buy,buy,15:14:03,108.26,26.71%,4.841,-3.62%,-4.15%,137.172,137.172,0.57%,6099.15,Y,0,0,,-,,N,-,buy,-,26-11-01,163.88,30.86,16.62,12.5%,11.7%,"转债占流动市值比：12.5%
转债占总市值比：11.7%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：137.172 最后更新：15:14:03
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,59.43,30,30,0,0.00,,,3.22,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.58,N,488423000.0,488017500.0,Y,24.76,16840.26,-1.55%,00,buy,buy,buy,15:14:03,117.79,26.75%,5.616,-3.74%,-4.34%,149.300,149.300,-0.43%,5576.11,Y,0,0,,-,,N,-,buy,-,27-08-11,176.05,27.33,14.71,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：149.300 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,71.93,30,30,0,0.00,,,4.34,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.09,N,630053667.0,332751177.0,Y,8.33,3027.70,-0.24%,00,buy,buy,buy,15:14:03,97.31,26.88%,1.992,-6.76%,-7.41%,123.470,123.470,-0.07%,1595.77,Y,1,1,,-,,N,-,buy,-,23-12-27,150.35,11.13,5.99,10.7%,5.7%,"转债占流动市值比：10.7%
转债占总市值比：5.7%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：123.470 最后更新：15:14:03
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,64.24,30,30,0,0.88,2021-12-31,2021-12-31,1.28,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.56,N,16948436268.0,10219856962.0,Y,6.80,29883.51,1.19%,00,buy,buy,buy,15:00:00,108.97,26.92%,4.792,-4.76%,-5.11%,138.310,138.310,1.14%,10387.74,Y,0,0,,-,,N,-,buy,-,26-10-14,165.23,8.11,4.37,8.5%,5.1%,"转债占流动市值比：8.5%
转债占总市值比：5.1%",0.00,600029,sh110075,有效期：2021-12-31 到 2021-12-31；质押代码：110075,110075；2021-04-21 开始转股,全价：138.310 最后更新：15:00:00
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,64.29,30,30,0,0.00,,,3.05,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.23,N,532241276.0,532167176.0,Y,21.69,31299.28,2.70%,00,buy,buy,buy,14:59:47,108.89,27.01%,5.058,-3.62%,-4.12%,138.300,138.300,0.57%,4208.27,Y,0,0,,-,,N,-,buy,-,27-01-19,165.31,25.90,13.94,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：138.300 最后更新：14:59:47
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,77.72,30,30,0,0.00,,,0.54,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.71,Y,1814540677.0,1814540677.0,Y,4.08,5469.89,-0.73%,00,buy,buy,buy,14:59:42,90.07,27.05%,3.973,1.06%,0.21%,114.430,114.430,-0.25%,1028.86,Y,0,0,,-,,N,-,buy,-,25-12-19,141.48,5.89,3.17,22.4%,22.4%,"转债占流动市值比：22.4%
转债占总市值比：22.4%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：114.430 最后更新：14:59:42
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,75.22,30,30,0,0.00,,,0.42,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.46,N,698961785.0,697324714.0,Y,7.78,2783.36,1.57%,00,buy,buy,buy,15:14:03,93.06,27.23%,1.901,-4.99%,-5.68%,118.400,118.400,0.35%,124.28,Y,1,1,,-,,N,-,buy,-,23-11-24,145.63,10.87,5.85,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：118.400 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,75.57,30,30,0,0.00,,,1.79,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.04,N,106080762.0,81816267.0,Y,17.08,2697.51,0.89%,00,buy,buy,buy,15:14:03,92.62,27.28%,4.545,0.00%,-0.69%,117.893,117.893,0.32%,550.47,Y,0,0,,-,,N,-,buy,-,26-07-16,145.17,23.97,12.91,18.6%,14.3%,"转债占流动市值比：18.6%
转债占总市值比：14.3%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：117.893 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,64.24,30,30,0,0.00,,,4.08,113.000,n,130.000,15,30,0,,X,11.950,11.948,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.39,N,736711048.0,640683322.0,Y,31.60,30082.05,1.71%,00,buy,buy,buy,15:14:03,108.97,27.29%,5.438,-2.91%,-3.47%,138.701,138.701,0.91%,6767.53,Y,0,0,,-,,N,-,buy,-,27-06-07,165.99,37.70,20.30,5.9%,5.1%,"转债占流动市值比：5.9%
转债占总市值比：5.1%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：138.701 最后更新：15:14:03
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,71.06,30,30,0,0.00,,,5.95,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.80,N,2852129323.0,2852129323.0,Y,2.65,3728.75,0.38%,00,buy,buy,buy,14:59:54,98.51,27.38%,4.285,-1.58%,-2.27%,125.490,125.490,0.76%,1620.74,Y,0,0,,-,,N,-,buy,-,26-04-12,152.87,3.50,1.88,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：125.490 最后更新：14:59:54
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,72.61,30,30,0,0.81,2021-12-31,2021-12-31,0.23,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.18,N,1633434454.0,1266818515.0,Y,8.05,3673.77,-0.12%,00,buy,buy,buy,15:14:03,96.41,27.44%,5.501,-1.53%,-1.95%,122.860,122.860,-0.24%,841.96,Y,0,0,,-,,N,-,buy,-,27-06-30,150.30,10.86,5.84,29.4%,22.8%,"转债占流动市值比：29.4%
转债占总市值比：22.8%",0.00,000582,sz127039,有效期：2021-12-31 到 2021-12-31；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：122.860 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,73.91,30,30,0,0.00,,,1.44,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.24,N,130009525.0,130009525.0,Y,13.26,1364.04,0.08%,00,buy,buy,buy,14:58:18,94.71,27.53%,3.814,-0.22%,-1.11%,120.790,120.790,-0.17%,399.99,Y,0,0,,-,,N,-,buy,-,25-10-22,148.32,18.20,9.80,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：120.790 最后更新：14:58:18
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,74.35,30,30,0,0.00,,,1.08,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.43,N,336000000.0,336000000.0,Y,10.47,2413.97,0.00%,00,buy,buy,buy,14:59:49,94.15,27.73%,5.860,-0.84%,-1.28%,120.260,120.260,0.22%,1210.16,Y,0,0,,-,,N,-,buy,-,27-11-08,147.99,14.46,7.78,26.4%,26.4%,"转债占流动市值比：26.4%
转债占总市值比：26.4%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：120.260 最后更新：14:59:49
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,79.45,30,30,0,0.00,,,15.19,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.90,N,205018993.0,201323345.0,Y,14.96,16412.98,7.32%,00,buy,buy,buy,14:59:59,88.10,27.94%,4.641,1.54%,0.75%,112.720,112.720,2.07%,9282.44,Y,0,0,,-,,N,-,buy,-,26-08-20,140.66,22.07,11.89,18.0%,17.7%,"转债占流动市值比：18.0%
转债占总市值比：17.7%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：112.720 最后更新：14:59:59
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,76.01,30,30,0,0.57,2021-12-31,2021-12-31,0.59,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.72,N,4108157357.0,3708157357.0,Y,4.19,7744.22,-1.41%,00,buy,buy,buy,15:14:03,92.09,28.14%,4.496,1.88%,0.84%,118.001,118.001,-0.12%,3915.69,Y,0,0,,-,,N,-,buy,-,26-06-28,146.14,5.92,3.19,36.2%,32.7%,"转债占流动市值比：36.2%
转债占总市值比：32.7%",0.00,000761,sz127018,有效期：2021-12-31 到 2021-12-31；质押代码：127018,127018；2021-01-04 开始转股,全价：118.001 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,75.43,30,30,0,0.00,,,1.27,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.25,N,489601835.0,489600665.0,Y,6.96,3371.79,-0.57%,00,buy,buy,buy,15:14:03,92.80,28.25%,5.230,1.04%,0.23%,119.012,119.012,0.18%,483.06,Y,0,0,,-,,N,-,buy,-,27-03-23,147.26,9.75,5.25,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：119.012 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,76.64,30,30,0,0.00,,,0.38,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.89,N,4319602472.0,4319602472.0,Y,6.43,8341.63,-0.77%,00,buy,buy,buy,14:59:46,91.34,28.35%,2.537,-2.40%,-3.12%,117.230,117.230,-0.10%,1324.22,Y,1,1,,-,,N,-,buy,-,24-07-13,145.58,9.15,4.93,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：117.230 最后更新：14:59:46
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,53.24,30,30,0,0.00,,,1.42,110.000,n,130.000,15,30,0,,N,15.000,14.991,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.61,N,2686216940.0,2686216940.0,Y,16.83,83911.74,-2.38%,00,buy,buy,buy,14:59:55,131.48,28.35%,5.274,-7.25%,-7.68%,168.760,168.760,-0.50%,3616.59,Y,0,0,G,-,,N,-,buy,-,27-04-08,197.11,16.64,8.96,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：168.760 最后更新：14:59:55
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,48.45,30,30,0,0.00,,,107.84,110.000,n,130.000,15,30,14,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.96,N,490065984.0,476613513.0,Y,11.92,18935.73,1.02%,00,buy,buy,buy,15:14:03,144.48,28.73%,2.975,-15.53%,-16.17%,186.000,186.000,-3.62%,10986.45,Y,0,0,,-,,N,-,buy,-,24-12-20,214.73,10.72,5.78,1.0%,0.9%,"转债占流动市值比：1.0%
转债占总市值比：0.9%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：186.000 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.82,2021-12-31,2021-12-31,0.23,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.11,Y,8908449523.0,7427622353.0,Y,17.86,69666.61,1.30%,00,buy,buy,buy,14:59:56,96.80,28.80%,1.515,-9.81%,-10.56%,124.680,124.680,0.69%,1988.68,Y,0,0,,-,,N,-,buy,-,23-07-06,153.48,23.98,-,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,601211,sh113013,有效期：2021-12-31 到 2021-12-31；质押代码：113013,113013；2018-01-08 开始转股,全价：124.680 最后更新：14:59:56
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,77.95,30,30,0,0.00,,,1.61,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.27,N,1007046047.0,1001989295.0,Y,16.38,37982.04,1.17%,00,buy,buy,buy,15:14:03,89.80,28.89%,4.408,-0.58%,-1.10%,115.750,115.750,0.21%,2831.12,Y,0,0,,-,,N,-,buy,-,26-05-27,144.64,23.71,12.77,9.3%,9.2%,"转债占流动市值比：9.3%
转债占总市值比：9.2%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：115.750 最后更新：15:14:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,70.24,30,30,0,0.00,,,34.74,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.37,N,157026149.0,111277975.0,Y,20.65,24695.00,1.37%,00,buy,buy,buy,15:14:03,99.66,29.14%,4.959,-1.25%,-1.96%,128.700,128.700,1.68%,13427.24,Y,0,0,,-,,N,-,buy,-,26-12-14,157.84,26.94,14.50,13.1%,9.3%,"转债占流动市值比：13.1%
转债占总市值比：9.3%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：128.700 最后更新：15:14:03
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,70.81,30,30,0,0.00,,,1.34,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.19,N,500000000.0,236298639.0,Y,13.75,3971.89,1.70%,00,buy,buy,buy,14:59:58,98.85,29.40%,5.860,-1.09%,-1.66%,127.910,127.910,0.02%,1032.07,Y,0,0,,-,,N,-,buy,-,27-11-08,157.31,18.08,9.74,18.5%,8.7%,"转债占流动市值比：18.5%
转债占总市值比：8.7%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：127.910 最后更新：14:59:58
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,74.43,30,30,0,0.00,,,7.48,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,2.01,N,222497820.0,222497820.0,Y,9.48,2419.79,1.83%,00,buy,buy,buy,14:59:56,94.05,29.46%,4.000,-0.97%,-1.71%,121.750,121.750,0.72%,1363.33,Y,0,0,,-,,N,-,buy,-,25-12-30,151.21,13.10,7.06,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：121.750 最后更新：14:59:56
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,69.12,30,30,0,0.00,,,8.23,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,8.59,N,227249720.0,154074508.0,Y,52.59,65424.43,5.05%,00,buy,buy,buy,15:14:03,101.27,29.66%,5.616,-1.40%,-2.04%,131.307,131.307,1.95%,5568.39,Y,0,0,,-,,N,-,buy,-,27-08-11,160.97,67.51,36.35,6.4%,4.3%,"转债占流动市值比：6.4%
转债占总市值比：4.3%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：131.307 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,68.55,30,30,0,0.00,,,1.78,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.96,N,507001697.0,506997947.0,Y,61.30,23672.24,-0.33%,00,buy,buy,buy,15:14:03,102.12,29.75%,4.805,-2.09%,-2.78%,132.500,132.500,0.19%,3151.93,Y,0,0,,-,,N,-,buy,-,26-10-19,162.25,78.04,42.02,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：132.500 最后更新：15:14:03
