bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,77.79,30,30,0,0.00,,,7.39,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.55,N,729586628.0,542741048.0,Y,5.21,6106.12,-3.34%,00,buy,buy,buy,15:14:03,89.98,34.79%,2.370,-4.55%,-5.20%,121.284,121.284,-1.18%,1821.77,Y,1,1,,-,,N,-,buy,-,24-06-07,156.07,7.53,4.05,7.2%,5.3%,"转债占流动市值比：7.2%
转债占总市值比：5.3%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：121.284 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.74,2022-01-25,2022-01-25,0.25,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.74,N,3333375334.0,1624878520.0,Y,7.05,11747.48,0.28%,00,buy,buy,buy,15:14:03,87.04,34.94%,5.216,-0.39%,-0.91%,117.450,117.450,0.20%,1495.83,Y,0,0,,-,,N,-,buy,-,27-04-12,152.39,10.53,-,43.6%,21.3%,"转债占流动市值比：43.6%
转债占总市值比：21.3%",0.00,002966,sz127032,有效期：2022-01-25 到 2022-01-25；质押代码：127032,127032；2021-10-18 开始转股,全价：117.450 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,76.51,30,30,0,0.81,2022-01-25,2022-01-25,0.31,108.000,n,130.000,15,30,0,,X,30.000,29.999,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.12,N,1633449901.0,1268879468.0,Y,7.64,4014.94,-1.29%,00,buy,buy,buy,15:14:03,91.50,34.98%,5.427,-1.65%,-2.07%,123.500,123.500,-0.12%,1141.81,Y,0,0,,-,,N,-,buy,-,27-06-28,158.48,10.86,5.84,30.9%,24.0%,"转债占流动市值比：30.9%
转债占总市值比：24.0%",0.00,000582,sz127039,有效期：2022-01-25 到 2022-01-25；质押代码：127039,127039；2022-01-05 开始转股,全价：123.500 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,71.63,30,30,0,0.00,,,0.26,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.63,N,536986764.0,536941276.0,Y,12.43,9020.43,-0.96%,00,buy,buy,buy,15:14:03,97.72,35.00%,4.871,-3.22%,-3.67%,131.923,131.923,1.09%,237.55,Y,0,0,,-,,N,-,buy,-,26-12-07,166.92,16.54,8.90,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：131.923 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,72.40,30,30,0,0.00,,,0.34,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.59,N,507002041.0,506998291.0,Y,58.04,21784.17,-0.14%,00,buy,buy,buy,15:14:03,96.68,35.31%,4.737,-1.86%,-2.56%,130.820,130.820,0.32%,591.99,Y,0,0,,-,,N,-,buy,-,26-10-19,166.13,78.04,42.02,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：130.820 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,69.35,30,30,0,0.00,,,2.58,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.28,N,186561501.0,184322201.0,Y,18.40,2930.29,-1.45%,00,buy,buy,buy,14:59:30,100.93,35.62%,4.488,-2.79%,-3.55%,136.880,136.880,0.91%,1057.54,Y,1,1,,-,,N,-,buy,-,26-07-20,172.50,23.70,12.76,8.8%,8.7%,"转债占流动市值比：8.8%
转债占总市值比：8.7%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：136.880 最后更新：14:59:30
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,64.18,30,30,0,0.00,,,19.16,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,14.07,N,80200000.0,64256593.0,Y,295.70,72048.45,7.25%,00,buy,buy,buy,14:59:58,109.07,35.70%,5.493,-3.59%,-4.22%,148.000,148.000,4.13%,16816.55,Y,0,0,,-,,N,-,buy,-,27-07-22,183.70,352.46,189.78,3.2%,2.5%,"转债占流动市值比：3.2%
转债占总市值比：2.5%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：148.000 最后更新：14:59:58
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,60.70,30,30,0,0.00,,,4.71,110.000,n,130.000,15,30,0,,N,8.000,5.367,AA,AA,无,,,,shmb,2022年1月4日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年1月31日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.22,N,597152450.0,594057853.0,Y,37.62,12869.92,1.95%,00,buy,buy,buy,14:59:57,115.33,35.88%,5.005,-6.09%,-6.57%,156.710,156.710,0.37%,3961.47,Y,0,0,G,-,,N,-,buy,-,27-01-25,192.59,42.41,22.83,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：156.710 最后更新：14:59:57
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.93,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.76,N,3660957566.0,3474949868.0,Y,3.29,9581.59,-1.20%,00,buy,buy,buy,14:59:57,81.23,35.92%,4.493,1.05%,0.42%,110.410,110.410,0.32%,4598.52,Y,1,1,,-,,N,-,buy,-,26-07-22,146.33,5.26,-,39.4%,37.4%,"转债占流动市值比：39.4%
转债占总市值比：37.4%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：110.410 最后更新：14:59:57
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,48.87,30,30,0,0.00,,,8.01,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,2.55,N,1353856588.0,1076406924.0,Y,10.60,16672.30,1.83%,00,buy,buy,buy,15:14:03,143.24,36.08%,1.910,-26.12%,-26.79%,194.919,194.919,0.32%,1359.55,Y,0,0,G,-,,N,-,buy,-,23-12-22,231.00,9.62,5.18,0.8%,0.6%,"转债占流动市值比：0.8%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：194.919 最后更新：15:14:03
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,76.88,30,30,0,0.00,,,0.40,118.000,n,130.000,15,30,0,,X,8.170,8.169,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,2.21,N,866129866.0,775460679.0,Y,7.53,16461.89,-1.57%,00,buy,buy,buy,15:14:03,91.05,36.19%,5.005,0.00%,-0.80%,124.000,124.000,-0.19%,410.17,Y,0,0,,-,,N,-,buy,-,27-01-25,160.19,10.75,5.79,14.0%,12.5%,"转债占流动市值比：14.0%
转债占总市值比：12.5%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：124.000 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,81.73,30,30,0,0.00,,,1.15,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.30,N,1238631017.0,1234567097.0,Y,3.58,3116.61,-2.45%,00,buy,buy,buy,15:14:03,85.65,36.19%,3.559,-0.58%,-1.29%,116.637,116.637,-0.73%,403.66,Y,0,0,,-,,N,-,buy,-,25-08-15,152.83,5.43,2.93,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：116.637 最后更新：15:14:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,77.03,30,30,0,0.00,,,3.43,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.26,N,1411054063.0,1380910263.0,Y,4.58,13547.16,-0.22%,00,buy,buy,buy,14:59:45,90.87,36.28%,3.225,-2.51%,-3.27%,123.840,123.840,0.19%,1104.93,Y,1,1,,-,,N,-,buy,-,25-04-15,160.12,6.55,3.53,4.1%,4.0%,"转债占流动市值比：4.1%
转债占总市值比：4.0%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：123.840 最后更新：14:59:45
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,75.28,30,30,0,0.83,2022-01-25,2022-01-25,0.83,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.33,Y,2648595695.0,2625037395.0,Y,9.02,17767.30,1.46%,00,buy,buy,buy,14:59:33,92.99,36.34%,3.203,-4.62%,-5.12%,126.780,126.780,0.36%,3152.47,Y,0,0,,-,,N,-,buy,-,25-04-07,163.12,12.61,6.79,12.7%,12.5%,"转债占流动市值比：12.7%
转债占总市值比：12.5%",0.00,601611,sh113024,有效期：2022-01-25 到 2022-01-25；质押代码：113024,113024；2019-10-14 开始转股,全价：126.780 最后更新：14:59:33
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,76.72,30,30,0,0.00,,,0.35,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.35,N,918557327.0,918557327.0,Y,6.46,4892.88,-0.92%,00,buy,buy,buy,14:57:10,91.24,36.35%,3.759,-2.27%,-2.93%,124.410,124.410,0.00%,308.26,Y,0,0,,-,,N,-,buy,-,25-10-27,160.76,9.20,4.96,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：124.410 最后更新：14:57:10
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,80.91,30,30,0,0.00,,,0.52,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.23,N,1007053874.0,1001493422.0,Y,15.78,15868.41,-1.25%,00,buy,buy,buy,15:14:03,86.51,36.51%,4.340,-1.05%,-1.58%,118.100,118.100,0.03%,934.78,Y,0,0,,-,,N,-,buy,-,26-05-27,154.61,23.71,12.77,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：118.100 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,53.97,30,30,0,0.00,,,19.21,110.000,n,130.000,15,30,9,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.76,N,490067316.0,476614845.0,Y,10.70,4000.42,0.19%,00,buy,buy,buy,15:14:03,129.70,37.40%,2.907,-14.60%,-15.27%,178.200,178.200,-0.31%,1863.32,Y,0,0,,-,,N,-,buy,-,24-12-20,215.60,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：178.200 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,80.41,30,30,0,0.00,,,0.68,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.14,N,192138626.0,192138626.0,Y,12.17,995.16,-1.06%,00,buy,buy,buy,14:58:29,87.05,37.63%,2.890,-1.04%,-2.02%,119.810,119.810,0.29%,269.22,Y,0,0,,-,,N,-,buy,-,24-12-14,157.44,18.17,9.79,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：119.810 最后更新：14:58:29
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,79.55,30,30,0,0.00,,,8.44,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.13,N,489602793.0,489602793.0,Y,6.60,5478.73,0.61%,00,buy,buy,buy,15:14:03,88.00,37.70%,5.162,0.69%,-0.13%,121.178,121.178,1.39%,3292.73,Y,0,0,,-,,N,-,buy,-,27-03-23,158.88,9.75,5.25,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：121.178 最后更新：15:14:03
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,79.52,30,30,0,0.00,,,1.79,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.09,N,976091545.0,976091545.0,Y,4.19,17252.89,2.20%,00,buy,buy,buy,14:59:59,88.03,37.73%,4.447,-0.83%,-1.49%,121.240,121.240,1.05%,1168.80,Y,0,0,,-,,N,-,buy,-,26-07-05,158.97,6.19,3.33,13.2%,13.2%,"转债占流动市值比：13.2%
转债占总市值比：13.2%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：121.240 最后更新：14:59:59
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,80.11,30,30,0,0.00,,,2.99,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.46,N,530296520.0,528336188.0,Y,26.03,4982.65,-0.42%,00,buy,buy,buy,15:14:03,87.38,37.81%,4.660,-0.65%,-1.28%,120.418,120.418,0.01%,2885.51,Y,0,0,,-,,N,-,buy,-,26-09-21,158.23,38.73,20.85,5.8%,5.8%,"转债占流动市值比：5.8%
转债占总市值比：5.8%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：120.418 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,72.22,30,30,0,0.00,,,9.80,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.33,N,129958531.0,111070061.0,Y,48.25,19844.53,-0.45%,00,buy,buy,buy,15:14:03,96.93,38.04%,5.373,-1.83%,-2.49%,133.800,133.800,0.24%,4948.05,Y,0,0,,-,,N,-,buy,-,27-06-08,171.84,64.71,34.85,7.1%,6.0%,"转债占流动市值比：7.1%
转债占总市值比：6.0%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：133.800 最后更新：15:14:03
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,77.79,30,30,0,0.00,,,2.58,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.79,N,318393653.0,222714203.0,Y,7.46,1149.84,-1.97%,00,buy,buy,buy,15:14:03,89.99,38.20%,3.742,-1.67%,-2.45%,124.364,124.364,-0.42%,487.63,Y,0,0,,-,,N,-,buy,-,25-10-21,162.56,10.78,5.80,9.1%,6.4%,"转债占流动市值比：9.1%
转债占总市值比：6.4%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：124.364 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,80.36,30,30,0,0.00,,,1.83,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.86,N,222499802.0,222499802.0,Y,8.78,2147.44,-2.01%,00,buy,buy,buy,14:58:23,87.10,38.64%,3.934,-0.77%,-1.53%,120.760,120.760,-0.06%,330.55,Y,0,0,,-,,N,-,buy,-,25-12-30,159.40,13.10,7.06,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：120.760 最后更新：14:58:23
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,81.23,30,30,0,0.00,,,7.41,115.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.92,N,401696503.0,284297749.0,Y,15.52,8015.71,0.13%,00,buy,buy,buy,15:14:03,86.17,38.73%,3.416,-0.06%,-1.03%,119.550,119.550,-0.17%,2648.21,Y,0,0,,-,,N,-,buy,-,25-06-24,158.28,23.41,12.61,6.8%,4.8%,"转债占流动市值比：6.8%
转债占总市值比：4.8%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：119.550 最后更新：15:14:03
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,77.16,30,30,0,0.00,,,0.42,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,2.93,N,500000000.0,236298639.0,Y,12.62,2566.42,-0.79%,00,buy,buy,buy,14:59:47,90.73,38.95%,5.792,-0.85%,-1.43%,126.060,126.060,-0.51%,316.70,Y,0,0,,-,,N,-,buy,-,27-11-08,165.01,18.08,9.74,20.1%,9.5%,"转债占流动市值比：20.1%
转债占总市值比：9.5%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：126.060 最后更新：14:59:47
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.77,2022-01-25,2022-01-25,0.92,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.29,N,4697658932.0,4697658932.0,Y,5.22,10927.21,-1.14%,00,buy,buy,buy,14:59:23,83.92,38.97%,4.129,-1.36%,-1.81%,116.630,116.630,-0.38%,3000.19,Y,1,1,,-,,N,-,buy,-,26-03-11,155.60,8.09,-,11.4%,11.4%,"转债占流动市值比：11.4%
转债占总市值比：11.4%",0.00,600909,sh110067,有效期：2022-01-25 到 2022-01-25；质押代码：110067,110067；2020-09-18 开始转股,全价：116.630 最后更新：14:59:23
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,71.27,30,30,0,0.00,,,62.80,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,60.150,-,,,4.01,N,868874372.0,804671904.0,Y,16.57,5049.78,2.66%,00,buy,buy,buy,15:00:00,98.22,39.01%,5.929,-2.60%,-3.08%,136.540,136.540,4.82%,50102.51,Y,0,0,,-,,N,-,buy,-,27-12-28,175.55,21.93,11.81,4.5%,4.2%,"转债占流动市值比：4.5%
转债占总市值比：4.2%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,全价：136.540 最后更新：15:00:00
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,78.06,30,30,0,0.00,,,2.99,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,-,R,,1.40,N,1529569306.0,1504524773.0,Y,14.77,22980.22,-0.20%,00,buy,buy,buy,14:59:58,89.68,39.11%,5.203,-1.23%,-1.80%,124.750,124.750,-1.23%,9363.27,Y,0,0,,-,,N,-,buy,-,27-04-07,163.86,21.41,11.53,11.3%,11.1%,"转债占流动市值比：11.3%
转债占总市值比：11.1%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：124.750 最后更新：14:59:58
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,65.56,30,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.10,N,792112770.0,762295389.0,Y,11.50,24336.77,-4.56%,00,buy,buy,buy,15:14:03,106.78,39.12%,5.362,-4.73%,-5.19%,148.555,148.555,0.72%,580.96,Y,0,0,,-,,N,-,buy,-,27-06-04,187.68,14.00,7.54,8.0%,7.7%,"转债占流动市值比：8.0%
转债占总市值比：7.7%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：148.555 最后更新：15:14:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,76.49,30,30,0,0.00,,,0.36,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.43,N,3666280085.0,3647108589.0,Y,10.25,13990.05,0.00%,00,buy,buy,buy,15:14:03,91.52,39.22%,4.726,-3.35%,-3.67%,127.410,127.410,1.20%,897.18,Y,0,0,,-,,N,-,buy,-,26-10-15,166.63,14.56,7.84,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：127.410 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,71.88,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.65,N,2362208953.0,2281502200.0,Y,14.56,27273.74,-0.21%,00,buy,buy,buy,14:59:12,97.39,39.42%,3.151,-5.43%,-6.18%,135.780,135.780,-0.18%,1160.15,Y,1,1,,-,,N,-,buy,-,25-03-19,175.20,19.43,10.46,5.1%,5.0%,"转债占流动市值比：5.1%
转债占总市值比：5.0%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：135.780 最后更新：14:59:12
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,71.05,30,30,0,0.00,,,0.65,113.000,n,130.000,15,30,0,,X,11.950,11.948,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,6.68,N,736718543.0,641703280.0,Y,28.57,15693.70,0.99%,00,buy,buy,buy,15:14:03,98.52,40.28%,5.370,-2.88%,-3.45%,138.198,138.198,1.01%,1075.31,Y,0,0,,-,,N,-,buy,-,27-06-07,178.48,37.70,20.30,6.5%,5.7%,"转债占流动市值比：6.5%
转债占总市值比：5.7%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：138.198 最后更新：15:14:03
