bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,61.65,30,30,0,0.00,,,1.28,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,3.01,N,316960432.0,285384986.0,Y,20.80,1886.97,-0.72%,00,buy,buy,buy,14:59:58,113.54,16.47%,4.595,-1.14%,-2.04%,132.240,132.240,-0.28%,1223.66,Y,0,0,,-,,N,-,buy,-,26-08-04,148.71,23.82,12.82,12.1%,10.9%,"转债占流动市值比：12.1%
转债占总市值比：10.9%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：132.240 最后更新：14:59:58
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,66.01,30,30,0,0.00,,,0.44,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.36,N,3650018990.0,3648891565.0,Y,4.91,14217.09,0.20%,00,buy,buy,buy,15:14:03,106.05,17.15%,4.551,-1.99%,-2.51%,124.239,124.239,0.50%,1856.92,Y,0,0,,-,,N,-,buy,-,26-07-19,141.39,6.02,3.24,19.1%,19.1%,"转债占流动市值比：19.1%
转债占总市值比：19.1%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：124.239 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,47.53,30,30,0,0.00,,,5.37,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.39,N,2542901478.0,1988702066.0,Y,10.25,52354.54,-0.19%,00,buy,buy,buy,15:14:03,147.27,17.42%,3.871,-10.30%,-10.86%,172.921,172.921,1.66%,7389.67,Y,0,0,G,-,,N,-,buy,-,25-11-13,190.34,9.05,4.87,3.9%,3.1%,"转债占流动市值比：3.9%
转债占总市值比：3.1%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：172.921 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,41.28,30,30,0,0.00,,,98.39,100.000,y,125.000,15,30,0,,X,8.430,6.302,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.90,N,888259075.0,888259075.0,Y,28.34,93965.57,10.02%,00,buy,buy,buy,15:00:00,121.11,17.65%,0.866,-29.57%,-30.54%,142.490,142.490,8.82%,85207.51,Y,1,1,,-,,N,-,buy,-,22-11-12,160.14,29.25,11.70,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：142.490 最后更新：15:00:00
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,66.08,30,30,0,0.80,2022-01-04,2022-01-04,4.54,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.23,N,1026964249.0,1026964249.0,Y,10.37,17593.47,2.37%,00,buy,buy,buy,14:59:40,105.92,17.79%,3.249,-3.80%,-4.35%,124.770,124.770,2.73%,9104.96,Y,0,0,,-,,N,-,buy,-,25-03-31,142.56,12.73,6.85,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,600420,sh110057,有效期：2022-01-04 到 2022-01-04；质押代码：110057,110057；2019-10-08 开始转股,全价：124.770 最后更新：14:59:40
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,35.09,30,30,0,0.00,,,10.80,112.000,n,130.000,15,30,12,,X,7.870,5.099,AA,AA,无担保,,,,shmb,,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.36,N,1989463184.0,1989463184.0,Y,7.44,21785.10,-0.67%,00,buy,buy,buy,14:59:55,199.46,17.89%,4.633,-14.21%,-14.72%,235.150,235.150,-1.68%,13204.58,Y,0,0,,-,,N,-,buy,-,26-08-18,253.04,4.85,2.61,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：235.150 最后更新：14:59:55
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,52.33,30,30,0,0.00,,,1.51,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.89,N,1245841450.0,936239018.0,Y,129.30,102700.19,-1.97%,00,buy,buy,buy,14:59:58,133.75,17.91%,5.573,-6.03%,-6.39%,157.710,157.710,0.00%,20462.78,Y,0,0,,-,,N,-,buy,-,27-07-27,175.62,125.67,67.67,7.1%,5.3%,"转债占流动市值比：7.1%
转债占总市值比：5.3%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：157.710 最后更新：14:59:58
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,51.99,30,30,0,0.00,,,2.02,112.000,n,130.000,15,30,0,,N,6.000,5.994,AA-,AA-,,,,,szmb,2021年12月28日公告：本次（2021年11月16日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,7.35,N,410020559.0,402853529.0,Y,37.20,14792.46,-1.30%,00,buy,buy,buy,15:14:03,134.64,18.23%,4.844,-6.28%,-6.83%,159.180,159.180,0.11%,1934.18,Y,0,0,G,-,,N,-,buy,-,26-11-03,177.41,35.92,19.34,4.0%,3.9%,"转债占流动市值比：4.0%
转债占总市值比：3.9%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：159.180 最后更新：15:14:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,69.36,30,30,0,0.00,,,1.61,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.92,N,4616164274.0,4616164274.0,Y,3.29,12776.30,0.30%,00,buy,buy,buy,14:58:49,100.92,18.47%,3.951,-0.91%,-1.59%,119.560,119.560,-0.18%,3487.04,Y,0,0,,-,,N,-,buy,-,25-12-12,138.03,4.24,2.28,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：119.560 最后更新：14:58:49
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,65.70,30,30,0,0.00,,,15.64,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.65,N,1411049902.0,1380906102.0,Y,5.37,15872.63,2.29%,00,buy,buy,buy,14:59:59,106.55,18.83%,3.290,-3.12%,-3.87%,126.610,126.610,1.38%,5150.87,Y,1,1,,-,,N,-,buy,-,25-04-15,145.44,6.55,3.53,3.5%,3.4%,"转债占流动市值比：3.5%
转债占总市值比：3.4%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：126.610 最后更新：14:59:59
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,56.47,30,30,0,0.00,,,4.39,110.000,n,130.000,15,30,0,,N,12.000,4.586,AA-,AA-,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.70,N,630594078.0,448067756.0,Y,12.88,13845.24,0.55%,00,buy,buy,buy,15:14:03,123.97,18.83%,4.156,-5.92%,-6.50%,147.303,147.303,0.34%,2964.80,Y,0,0,G,-,,N,-,buy,-,26-02-25,166.13,13.51,7.27,7.9%,5.6%,"转债占流动市值比：7.9%
转债占总市值比：5.6%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：147.303 最后更新：15:14:03
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,62.17,30,30,0,0.00,,,1.64,115.000,n,130.000,30,15,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.68,N,1078434291.0,990657186.0,Y,10.46,18839.81,1.65%,00,buy,buy,buy,15:14:03,112.59,19.01%,4.532,-2.47%,-3.19%,134.001,134.001,0.59%,2072.23,Y,0,0,,-,,N,-,buy,-,26-07-12,153.01,12.08,6.50,9.1%,8.4%,"转债占流动市值比：9.1%
转债占总市值比：8.4%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：134.001 最后更新：15:14:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,60.89,30,30,0,0.00,,,7.74,120.000,n,130.000,15,30,0,,N,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.68,N,163366041.0,163366041.0,Y,27.42,8776.28,-2.80%,00,buy,buy,buy,14:59:57,114.97,19.08%,4.616,-1.89%,-2.77%,136.910,136.910,-0.83%,4845.98,Y,0,0,G,-,,N,-,buy,-,26-08-12,155.99,31.00,16.70,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：136.910 最后更新：14:59:57
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,36.86,30,30,0,0.00,,,57.71,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.61,N,360741294.0,360741294.0,Y,17.72,28367.58,-2.90%,00,buy,buy,buy,14:59:59,189.92,19.22%,3.882,-15.24%,-15.96%,226.430,226.430,-0.49%,28447.08,Y,0,0,G,-,,N,-,buy,-,25-11-17,245.65,12.13,6.53,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：226.430 最后更新：14:59:59
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,1.55,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.68,N,1861674454.0,1763698917.0,Y,5.67,5858.42,0.35%,00,buy,buy,buy,15:00:00,101.07,19.23%,2.082,-5.07%,-5.77%,120.510,120.510,0.09%,5465.37,Y,2,2,,-,,N,-,buy,-,24-01-30,139.74,7.29,-,29.2%,27.7%,"转债占流动市值比：29.2%
转债占总市值比：27.7%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：120.510 最后更新：15:00:00
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,43.90,30,30,0,0.00,,,7.31,115.000,n,130.000,15,30,5,,X,12.400,9.789,AA-,AA-,无,,,,shkc,,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,9.23,N,234191646.0,170867246.0,Y,125.55,32633.82,1.69%,00,buy,buy,buy,15:00:00,159.45,19.32%,5.148,-8.57%,-9.18%,190.260,190.260,1.76%,13499.12,Y,0,0,,-,,N,-,buy,-,27-02-22,209.58,102.36,55.12,4.6%,3.3%,"转债占流动市值比：4.6%
转债占总市值比：3.3%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：190.260 最后更新：15:00:00
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,57.45,30,30,0,0.00,,,51.59,112.000,n,130.000,15,30,4,,X,2.400,1.778,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.31,N,439169552.0,387102233.0,Y,13.22,11818.50,-2.65%,00,buy,buy,buy,14:59:57,121.84,19.36%,4.285,-4.92%,-5.59%,145.430,145.430,0.38%,13255.61,Y,0,0,,-,,N,-,buy,-,26-04-13,164.79,14.11,7.59,3.5%,3.1%,"转债占流动市值比：3.5%
转债占总市值比：3.1%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：145.430 最后更新：14:59:57
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,51.48,30,30,0,0.00,,,2.24,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.61,N,2686996565.0,2612705815.0,Y,11.49,23950.06,1.32%,00,buy,buy,buy,15:14:03,135.98,19.36%,0.975,-35.58%,-36.34%,162.297,162.297,0.74%,3300.21,Y,0,0,B,-,,N,-,buy,-,22-12-22,181.66,10.98,5.92,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：162.297 最后更新：15:14:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,51.13,30,30,0,0.00,,,1.91,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.34,N,228728274.0,169916525.0,Y,36.14,11924.23,-3.08%,00,buy,buy,buy,15:14:03,136.89,19.44%,4.929,-7.02%,-7.50%,163.500,163.500,0.21%,3406.81,Y,0,0,G,-,,N,-,buy,-,26-12-04,182.94,34.32,18.48,17.7%,13.2%,"转债占流动市值比：17.7%
转债占总市值比：13.2%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：163.500 最后更新：15:14:03
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,55.10,30,30,0,0.00,,,20.35,112.000,n,130.000,15,30,6,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.73,N,1535735689.0,1334415557.0,Y,8.13,24672.05,-2.52%,00,buy,buy,buy,14:59:59,127.03,19.64%,3.981,-6.60%,-7.25%,151.980,151.980,-1.38%,9160.11,Y,0,0,,-,,N,-,buy,-,25-12-23,171.62,8.32,4.48,2.7%,2.4%,"转债占流动市值比：2.7%
转债占总市值比：2.4%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：151.980 最后更新：14:59:59
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,64.73,30,30,0,0.00,,,0.97,110.000,n,130.000,15,30,0,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.43,N,429488845.0,425970057.0,Y,17.27,11673.74,2.43%,00,buy,buy,buy,15:14:03,108.14,19.75%,4.962,-2.44%,-2.95%,129.500,129.500,1.81%,1591.57,Y,0,0,,-,,N,-,buy,-,26-12-16,149.25,20.76,11.18,17.3%,17.1%,"转债占流动市值比：17.3%
转债占总市值比：17.1%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：129.500 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,58.87,30,30,0,0.00,,,1.88,118.000,n,130.000,15,30,2,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.87,N,1342588682.0,1226098974.0,Y,6.04,10984.29,-0.49%,00,buy,buy,buy,15:14:03,118.90,19.85%,4.285,-3.30%,-4.18%,142.500,142.500,0.01%,1002.94,Y,0,0,,-,,N,-,buy,-,26-04-13,162.35,6.60,3.56,5.1%,4.6%,"转债占流动市值比：5.1%
转债占总市值比：4.6%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：142.500 最后更新：15:14:03
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,70.21,30,30,0,0.00,,,1.45,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.92,N,4616164274.0,4616164274.0,Y,3.29,12776.30,0.30%,00,buy,buy,buy,14:59:20,99.70,19.93%,2.893,-0.91%,-1.90%,119.570,119.570,0.05%,3888.60,Y,0,0,,-,,N,-,buy,-,24-11-21,139.50,4.29,2.31,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：119.570 最后更新：14:59:20
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,54.81,30,30,0,0.88,2022-01-04,2022-01-04,6.27,107.000,n,130.000,15,30,6,,X,35.000,34.993,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,7.60,N,9235467290.0,6079604440.0,Y,48.54,96917.94,-0.12%,00,buy,buy,buy,15:00:00,127.70,19.95%,5.441,-5.89%,-6.21%,153.180,153.180,-0.31%,33754.00,Y,0,0,,-,,N,-,buy,-,27-06-09,173.13,49.41,26.61,1.2%,0.8%,"转债占流动市值比：1.2%
转债占总市值比：0.8%",0.00,601633,sh113049,有效期：2022-01-04 到 2022-01-04；质押代码：113049,113049；2021-12-17 开始转股,全价：153.180 最后更新：15:00:00
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,62.52,30,30,0,0.00,,,12.20,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.12,N,94080674.0,83506630.0,Y,21.98,2831.90,0.41%,00,buy,buy,buy,15:14:03,111.97,20.12%,4.195,-2.96%,-3.71%,134.500,134.500,0.23%,2732.87,Y,0,0,,-,,N,-,buy,-,26-03-11,154.62,25.52,13.74,9.0%,8.0%,"转债占流动市值比：9.0%
转债占总市值比：8.0%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：134.500 最后更新：15:14:03
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,65.22,30,30,0,0.00,,,5.44,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,2.03,N,941568193.0,931268742.0,Y,4.54,7951.17,0.22%,00,buy,buy,buy,15:14:03,107.33,20.19%,3.992,-3.04%,-3.65%,128.999,128.999,-0.16%,2178.84,Y,0,0,,-,,N,-,buy,-,25-12-27,149.19,5.50,2.96,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：128.999 最后更新：15:14:03
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,66.46,30,30,0,0.00,,,12.28,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,5.21,N,239888546.0,200529540.0,Y,15.64,7490.56,-0.06%,00,buy,buy,buy,15:14:03,105.32,20.26%,4.556,-0.42%,-1.30%,126.660,126.660,-0.09%,3889.58,Y,0,0,,-,,N,-,buy,-,26-07-21,146.92,19.30,10.39,8.0%,6.7%,"转债占流动市值比：8.0%
转债占总市值比：6.7%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：126.660 最后更新：15:14:03
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,42.86,30,30,0,0.00,,,5.59,110.000,n,130.000,15,30,11,,X,15.000,14.976,AA+,AA+,无,,,,szmb,,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,20.23,N,606817968.0,606817968.0,Y,225.00,256371.87,-3.70%,00,buy,buy,buy,15:14:03,163.30,20.33%,5.441,-9.57%,-9.98%,196.500,196.500,0.00%,16324.88,Y,0,0,,-,,N,-,buy,-,27-06-09,216.83,179.11,96.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：196.500 最后更新：15:14:03
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,69.59,30,30,0,0.00,,,3.30,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.20,N,1684417418.0,1125479652.0,Y,3.45,17841.78,-1.71%,00,buy,buy,buy,15:14:03,100.58,20.33%,2.622,-3.54%,-4.22%,121.030,121.030,-0.06%,2634.24,Y,2,2,,-,,N,-,buy,-,24-08-14,141.36,4.46,2.40,17.0%,11.3%,"转债占流动市值比：17.0%
转债占总市值比：11.3%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：121.030 最后更新：15:14:03
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,72.18,30,30,0,0.00,,,2.24,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.59,N,270023367.0,239078674.0,Y,8.99,1611.28,-1.43%,00,buy,buy,buy,15:14:03,96.98,20.33%,3.296,0.00%,-0.89%,116.699,116.699,-0.20%,1253.33,Y,1,1,,-,,N,-,buy,-,25-04-17,137.03,12.05,6.49,22.3%,19.8%,"转债占流动市值比：22.3%
转债占总市值比：19.8%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：116.699 最后更新：15:14:03
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.81,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.74,N,1807958723.0,1521768107.0,Y,5.76,9001.11,0.70%,00,buy,buy,buy,15:14:03,102.86,20.38%,2.868,-3.40%,-4.14%,123.816,123.816,0.62%,2499.89,Y,0,0,,-,,N,-,buy,-,24-11-12,144.20,7.28,-,28.5%,24.0%,"转债占流动市值比：28.5%
转债占总市值比：24.0%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：123.816 最后更新：15:14:03
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,18.15,30,30,0,0.00,,,2.22,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,17.37,N,892406653.0,742446838.0,Y,250.40,149220.69,-1.76%,00,buy,buy,buy,15:14:03,385.71,20.56%,4.118,-29.14%,-29.53%,465.000,465.000,-0.39%,4729.08,Y,0,0,B,-,,N,-,buy,-,26-02-11,485.56,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：465.000 最后更新：15:14:03
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,57.76,30,30,0,0.00,,,1.89,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,-,,,3.31,N,417748945.0,210221808.0,Y,9.90,4740.66,-1.00%,00,buy,buy,buy,15:14:03,103.88,20.60%,5.844,-1.07%,-1.59%,125.280,125.280,0.30%,1418.98,Y,0,0,,-,,N,-,buy,-,27-11-03,145.88,11.44,5.72,28.8%,14.5%,"转债占流动市值比：28.8%
转债占总市值比：14.5%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：125.280 最后更新：15:14:03
