bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,48.22,30,30,0,0.00,,,8.25,115.000,n,130.000,20,30,0,,N,9.044,9.037,AA-,AA-,无,,,,szcy,2021年12月27日公告：本次（2021年11月30日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,9.87,N,495521729.0,264021729.0,Y,46.19,24728.25,-1.47%,00,buy,buy,buy,12:30:03,145.16,18.49%,5.247,-6.60%,-7.22%,172.001,172.001,0.00%,12725.40,Y,0,0,G,-,,N,-,buy,-,27-05-24,190.49,41.37,22.27,7.4%,3.9%,"转债占流动市值比：7.4%
转债占总市值比：3.9%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：172.001 最后更新：12:30:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,1.43,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.75,N,1803070253.0,1517793985.0,Y,5.45,5505.06,-1.09%,00,buy,buy,buy,11:29:52,101.49,18.51%,2.436,-2.47%,-3.42%,120.280,120.280,-0.07%,2232.06,Y,0,0,,-,,N,-,buy,-,24-08-01,138.79,6.98,-,15.6%,13.1%,"转债占流动市值比：15.6%
转债占总市值比：13.1%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：120.280 最后更新：11:29:52
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,68.17,30,30,0,0.00,,,91.00,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.80,N,691049101.0,691049101.0,Y,7.27,32510.66,0.28%,00,buy,buy,buy,11:29:59,102.68,18.54%,2.027,-4.41%,-5.37%,121.720,121.720,-2.26%,86059.34,Y,0,0,,-,,N,-,buy,-,24-03-05,140.26,9.20,4.96,14.9%,14.9%,"转债占流动市值比：14.9%
转债占总市值比：14.9%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：121.720 最后更新：11:29:59
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,58.10,30,30,0,0.00,,,6.45,115.000,n,130.000,15,30,0,,X,7.989,7.986,AA-,AA-,无,,,,szcy,,,123120,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.83,N,914221304.0,767911745.0,Y,9.35,13601.38,-0.11%,00,buy,buy,buy,12:30:03,120.49,18.60%,5.427,-3.06%,-3.69%,142.902,142.902,-2.89%,7554.27,Y,0,0,,-,,N,-,buy,-,27-07-29,161.50,10.09,5.43,11.1%,9.3%,"转债占流动市值比：11.1%
转债占总市值比：9.3%",0.00,300263,sz123120,有效期：-；质押代码：123120,123120；2022-02-07 开始转股,全价：142.902 最后更新：12:30:03
110081,闻泰转债,sh600745,闻泰科技,C,96.69,2022-01-19,2022-02-07,2027-07-27,2025-07-28,,,100.000,y,58.48,30,30,0,0.00,,,2.06,108.000,n,130.000,15,30,0,,X,86.000,85.991,AA+,AA+,无,,,,shmb,,,110081,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.38,N,1246210166.0,936716019.0,Y,115.74,69775.06,0.09%,00,buy,buy,buy,11:30:00,119.70,18.71%,5.422,-4.36%,-4.73%,142.100,142.100,0.16%,25396.79,Y,0,0,,-,,N,-,buy,-,27-07-27,160.81,125.70,67.68,7.9%,6.0%,"转债占流动市值比：7.9%
转债占总市值比：6.0%",0.00,600745,sh110081,有效期：-；质押代码：110081,110081；2022-02-07 开始转股,全价：142.100 最后更新：11:30:00
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,36.34,30,30,0,0.00,,,189.17,110.000,y,130.000,15,30,4,,X,5.400,5.384,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,2.39,N,976091545.0,976091545.0,Y,9.17,10847.18,9.95%,00,buy,buy,buy,11:30:00,192.65,18.76%,4.362,-14.49%,-15.03%,228.800,228.800,-5.62%,235864.25,Y,0,0,,-,,N,-,buy,-,26-07-05,247.56,6.19,3.33,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：228.800 最后更新：11:30:00
123123,江丰转债,sz300666,江丰电子,C,51.80,2022-02-16,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,59.34,30,30,0,0.00,,,91.92,115.000,n,130.000,15,30,0,,X,5.165,5.164,A+,A+,无,,,,szcy,,,123123,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,10.02,N,228207600.0,154980247.0,Y,61.11,125599.45,-1.56%,00,buy,buy,buy,12:30:03,117.97,18.81%,5.463,-2.63%,-3.28%,140.160,140.160,-4.57%,67583.55,Y,0,0,,-,,N,-,buy,-,27-08-11,158.97,67.34,36.26,5.5%,3.7%,"转债占流动市值比：5.5%
转债占总市值比：3.7%",0.00,300666,sz123123,有效期：-；质押代码：123123,123123；2022-02-18 开始转股,全价：140.160 最后更新：12:30:03
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,58.97,30,30,0,0.00,,,0.48,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,buy,,,4.28,N,233120400.0,111824211.0,Y,63.00,3168.56,0.03%,00,buy,buy,buy,11:29:53,118.71,18.95%,5.803,-2.72%,-3.30%,141.200,141.200,-0.29%,681.14,Y,0,0,,-,,N,-,buy,-,27-12-13,160.15,68.99,37.15,14.2%,6.8%,"转债占流动市值比：14.2%
转债占总市值比：6.8%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：141.200 最后更新：11:29:53
128139,祥鑫转债,sz002965,祥鑫科技,C,26.38,2022-01-25,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,65.18,30,30,0,0.00,,,1.25,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.31,N,153471577.0,74946477.0,Y,28.33,4906.33,-0.39%,00,buy,buy,buy,12:30:03,107.39,19.17%,4.767,-1.26%,-1.99%,127.980,127.980,-0.33%,1034.17,Y,1,1,,-,,N,-,buy,-,26-11-30,147.15,34.29,18.47,30.5%,14.9%,"转债占流动市值比：30.5%
转债占总市值比：14.9%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：127.980 最后更新：12:30:03
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,63.39,30,30,0,0.00,,,213.45,106.000,n,130.000,15,30,4,,X,3.540,2.977,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.21,N,221643927.0,127186140.0,Y,15.24,15125.08,2.90%,00,buy,buy,buy,12:30:03,110.43,19.24%,1.781,-10.84%,-11.53%,131.681,131.681,1.94%,86091.45,Y,1,1,,-,,N,-,buy,-,23-12-06,150.92,17.94,9.66,15.4%,8.8%,"转债占流动市值比：15.4%
转债占总市值比：8.8%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：131.681 最后更新：12:30:03
127053,豪美转债,sz002988,豪美新材,C,21.51,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,83.51,30,30,0,0.00,,,,118.000,n,130.000,15,30,0,,X,8.240,8.240,AA-,AA-,无,,,,szmb,,,未到转股期,127053,3.5399,082988,072988,,N,N,79.790,-,,,1.91,N,232770000.0,84219359.0,Y,18.03,929.99,-0.22%,00,buy,buy,buy,,83.82,19.30%,5.918,3.77%,3.06%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-24,119.30,27.96,15.06,54.3%,19.6%,"转债占流动市值比：54.3%
转债占总市值比：19.6%",0.00,002988,sz127053,有效期：-；质押代码：127053,未到转股期；2022-07-28 开始转股,待上市
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,57.55,30,30,0,0.00,,,29.95,110.000,n,130.000,15,30,0,,X,8.000,5.367,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.67,N,597152450.0,594057853.0,Y,39.68,46463.33,0.00%,00,buy,buy,buy,11:30:00,121.64,19.34%,4.921,-4.73%,-5.23%,145.170,145.170,-3.68%,23911.46,Y,0,0,,-,,N,-,buy,-,27-01-25,164.51,42.41,22.83,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：145.170 最后更新：11:30:00
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,64.62,30,30,0,0.00,,,5.77,115.000,n,130.000,15,30,0,,X,7.460,2.863,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.28,N,296628771.0,296628771.0,Y,10.67,2234.50,-2.11%,00,buy,buy,buy,11:29:58,108.32,19.49%,2.915,-3.02%,-4.08%,129.430,129.430,-1.37%,2162.56,Y,1,1,,-,,N,-,buy,-,25-01-23,148.92,12.80,6.89,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：129.430 最后更新：11:29:58
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,66.28,30,30,0,0.00,,,17.96,106.000,n,130.000,15,30,0,,X,5.200,2.976,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.27,N,630057171.0,332754681.0,Y,9.04,11499.92,-0.33%,00,buy,buy,buy,12:30:03,105.61,19.60%,1.838,-8.46%,-9.15%,126.308,126.308,-0.62%,6815.38,Y,1,1,,-,,N,-,buy,-,23-12-27,145.91,11.13,5.99,9.9%,5.2%,"转债占流动市值比：9.9%
转债占总市值比：5.2%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：126.308 最后更新：12:30:03
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,63.64,30,30,0,0.00,,,1.72,112.000,n,130.000,15,30,5,,X,2.950,2.948,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.36,N,1535743492.0,1334423360.0,Y,7.04,3830.76,-1.54%,00,buy,buy,buy,11:29:13,110.00,19.74%,3.830,-3.25%,-3.97%,131.710,131.710,-0.31%,671.80,Y,0,0,,-,,N,-,buy,-,25-12-23,151.45,8.32,4.48,3.1%,2.7%,"转债占流动市值比：3.1%
转债占总市值比：2.7%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：131.710 最后更新：11:29:13
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,73.02,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.25,N,860527080.0,834046738.0,Y,6.72,1230.46,-0.15%,00,buy,buy,buy,11:29:51,95.86,19.77%,4.099,0.02%,-0.63%,114.810,114.810,-0.17%,953.34,Y,0,0,,-,,N,-,buy,-,26-03-31,134.58,9.11,4.91,32.1%,31.1%,"转债占流动市值比：32.1%
转债占总市值比：31.1%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：114.810 最后更新：11:29:51
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,65.16,30,30,0,0.00,,,0.62,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.85,N,316960704.0,285385258.0,Y,19.68,978.82,-1.60%,00,buy,buy,buy,11:29:49,107.42,19.82%,4.444,-0.56%,-1.50%,128.710,128.710,0.09%,572.56,Y,0,0,,-,,N,-,buy,-,26-08-04,148.53,23.82,12.82,12.8%,11.5%,"转债占流动市值比：12.8%
转债占总市值比：11.5%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：128.710 最后更新：11:29:49
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,56.27,30,30,0,0.00,,,11.04,115.000,n,130.000,15,30,0,,X,11.600,11.594,AA-,AA-,无担保,,,,szmb,,,127043,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.78,N,488423000.0,488017500.0,Y,26.15,32876.39,1.55%,00,buy,buy,buy,12:30:03,124.41,19.84%,5.463,-3.82%,-4.44%,149.095,149.095,1.43%,19398.44,Y,0,0,,-,,N,-,buy,-,27-08-11,168.94,27.33,14.71,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,002895,sz127043,有效期：-；质押代码：127043,127043；2022-02-18 开始转股,全价：149.095 最后更新：12:30:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,63.41,30,30,0,0.00,,,8.93,120.000,n,130.000,15,30,0,,X,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.62,N,165939476.0,165939476.0,Y,26.33,9384.90,0.34%,00,buy,buy,buy,11:29:56,110.40,20.14%,4.466,-1.24%,-2.16%,132.630,132.630,-0.50%,5424.15,Y,0,0,,-,,N,-,buy,-,26-08-12,152.77,31.00,16.70,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：132.630 最后更新：11:29:56
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,65.35,30,30,0,0.00,,,6.29,115.000,n,130.000,15,30,3,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,6.25,N,234687298.0,142890383.0,Y,28.32,6261.56,0.46%,00,buy,buy,buy,12:30:03,107.11,20.29%,5.099,-1.19%,-1.89%,128.839,128.839,0.19%,2211.47,Y,0,0,,-,,N,-,buy,-,27-03-31,149.13,34.37,18.51,6.7%,4.1%,"转债占流动市值比：6.7%
转债占总市值比：4.1%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：128.839 最后更新：12:30:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,43.04,30,30,0,0.00,,,15.04,110.000,n,130.000,15,30,0,,N,12.300,2.564,AA,AA,无担保,,,,szcy,2022年2月10日公告：本次（2021年12月23日至2022年2月10日）不提前赎回，至2022年5月10日均不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.19,N,2454887088.0,2442659856.0,Y,9.84,45892.02,-3.43%,00,buy,buy,buy,12:30:03,162.64,20.35%,3.063,-16.39%,-17.03%,195.744,195.744,-1.20%,7633.54,Y,0,0,G,-,,N,-,buy,-,25-03-18,216.09,7.87,4.24,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：195.744 最后更新：12:30:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,71.31,30,30,0,0.00,,,0.29,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.89,N,4616166707.0,4616166707.0,Y,3.20,5023.99,-0.31%,00,buy,buy,buy,11:29:52,98.16,20.61%,3.800,-0.68%,-1.40%,118.390,118.390,-0.45%,627.67,Y,0,0,,-,,N,-,buy,-,25-12-12,139.00,4.24,2.28,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：118.390 最后更新：11:29:52
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.80,2022-02-24,2022-02-24,0.29,107.000,n,130.000,15,30,0,,X,200.000,199.160,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.85,Y,10007089247.0,8482280198.0,Y,10.03,15540.44,-0.10%,00,buy,buy,buy,11:29:42,99.31,20.63%,5.304,-1.42%,-1.79%,119.800,119.800,-0.17%,6856.44,Y,0,0,,-,,N,-,buy,-,27-06-14,140.43,13.13,-,23.4%,19.8%,"转债占流动市值比：23.4%
转债占总市值比：19.8%",0.00,601009,sh113050,有效期：2022-02-24 到 2022-02-24；质押代码：113050,113050；2021-12-21 开始转股,全价：119.800 最后更新：11:29:42
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,66.42,30,30,0,0.00,,,2.79,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.94,N,1062875349.0,700080851.0,Y,5.47,4051.94,-1.62%,00,buy,buy,buy,12:30:03,105.39,20.67%,1.759,-9.18%,-9.89%,127.174,127.174,-0.89%,952.85,Y,1,1,,-,,N,-,buy,-,23-11-28,147.84,6.75,3.63,6.9%,4.6%,"转债占流动市值比：6.9%
转债占总市值比：4.6%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：127.174 最后更新：12:30:03
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,62.13,30,30,0,0.00,,,0.41,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.72,N,851672591.0,841872019.0,Y,30.87,5006.79,-2.25%,00,buy,buy,buy,11:29:59,112.66,20.69%,4.496,-4.13%,-4.61%,135.970,135.970,-0.39%,995.51,Y,1,1,,-,,N,-,buy,-,26-08-23,156.66,35.62,19.18,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：135.970 最后更新：11:29:59
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,50.81,30,30,0,0.00,,,35.98,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,5.08,N,1062825458.0,1045944926.0,Y,18.90,33154.65,-1.31%,00,buy,buy,buy,12:30:03,137.76,21.04%,4.058,-8.95%,-9.51%,166.742,166.742,-0.75%,18215.98,Y,0,0,G,-,,N,-,buy,-,26-03-16,187.78,17.84,9.60,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：166.742 最后更新：12:30:03
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,72.19,30,30,0,0.00,,,0.67,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.89,N,4616166707.0,4616166707.0,Y,3.20,5023.99,-0.31%,00,buy,buy,buy,11:29:42,96.97,21.32%,2.742,-0.36%,-1.41%,117.640,117.640,-0.06%,1777.95,Y,0,0,,-,,N,-,buy,-,24-11-21,138.96,4.29,2.31,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：117.640 最后更新：11:29:42
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,65.40,30,30,0,0.00,,,14.67,113.000,n,130.000,15,30,0,,X,2.880,1.660,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.03,N,94082005.0,83507961.0,Y,21.01,1874.49,-0.33%,00,buy,buy,buy,12:30:03,107.03,21.44%,4.044,-2.23%,-3.02%,129.979,129.979,-0.64%,3202.07,Y,0,0,,-,,N,-,buy,-,26-03-11,151.42,25.52,13.74,9.5%,8.4%,"转债占流动市值比：9.5%
转债占总市值比：8.4%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：129.979 最后更新：12:30:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,61.72,30,30,0,0.00,,,110.72,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.97,N,305096381.0,210891547.0,Y,9.13,6742.80,1.78%,00,buy,buy,buy,12:30:03,113.42,21.73%,1.419,-16.30%,-17.11%,138.070,138.070,-1.38%,18458.52,Y,0,0,,-,,N,-,buy,-,23-07-27,159.80,10.46,5.63,6.0%,4.2%,"转债占流动市值比：6.0%
转债占总市值比：4.2%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：138.070 最后更新：12:30:03
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,70.00,30,30,0,0.00,,,10.06,108.000,n,130.000,15,30,0,,X,6.037,6.024,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.36,N,1805339752.0,1498193375.0,Y,3.10,12959.81,-1.59%,00,buy,buy,buy,12:30:03,100.00,21.74%,2.055,-4.36%,-5.30%,121.741,121.741,-0.21%,7434.44,Y,1,1,,-,,N,-,buy,-,24-03-15,143.48,4.03,2.17,13.0%,10.8%,"转债占流动市值比：13.0%
转债占总市值比：10.8%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：121.741 最后更新：12:30:03
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,64.63,30,30,0,0.00,,,0.72,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.14,N,408714690.0,245876399.0,Y,17.48,2200.28,-0.85%,00,buy,buy,buy,12:30:03,108.30,21.98%,4.827,-2.72%,-3.28%,132.100,132.100,-0.13%,520.56,Y,0,0,,-,,N,-,buy,-,26-12-22,154.08,20.98,11.30,12.8%,7.7%,"转债占流动市值比：12.8%
转债占总市值比：7.7%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：132.100 最后更新：12:30:03
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,60.52,30,30,0,0.00,,,0.53,112.000,n,130.000,15,30,0,,N,10.000,9.599,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.27,N,579659936.0,575985883.0,Y,25.69,9686.44,-2.28%,00,buy,buy,buy,12:30:03,115.67,21.98%,3.658,-5.24%,-5.96%,141.100,141.100,-1.51%,733.25,Y,0,0,G,-,,N,-,buy,-,25-10-21,163.08,28.87,15.55,6.5%,6.4%,"转债占流动市值比：6.5%
转债占总市值比：6.4%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：141.100 最后更新：12:30:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,63.27,30,30,0,0.00,,,1.48,118.000,n,130.000,15,30,0,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.67,N,1342588701.0,1223105685.0,Y,5.62,5204.08,-1.75%,00,buy,buy,buy,12:30:03,110.63,22.13%,4.134,-2.14%,-3.07%,135.117,135.117,-1.12%,756.32,Y,0,0,,-,,N,-,buy,-,26-04-13,157.25,6.60,3.56,5.4%,5.0%,"转债占流动市值比：5.4%
转债占总市值比：5.0%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：135.117 最后更新：12:30:03
