bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,36.93,30,30,0,0.00,,,11.67,112.000,n,130.000,15,30,0,,N,7.870,5.099,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月16日至2022年1月6日）不提前赎回，至 2022年7月6日均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.21,N,1995704423.0,1995704423.0,Y,7.07,15828.19,-3.42%,00,buy,buy,buy,11:30:00,189.54,16.61%,4.578,-13.19%,-13.71%,221.030,221.030,-4.17%,13326.02,Y,0,0,G,-,,N,-,buy,-,26-08-18,237.64,4.85,2.61,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：221.030 最后更新：11:30:00
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,59.47,30,30,0,0.00,,,0.94,109.000,n,130.000,15,30,2,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.60,N,1243600220.0,1240854555.0,Y,37.90,5552.53,1.61%,00,buy,buy,buy,11:28:20,117.70,16.86%,4.255,-4.42%,-4.97%,137.550,137.550,-0.22%,647.18,Y,0,0,,-,,N,-,buy,-,26-04-22,154.41,41.86,22.54,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：137.550 最后更新：11:28:20
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,52.70,30,30,0,0.00,,,2.38,110.000,n,130.000,15,30,0,,N,30.000,29.994,AA+,AA+,无担保,,,,shmb,2022年1月18日公告：本次（2021年12月27日至2022年1月17日）不提前赎回，至2023年1月17日均不提前赎回,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.54,N,5012803683.0,4480613364.0,Y,5.38,22740.87,-1.28%,00,buy,buy,buy,11:29:56,132.84,16.91%,5.419,-5.54%,-5.98%,155.300,155.300,-0.87%,11102.99,Y,0,0,G,-,,N,-,buy,-,27-06-21,172.21,5.26,2.83,12.4%,11.1%,"转债占流动市值比：12.4%
转债占总市值比：11.1%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：155.300 最后更新：11:29:56
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,55.28,30,30,0,0.94,2022-01-20,2022-01-20,0.33,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.64,N,4406155440.0,4406155440.0,Y,11.65,4397.64,0.60%,00,buy,buy,buy,11:29:40,126.63,17.29%,3.808,-7.64%,-8.08%,148.520,148.520,0.81%,1930.54,Y,0,0,G,-,,N,-,buy,-,25-11-10,165.81,11.96,6.44,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,600674,sh110061,有效期：2022-01-20 到 2022-01-20；质押代码：110061,110061；2020-05-15 开始转股,全价：148.520 最后更新：11:29:40
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,24.92,30,30,0,0.00,,,56.41,110.000,n,130.000,15,30,12,,X,1.670,0.975,A+,A+,无担保,,,,szcy,,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,10.01,N,84664538.0,59449716.0,Y,66.27,9478.46,-4.39%,00,buy,buy,buy,12:46:03,280.92,17.29%,3.984,-23.57%,-24.02%,329.500,329.500,-3.31%,18425.33,Y,0,0,,-,,N,-,buy,-,26-01-13,346.79,30.67,16.51,2.5%,1.7%,"转债占流动市值比：2.5%
转债占总市值比：1.7%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：329.500 最后更新：12:46:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,63.60,30,30,0,0.00,,,3.48,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.00,N,199140144.0,178663130.0,Y,14.01,2792.39,-3.04%,00,buy,buy,buy,12:46:03,110.05,17.39%,4.967,-1.30%,-2.02%,129.193,129.193,-1.88%,1107.74,Y,0,0,,-,,N,-,buy,-,27-01-07,146.58,16.55,8.91,9.8%,8.8%,"转债占流动市值比：9.8%
转债占总市值比：8.8%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：129.193 最后更新：12:46:03
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,60.20,30,30,0,0.00,,,1.14,112.000,n,130.000,15,30,5,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.46,N,268174890.0,199696919.0,Y,13.50,3526.70,-2.46%,00,buy,buy,buy,12:46:03,116.28,17.88%,5.055,-3.06%,-3.64%,137.074,137.074,-0.94%,593.75,Y,0,0,,-,,N,-,buy,-,27-02-08,154.95,15.09,8.13,14.1%,10.5%,"转债占流动市值比：14.1%
转债占总市值比：10.5%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：137.074 最后更新：12:46:03
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,62.42,30,30,0,0.00,,,11.56,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,3.08,N,70000000.0,31453000.0,Y,41.49,10187.56,-5.06%,00,buy,buy,buy,12:46:03,112.14,18.07%,5.773,-2.28%,-2.76%,132.408,132.408,-2.58%,6206.00,Y,0,0,,-,,N,-,buy,-,27-10-28,150.48,48.10,25.90,30.7%,13.8%,"转债占流动市值比：30.7%
转债占总市值比：13.8%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：132.408 最后更新：12:46:03
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,57.72,30,30,0,0.00,,,1.40,110.000,n,130.000,15,30,1,,X,12.000,4.586,AA-,AA-,无担保,,,,szmb,,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.66,N,630693012.0,448080169.0,Y,12.60,3132.28,-1.49%,00,buy,buy,buy,12:46:03,121.27,18.13%,4.101,-5.34%,-5.94%,143.252,143.252,-1.84%,930.32,Y,0,0,,-,,N,-,buy,-,26-02-25,161.38,13.51,7.27,8.1%,5.8%,"转债占流动市值比：8.1%
转债占总市值比：5.8%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：143.252 最后更新：12:46:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,53.41,30,30,0,0.00,,,65.81,112.000,n,130.000,15,30,2,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.49,N,439175264.0,387107945.0,Y,14.22,16913.61,2.89%,00,buy,buy,buy,11:30:00,131.06,18.27%,4.230,-6.43%,-7.09%,155.000,155.000,3.04%,18187.52,Y,0,0,,-,,N,-,buy,-,26-04-13,173.27,14.11,7.59,3.2%,2.8%,"转债占流动市值比：3.2%
转债占总市值比：2.8%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：155.000 最后更新：11:30:00
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,61.01,30,30,0,0.00,,,2.30,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,3.04,N,316960704.0,285385258.0,Y,21.02,1445.35,-1.78%,00,buy,buy,buy,11:29:52,114.74,18.28%,4.540,-1.72%,-2.63%,135.710,135.710,-0.48%,2254.57,Y,0,0,,-,,N,-,buy,-,26-08-04,153.99,23.82,12.82,12.0%,10.8%,"转债占流动市值比：12.0%
转债占总市值比：10.8%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：135.710 最后更新：11:29:52
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.74,2022-01-20,2022-01-20,0.55,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.39,Y,54031918195.0,41353182695.0,Y,3.45,35166.34,0.29%,00,buy,buy,buy,11:29:55,97.18,18.34%,1.153,-6.30%,-7.33%,115.000,115.000,0.57%,15133.53,Y,0,0,,-,,N,-,buy,-,23-03-17,133.34,4.62,-,17.0%,13.0%,"转债占流动市值比：17.0%
转债占总市值比：13.0%",0.00,601818,sh113011,有效期：2022-01-20 到 2022-01-20；质押代码：113011,113011；2017-09-18 开始转股,全价：115.000 最后更新：11:29:55
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,66.10,30,30,0,0.00,,,3.43,108.000,n,130.000,15,30,0,,X,6.000,5.989,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.90,N,255376150.0,207422211.0,Y,14.00,4795.57,-1.89%,00,buy,buy,buy,12:46:03,105.90,18.70%,4.959,-2.20%,-2.65%,125.700,125.700,-0.59%,2603.21,Y,1,1,,-,,N,-,buy,-,27-01-04,144.40,17.19,9.25,20.6%,16.8%,"转债占流动市值比：20.6%
转债占总市值比：16.8%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：125.700 最后更新：12:46:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,58.80,30,30,0,0.00,,,12.81,112.000,n,130.000,15,30,0,,N,2.070,2.066,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.83,N,524473683.0,346950508.0,Y,11.31,5299.71,0.71%,00,buy,buy,buy,12:46:03,119.05,18.80%,4.444,-4.12%,-4.77%,141.434,141.434,-0.80%,3746.60,Y,0,0,G,-,,N,-,buy,-,26-06-30,160.23,12.35,6.65,5.3%,3.5%,"转债占流动市值比：5.3%
转债占总市值比：3.5%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：141.434 最后更新：12:46:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,59.07,30,30,0,0.00,,,3.95,118.000,n,130.000,15,30,0,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.86,N,1342588701.0,1223105685.0,Y,6.02,15169.66,-2.59%,00,buy,buy,buy,12:46:03,118.50,19.14%,4.230,-3.12%,-4.02%,141.175,141.175,-3.04%,2110.30,Y,0,0,,-,,N,-,buy,-,26-04-13,160.31,6.60,3.56,5.1%,4.6%,"转债占流动市值比：5.1%
转债占总市值比：4.6%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：141.175 最后更新：12:46:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,60.94,30,30,0,0.84,2022-01-20,2022-01-20,1.79,108.000,n,130.000,15,30,0,,X,92.970,92.965,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.56,N,6351814344.0,4728906382.0,Y,20.24,73201.03,5.14%,00,buy,buy,buy,12:46:03,114.87,19.22%,5.186,-3.70%,-4.13%,136.945,136.945,2.52%,22746.02,Y,0,0,,-,,N,-,buy,-,27-03-28,156.16,22.91,12.33,9.7%,7.2%,"转债占流动市值比：9.7%
转债占总市值比：7.2%",0.00,300498,sz123107,有效期：2022-01-20 到 2022-01-20；质押代码：123107,123107；2021-10-08 开始转股,全价：136.945 最后更新：12:46:03
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,58.10,30,30,0,0.00,,,1.13,110.000,n,130.000,15,30,0,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.59,N,429491129.0,426240243.0,Y,19.24,8106.05,-2.83%,00,buy,buy,buy,12:46:03,120.48,19.22%,4.907,-4.54%,-5.04%,143.638,143.638,-0.73%,2073.68,Y,0,0,,-,,N,-,buy,-,26-12-16,162.86,20.76,11.18,15.5%,15.4%,"转债占流动市值比：15.5%
转债占总市值比：15.4%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：143.638 最后更新：12:46:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,65.47,30,30,0,0.00,,,0.64,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.38,N,3650034613.0,3648835938.0,Y,4.95,12845.60,0.81%,00,buy,buy,buy,12:46:03,106.91,19.26%,4.496,-2.59%,-3.11%,127.500,127.500,0.43%,2813.27,Y,0,0,,-,,N,-,buy,-,26-07-19,146.76,6.02,3.24,19.0%,19.0%,"转债占流动市值比：19.0%
转债占总市值比：19.0%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：127.500 最后更新：12:46:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,59.39,30,30,0,0.00,,,0.48,115.000,n,130.000,15,30,0,,X,8.000,7.999,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.47,N,714757283.0,713331742.0,Y,11.74,13965.99,0.60%,00,buy,buy,buy,12:46:03,117.87,19.31%,5.159,-2.92%,-3.58%,140.631,140.631,0.24%,538.73,Y,0,0,,-,,N,-,buy,-,27-03-18,159.94,12.95,6.97,9.6%,9.5%,"转债占流动市值比：9.6%
转债占总市值比：9.5%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：140.631 最后更新：12:46:03
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,67.87,30,30,0,0.00,,,3.58,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.35,N,721227382.0,721227382.0,Y,8.88,1149.32,-1.33%,00,buy,buy,buy,11:29:57,103.14,19.37%,4.863,-0.41%,-1.14%,123.120,123.120,-0.43%,2017.81,Y,0,0,,-,,N,-,buy,-,26-11-30,142.49,11.19,6.03,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：123.120 最后更新：11:29:57
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,65.17,30,30,0,0.00,,,5.13,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.48,N,178159917.0,175419917.0,Y,12.18,1802.48,-4.69%,00,buy,buy,buy,11:29:56,107.41,19.44%,4.137,-2.68%,-3.30%,128.290,128.290,-1.81%,1852.31,Y,0,0,,-,,N,-,buy,-,26-03-10,147.73,14.74,7.94,13.1%,12.9%,"转债占流动市值比：13.1%
转债占总市值比：12.9%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：128.290 最后更新：11:29:56
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,51.65,30,30,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.32,N,228728817.0,168506828.0,Y,35.78,5177.30,-2.45%,00,buy,buy,buy,12:46:03,135.53,19.53%,4.874,-6.92%,-7.40%,162.000,162.000,-1.63%,1188.33,Y,0,0,G,-,,N,-,buy,-,26-12-04,181.53,34.32,18.48,18.1%,13.3%,"转债占流动市值比：18.1%
转债占总市值比：13.3%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：162.000 最后更新：12:46:03
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,53.68,30,30,0,0.00,,,1.80,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.74,N,2894294611.0,2040894611.0,Y,7.12,16941.16,-2.33%,00,buy,buy,buy,11:30:00,130.40,19.61%,5.255,-5.40%,-5.92%,155.970,155.970,-2.68%,6505.45,Y,1,1,G,-,,N,-,buy,-,27-04-22,175.58,7.10,3.82,15.8%,11.1%,"转债占流动市值比：15.8%
转债占总市值比：11.1%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：155.970 最后更新：11:30:00
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,49.46,30,30,0,0.00,,,4.00,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.68,N,2687002843.0,2612712093.0,Y,11.96,23671.36,1.53%,00,buy,buy,buy,12:46:03,141.54,19.68%,0.921,-40.64%,-41.41%,169.400,169.400,1.61%,6138.08,Y,0,0,G,-,,N,-,buy,-,22-12-22,189.08,10.98,5.92,2.9%,2.8%,"转债占流动市值比：2.9%
转债占总市值比：2.8%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：169.400 最后更新：12:46:03
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,42.74,30,30,0,0.00,,,3.12,110.000,n,130.000,15,30,0,,N,15.000,14.948,AA+,AA+,无,,,,szmb,2022年1月8日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至 2022年7月7日均不提前赎回,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,20.29,N,606837179.0,606837179.0,Y,225.67,90965.95,-0.74%,00,buy,buy,buy,12:46:03,163.79,19.75%,5.386,-9.63%,-10.04%,196.137,196.137,0.02%,9224.39,Y,0,0,G,-,,N,-,buy,-,27-06-09,215.89,179.11,96.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：196.137 最后更新：12:46:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,43.24,30,30,0,0.00,,,14.31,110.000,n,130.000,15,30,12,,X,3.000,2.995,AA,AA,无担保,,,,szmb,,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,5.97,N,1062824950.0,1045944418.0,Y,22.21,41571.92,-3.43%,00,buy,buy,buy,12:46:03,161.88,19.97%,4.153,-12.09%,-12.61%,194.211,194.211,-1.41%,8372.51,Y,0,0,,-,,N,-,buy,-,26-03-16,214.18,17.84,9.60,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：194.211 最后更新：12:46:03
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,56.49,30,30,0,0.00,,,0.49,112.000,n,130.000,15,30,0,,N,6.000,5.994,AA-,AA-,,,,,szmb,2021年12月28日公告：本次（2021年11月16日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,6.76,N,410020847.0,402836495.0,Y,34.24,6703.51,-1.75%,00,buy,buy,buy,12:46:03,123.92,20.00%,4.789,-4.98%,-5.56%,148.700,148.700,-1.52%,435.81,Y,0,0,G,-,,N,-,buy,-,26-11-03,168.70,35.92,19.34,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：148.700 最后更新：12:46:03
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,53.36,30,30,0,0.00,,,1.26,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,8.39,N,2073667807.0,1219295285.0,Y,66.26,40736.59,-1.47%,00,buy,buy,buy,11:30:00,131.18,20.08%,5.562,-4.83%,-5.41%,157.520,157.520,-1.03%,10542.20,Y,0,0,,-,,N,-,buy,-,27-08-12,177.60,65.66,35.36,6.5%,3.8%,"转债占流动市值比：6.5%
转债占总市值比：3.8%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：157.520 最后更新：11:30:00
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,44.49,30,30,0,0.00,,,13.02,100.000,y,125.000,15,30,2,,X,8.430,6.302,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.69,N,888273021.0,888273021.0,Y,26.30,24391.85,1.70%,00,buy,buy,buy,11:29:51,112.39,20.32%,0.811,-26.65%,-27.75%,135.230,135.230,1.99%,11013.74,Y,1,1,,-,,N,-,buy,-,22-11-12,155.55,29.25,11.70,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：135.230 最后更新：11:29:51
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,56.78,30,30,0,0.00,,,1.12,118.000,n,130.000,15,30,0,,N,4.800,4.236,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年11月24日至2021年1月5日）不提前赎回，至2022年7月5日均不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.18,N,288034274.0,124345043.0,Y,31.41,3316.12,-1.13%,00,buy,buy,buy,12:46:03,123.27,20.38%,5.022,-3.58%,-4.34%,148.392,148.392,-0.48%,705.94,Y,0,0,G,-,,N,-,buy,-,27-01-27,168.77,33.12,17.84,10.8%,4.7%,"转债占流动市值比：10.8%
转债占总市值比：4.7%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：148.392 最后更新：12:46:03
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,60.17,30,30,0,0.91,2022-01-20,2022-01-20,0.82,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.67,N,16948438028.0,10219858722.0,Y,7.26,24440.89,2.25%,00,buy,buy,buy,11:29:55,116.35,20.43%,4.734,-5.08%,-5.43%,140.120,140.120,0.76%,6809.63,Y,0,0,,-,,N,-,buy,-,26-10-14,160.55,8.11,4.37,7.9%,4.8%,"转债占流动市值比：7.9%
转债占总市值比：4.8%",0.00,600029,sh110075,有效期：2022-01-20 到 2022-01-20；质押代码：110075,110075；2021-04-21 开始转股,全价：140.120 最后更新：11:29:55
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,65.16,30,30,0,0.00,,,3.54,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.38,N,175478558.0,175462283.0,Y,15.75,3213.60,-2.72%,00,buy,buy,buy,12:46:03,107.44,20.44%,3.734,-3.33%,-3.98%,129.399,129.399,-0.84%,979.79,Y,0,0,,-,,N,-,buy,-,25-10-14,149.84,19.06,10.26,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：129.399 最后更新：12:46:03
