bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,71.25,30,30,0,0.00,,,8.51,107.000,n,130.000,15,30,1,,X,6.600,6.575,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.17,N,1684418292.0,1125920717.0,Y,3.37,14616.25,2.43%,00,buy,buy,buy,13:27:09,98.25,18.62%,2.416,-2.29%,-3.06%,116.540,116.540,0.96%,6502.65,Y,2,2,,-,,N,-,buy,-,24-08-14,135.16,4.46,2.40,17.3%,11.6%,"转债占流动市值比：17.3%
转债占总市值比：11.6%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：116.540 最后更新：13:27:09
127030,盛虹转债,sz000301,东方盛虹,C,13.53,2022-01-27,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,62.35,30,30,0,0.00,,,1.46,108.000,n,130.000,15,30,0,,N,50.000,49.984,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,4.62,N,5946492038.0,2066742102.0,Y,15.19,39078.91,1.54%,00,buy,buy,buy,13:27:12,112.27,18.96%,5.016,-3.42%,-3.84%,133.560,133.560,2.11%,9626.57,Y,0,0,G,-,,N,-,buy,-,27-03-21,152.52,17.59,9.47,15.9%,5.5%,"转债占流动市值比：15.9%
转债占总市值比：5.5%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：133.560 最后更新：13:27:12
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,64.04,30,30,0,0.00,,,6.21,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,9.96,N,202170726.0,118282633.0,Y,62.18,9475.14,0.16%,00,buy,buy,buy,13:27:12,109.30,18.94%,4.989,-1.47%,-2.17%,130.001,130.001,0.39%,2039.35,Y,0,0,G,-,,N,-,buy,-,27-03-11,148.94,73.96,39.82,3.4%,2.0%,"转债占流动市值比：3.4%
转债占总市值比：2.0%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：130.001 最后更新：13:27:12
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,67.14,30,30,0,0.00,,,4.19,118.000,n,130.000,15,30,0,,X,2.457,2.454,AA-,AA-,无,,,,szcy,,,123112,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.31,N,285779089.0,219186741.0,Y,9.31,4032.64,3.79%,00,buy,buy,buy,13:27:12,104.26,19.13%,5.063,0.03%,-0.77%,124.200,124.200,0.98%,1271.32,Y,0,0,,-,,N,-,buy,-,27-04-07,143.33,11.61,6.25,12.0%,9.2%,"转债占流动市值比：12.0%
转债占总市值比：9.2%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：124.200 最后更新：13:27:12
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,67.95,30,30,0,0.00,,,1.01,115.000,n,130.000,15,30,0,,X,8.000,7.999,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.04,N,714757283.0,713331742.0,Y,10.26,7919.71,3.64%,00,buy,buy,buy,13:27:12,103.01,19.45%,5.008,-0.33%,-1.04%,123.047,123.047,0.75%,990.02,Y,0,0,,-,,N,-,buy,-,27-03-18,142.50,12.95,6.97,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：123.047 最后更新：13:27:12
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,70.71,30,30,0,0.00,,,27.23,113.000,n,130.000,15,30,1,,X,16.000,14.229,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,2.08,N,1051709579.0,1051709579.0,Y,7.86,26983.23,3.01%,00,buy,buy,buy,13:27:09,98.99,19.72%,2.973,-0.52%,-1.50%,118.510,118.510,0.47%,45941.74,Y,0,0,,-,,N,-,buy,-,25-03-05,138.23,10.32,5.56,17.2%,17.2%,"转债占流动市值比：17.2%
转债占总市值比：17.2%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：118.510 最后更新：13:27:09
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.78,2022-03-16,2022-03-16,1.33,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.48,N,14769628784.0,14679866951.0,Y,6.22,49857.64,3.32%,00,buy,buy,buy,13:27:07,97.65,19.82%,2.995,-0.06%,-1.05%,117.000,117.000,1.90%,30510.59,Y,0,0,,-,,N,-,buy,-,25-03-13,136.82,8.28,-,21.9%,21.8%,"转债占流动市值比：21.9%
转债占总市值比：21.8%",0.00,600919,sh110053,有效期：2022-03-16 到 2022-03-16；质押代码：110053,110053；2019-09-20 开始转股,全价：117.000 最后更新：13:27:07
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,77.15,30,30,0,0.00,,,1.26,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.19,N,860527080.0,834046738.0,Y,6.36,2081.42,2.09%,00,buy,buy,buy,13:27:10,90.73,19.98%,4.044,1.38%,0.70%,108.860,108.860,-0.28%,2457.49,Y,0,0,,-,,N,-,buy,-,26-03-31,128.84,9.11,4.91,33.9%,32.9%,"转债占流动市值比：33.9%
转债占总市值比：32.9%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：108.860 最后更新：13:27:10
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,67.26,30,30,0,0.00,,,1.04,107.000,n,130.000,15,30,0,,X,95.500,95.486,AA+,AA+,无,,,,szmb,,,127045,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,4.67,Y,5262386729.0,3606491912.0,Y,49.86,138352.08,1.30%,00,buy,buy,buy,13:27:09,104.07,20.03%,5.422,-2.17%,-2.53%,124.913,124.913,1.56%,12284.61,Y,0,0,,-,,N,-,buy,-,27-08-16,144.94,62.28,33.54,5.3%,3.6%,"转债占流动市值比：5.3%
转债占总市值比：3.6%",0.00,002714,sz127045,有效期：-；质押代码：127045,127045；2022-02-21 开始转股,全价：124.913 最后更新：13:27:09
123031,晶瑞转债,sz300655,晶瑞电材,C,10.66,2022-02-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,23.85,30,30,0,0.00,,,70.93,111.000,n,130.000,15,30,0,,N,1.850,0.530,A+,A+,无担保,,,,szcy,2022年1月18日公告：本次（2021年12月28日至2022年1月18日）不提前赎回，至2022年4月18日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,6.95,N,346457757.0,289337287.0,Y,31.29,15644.90,0.90%,00,buy,buy,buy,13:27:12,293.53,20.19%,3.455,-27.99%,-28.49%,352.791,352.791,0.91%,13115.01,Y,0,0,G,-,,N,-,buy,-,25-08-28,372.98,13.86,7.46,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：352.791 最后更新：13:27:12
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,74.81,30,30,0,0.76,2022-03-16,2022-03-16,2.76,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.09,N,1026964555.0,1026964555.0,Y,9.16,16084.76,-1.29%,00,buy,buy,buy,13:27:12,93.56,20.24%,3.044,-0.66%,-1.28%,112.500,112.500,-0.39%,5000.08,Y,0,0,,-,,N,-,buy,-,25-03-31,132.74,12.73,6.85,17.2%,17.2%,"转债占流动市值比：17.2%
转债占总市值比：17.2%",0.00,600420,sh110057,有效期：2022-03-16 到 2022-03-16；质押代码：110057,110057；2019-10-08 开始转股,全价：112.500 最后更新：13:27:12
118006,阿拉转债,sh688179,阿拉丁,C,63.72,,2022-09-21,2028-03-14,2026-03-16,,,100.000,y,84.21,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,3.874,3.874,A+,A+,无,,,,shkc,,,未到转股期,118006,3.8380,726179,718179,,N,N,78.420,-,R,,6.46,N,100933400.0,52514130.0,Y,52.97,2655.01,-0.77%,00,buy,buy,buy,,83.13,20.29%,6.000,3.38%,2.74%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-14,120.29,82.84,44.60,13.9%,7.2%,"转债占流动市值比：13.9%
转债占总市值比：7.2%",0.00,688179,sh118006,有效期：-；质押代码：118006,未到转股期；2022-09-21 开始转股,待上市
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,56.98,30,30,0,0.00,,,1311.22,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,2.13,N,305096381.0,210891547.0,Y,9.89,19256.50,11.50%,00,buy,buy,buy,13:27:12,122.86,20.44%,1.364,-21.06%,-21.84%,147.975,147.975,10.61%,223254.76,Y,0,0,,-,,N,-,buy,-,23-07-27,168.41,10.46,5.63,5.6%,3.8%,"转债占流动市值比：5.6%
转债占总市值比：3.8%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：147.975 最后更新：13:27:12
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,75.54,30,30,0,0.00,,,20.66,108.000,n,130.000,15,30,0,,X,6.500,6.494,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.01,N,908053353.0,905440652.0,Y,4.17,8552.98,2.46%,00,buy,buy,buy,13:27:09,92.67,20.84%,3.759,0.08%,-0.52%,111.980,111.980,0.15%,14956.75,Y,1,1,,-,,N,-,buy,-,25-12-17,132.82,5.85,3.15,17.2%,17.2%,"转债占流动市值比：17.2%
转债占总市值比：17.2%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：111.980 最后更新：13:27:09
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,67.11,30,30,0,0.00,,,1.20,110.000,n,130.000,15,30,6,,X,8.000,7.988,AA+,AA+,无担保,,,,szcy,,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,2.40,N,2542901478.0,2085452066.0,Y,7.26,21461.11,2.83%,00,buy,buy,buy,13:27:03,104.31,21.15%,3.666,-2.75%,-3.42%,126.375,126.375,1.10%,1195.98,Y,0,0,,-,,N,-,buy,-,25-11-13,147.53,9.05,4.87,5.3%,4.3%,"转债占流动市值比：5.3%
转债占总市值比：4.3%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：126.375 最后更新：13:27:03
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,71.15,30,30,0,0.00,,,1.31,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.34,N,1078910267.0,1071611404.0,Y,9.14,8730.35,2.58%,00,buy,buy,buy,13:27:06,98.39,21.25%,4.326,0.12%,-0.67%,119.300,119.300,1.01%,1474.08,Y,0,0,,-,,N,-,buy,-,26-07-12,140.55,12.08,6.50,9.7%,9.6%,"转债占流动市值比：9.7%
转债占总市值比：9.6%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：119.300 最后更新：13:27:06
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.77,2022-03-16,2022-03-16,1.01,107.000,n,130.000,15,30,0,,X,200.000,199.160,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.82,Y,10015417364.0,8490608315.0,Y,9.63,46153.86,0.73%,00,buy,buy,buy,13:27:11,95.35,21.74%,5.249,-0.83%,-1.21%,116.080,116.080,0.76%,23072.13,Y,0,0,,-,,N,-,buy,-,27-06-14,137.82,13.13,-,24.4%,20.6%,"转债占流动市值比：24.4%
转债占总市值比：20.6%",0.00,601009,sh113050,有效期：2022-03-16 到 2022-03-16；质押代码：113050,113050；2021-12-21 开始转股,全价：116.080 最后更新：13:27:11
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,74.61,30,30,0,0.00,,,3.54,110.000,n,130.000,15,30,0,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.38,N,435960858.0,421289381.0,Y,8.50,2254.61,2.41%,00,buy,buy,buy,13:27:04,93.82,21.95%,3.668,-0.03%,-0.72%,114.410,114.410,0.97%,3230.35,Y,0,0,,-,,N,-,buy,-,25-11-14,136.36,11.78,6.34,22.5%,21.7%,"转债占流动市值比：22.5%
转债占总市值比：21.7%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：114.410 最后更新：13:27:04
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,67.41,30,30,0,0.80,2022-03-16,2022-03-16,5.41,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.49,N,16948445233.0,10219865927.0,Y,6.48,43351.57,9.64%,00,buy,buy,buy,13:27:07,103.85,21.94%,4.584,-3.10%,-3.48%,126.630,126.630,2.53%,40240.63,Y,0,0,,-,,N,-,buy,-,26-10-14,148.57,8.11,4.37,8.9%,5.4%,"转债占流动市值比：8.9%
转债占总市值比：5.4%",0.00,600029,sh110075,有效期：2022-03-16 到 2022-03-16；质押代码：110075,110075；2021-04-21 开始转股,全价：126.630 最后更新：13:27:07
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.72,2022-03-16,2022-03-16,1.23,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.36,Y,54031920728.0,41353185228.0,Y,3.14,52789.94,0.96%,00,buy,buy,buy,13:27:12,88.45,21.59%,1.003,-0.71%,-1.98%,107.550,107.550,0.35%,31973.36,Y,0,0,,-,,N,-,buy,-,23-03-17,129.14,4.62,-,18.6%,14.3%,"转债占流动市值比：18.6%
转债占总市值比：14.3%",0.00,601818,sh113011,有效期：2022-03-16 到 2022-03-16；质押代码：113011,113011；2017-09-18 开始转股,全价：107.550 最后更新：13:27:12
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,67.98,30,30,0,0.00,,,2.78,115.000,n,130.000,15,30,0,,X,7.989,7.985,AA-,AA-,无,,,,szcy,,,123120,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.42,N,914221304.0,767911745.0,Y,7.99,7873.52,3.10%,00,buy,buy,buy,13:27:12,102.96,21.89%,5.373,-0.68%,-1.34%,125.500,125.500,0.40%,2752.98,Y,0,0,,-,,N,-,buy,-,27-07-29,147.39,10.09,5.43,13.0%,10.9%,"转债占流动市值比：13.0%
转债占总市值比：10.9%",0.00,300263,sz123120,有效期：-；质押代码：123120,123120；2022-02-07 开始转股,全价：125.500 最后更新：13:27:12
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,75.89,30,30,0,0.00,,,6.31,112.000,n,130.000,15,30,0,,X,4.800,4.796,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.51,N,270023688.0,239078995.0,Y,8.55,1515.34,2.64%,00,buy,buy,buy,13:27:06,92.23,22.21%,3.090,1.16%,0.19%,112.715,112.715,1.48%,3395.13,Y,1,1,,-,,N,-,buy,-,25-04-17,134.93,12.05,6.49,23.5%,20.8%,"转债占流动市值比：23.5%
转债占总市值比：20.8%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：112.715 最后更新：13:27:06
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,74.51,30,30,0,0.00,,,1.65,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.21,N,3650034613.0,3648835938.0,Y,4.35,19739.31,2.11%,00,buy,buy,buy,13:27:12,93.95,22.19%,4.345,-0.27%,-0.82%,114.799,114.799,0.00%,6443.21,Y,0,0,,-,,N,-,buy,-,26-07-19,136.99,6.02,3.24,21.6%,21.6%,"转债占流动市值比：21.6%
转债占总市值比：21.6%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：114.799 最后更新：13:27:12
110081,闻泰转债,sh600745,闻泰科技,C,96.69,2022-01-19,2022-02-07,2027-07-27,2025-07-28,,,100.000,y,65.57,30,30,0,0.00,,,2.24,108.000,n,130.000,15,30,0,,X,86.000,85.983,AA+,AA+,无,,,,shmb,,,110081,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,3.90,N,1246337883.0,936735451.0,Y,103.22,77185.82,3.43%,00,buy,buy,buy,13:27:10,106.75,22.34%,5.367,-2.87%,-3.26%,130.600,130.600,1.78%,24667.91,Y,0,0,,-,,N,-,buy,-,27-07-27,152.94,125.70,67.68,8.9%,6.7%,"转债占流动市值比：8.9%
转债占总市值比：6.7%",0.00,600745,sh110081,有效期：-；质押代码：110081,110081；2022-02-07 开始转股,全价：130.600 最后更新：13:27:10
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,74.02,30,30,0,0.00,,,1.55,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,2.82,N,268174890.0,199696919.0,Y,10.98,1797.57,2.81%,00,buy,buy,buy,13:27:12,94.57,22.86%,4.904,0.16%,-0.45%,116.186,116.186,1.13%,681.18,Y,0,0,,-,,N,-,buy,-,27-02-08,139.05,15.09,8.13,17.3%,12.9%,"转债占流动市值比：17.3%
转债占总市值比：12.9%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：116.186 最后更新：13:27:12
128042,凯中转债,sz002823,凯中精密,C,10.09,2022-03-08,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,72.44,30,30,0,0.00,,,1.90,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,1.99,N,287092904.0,156124934.0,Y,9.75,2802.19,-0.20%,00,buy,buy,buy,13:27:06,96.63,23.03%,2.375,-1.30%,-2.42%,118.880,118.880,1.48%,933.31,Y,1,1,,-,,N,-,buy,-,24-07-30,141.91,13.12,7.06,27.3%,14.8%,"转债占流动市值比：27.3%
转债占总市值比：14.8%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：118.880 最后更新：13:27:06
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,70.98,30,30,0,0.81,2022-03-16,2022-03-16,1.27,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,buy,R,,1.86,N,4505211342.0,4325422589.0,Y,14.25,88702.40,-0.14%,00,buy,buy,buy,13:27:09,98.62,22.96%,5.633,-1.55%,-1.90%,121.264,121.264,-0.60%,12346.95,Y,0,0,,-,,N,-,buy,-,27-11-01,144.22,18.79,10.12,13.2%,12.7%,"转债占流动市值比：13.2%
转债占总市值比：12.7%",0.00,000876,sz127049,有效期：2022-03-16 到 2022-03-16；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：121.264 最后更新：13:27:09
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,68.65,30,30,0,0.00,,,14.44,108.000,n,130.000,15,30,0,,X,1.850,1.843,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.83,N,73363291.0,72518870.0,Y,45.52,5003.03,1.27%,00,buy,buy,buy,13:27:10,101.97,23.50%,1.652,-8.04%,-9.03%,125.930,125.930,0.63%,3333.75,Y,0,0,,-,,N,-,buy,-,23-11-09,149.43,58.03,31.25,5.6%,5.5%,"转债占流动市值比：5.6%
转债占总市值比：5.5%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：125.930 最后更新：13:27:10
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,51.16,30,30,0,0.00,,,7.55,100.000,y,125.000,15,30,0,,X,8.430,6.302,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.34,N,888273021.0,888273021.0,Y,22.87,20712.02,0.75%,00,buy,buy,buy,13:27:09,97.74,23.57%,0.660,-18.54%,-20.05%,120.780,120.780,1.45%,5691.70,Y,1,1,,-,,N,-,buy,-,22-11-12,144.35,29.25,11.70,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：120.780 最后更新：13:27:09
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,77.22,30,30,0,0.00,,,2.93,108.000,n,130.000,15,30,0,,X,6.037,6.024,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.23,N,1805339752.0,1498193375.0,Y,2.81,6115.48,1.81%,00,buy,buy,buy,13:27:09,90.65,23.79%,2.000,-1.09%,-1.98%,112.215,112.215,0.28%,1975.11,Y,1,1,,-,,N,-,buy,-,24-03-15,136.00,4.03,2.17,14.3%,11.9%,"转债占流动市值比：14.3%
转债占总市值比：11.9%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：112.215 最后更新：13:27:09
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-14,2025-09-15,,,100.000,y,65.99,30,30,0,0.00,,,3.94,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,2.70,N,201415700.0,81723140.0,Y,24.43,4488.07,0.95%,00,buy,buy,buy,13:27:02,106.08,24.16%,5.501,-1.56%,-2.19%,131.710,131.710,-0.14%,3214.99,Y,0,0,,-,,N,-,buy,-,27-09-14,155.87,29.94,16.12,31.1%,12.6%,"转债占流动市值比：31.1%
转债占总市值比：12.6%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：131.710 最后更新：13:27:02
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,62.43,30,30,0,0.00,,,17.96,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,buy,,,6.69,N,381644654.0,378339854.0,Y,24.69,30566.81,5.20%,00,buy,buy,buy,13:27:12,112.13,24.46%,5.718,-2.42%,-3.04%,139.560,139.560,1.66%,15865.25,Y,0,0,,-,,N,-,buy,-,27-12-02,164.02,28.63,15.41,6.8%,6.7%,"转债占流动市值比：6.8%
转债占总市值比：6.7%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：139.560 最后更新：13:27:12
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,70.58,30,30,0,0.00,,,20.10,110.000,n,130.000,15,30,0,,X,7.500,1.901,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.29,N,844685819.0,610250754.0,Y,4.84,5076.47,0.62%,00,buy,buy,buy,13:27:09,99.18,24.60%,2.921,-2.97%,-3.76%,123.582,123.582,-0.01%,4689.93,Y,0,0,,-,,N,-,buy,-,25-02-14,148.18,6.34,3.42,6.4%,4.6%,"转债占流动市值比：6.4%
转债占总市值比：4.6%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：123.582 最后更新：13:27:09
