bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,31.04,30,30,0,0.00,,,325.84,115.000,n,130.000,15,30,30,,N,8.000,1.407,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,4.29,N,262167641.0,257427641.0,Y,43.48,30996.28,1.21%,00,buy,buy,buy,14:59:59,225.52,11.87%,3.581,-18.93%,-19.67%,252.280,252.280,5.40%,113821.90,Y,0,0,G,-,,N,-,buy,-,25-06-09,264.15,25.06,13.50,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：252.280 最后更新：14:59:59
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,37.08,30,30,0,0.00,,,69.59,118.000,n,130.000,15,30,30,,N,3.300,2.437,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.58,N,299943970.0,263836682.0,Y,16.52,26529.12,0.49%,00,buy,buy,buy,14:59:59,188.80,11.99%,4.318,-11.80%,-12.59%,211.430,211.430,-3.94%,36014.13,Y,0,0,G,-,,N,-,buy,-,26-03-05,223.42,11.38,6.12,5.6%,4.9%,"转债占流动市值比：5.6%
转债占总市值比：4.9%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：211.430 最后更新：14:59:59
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,55.85,30,30,0,0.95,2021-11-11,2021-11-11,2.04,106.000,n,130.000,15,30,29,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.62,N,4406152075.0,4406152075.0,Y,11.53,34650.17,-5.02%,00,buy,buy,buy,14:59:47,125.33,12.07%,4.000,-5.96%,-6.39%,140.450,140.450,-3.90%,11304.72,Y,0,0,G,-,,N,-,buy,-,25-11-10,152.52,11.96,6.44,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,600674,sh110061,有效期：2021-11-11 到 2021-11-11；质押代码：110061,110061；2020-05-15 开始转股,全价：140.450 最后更新：14:59:47
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,47.04,30,30,0,0.00,,,13.80,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,-,,,4.52,N,488423000.0,483212500.0,Y,31.28,40963.27,-3.93%,00,buy,buy,buy,15:14:03,148.81,12.23%,5.753,-5.54%,-6.11%,167.012,167.012,-2.90%,26977.15,Y,0,0,,-,,N,-,buy,-,27-08-11,179.24,27.33,14.71,7.7%,7.6%,"转债占流动市值比：7.7%
转债占总市值比：7.6%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：167.012 最后更新：15:14:03
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,64.29,30,30,0,0.00,,,0.65,110.000,n,130.000,15,30,0,,N,8.940,5.438,AA,AA,无担保,,,,szmb,公司8月26日公告：本次（2020年7月14日至2020年8月24日）不行使远东转债的提前赎回权利，未来三个月亦不提前赎回,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.06,N,624156627.0,496147030.0,Y,5.76,1956.77,0.35%,00,buy,buy,buy,15:14:03,108.88,12.94%,3.871,-1.91%,-2.55%,122.978,122.978,0.60%,430.27,Y,0,0,G,-,,N,-,buy,-,25-09-23,135.92,6.88,3.70,19.0%,15.1%,"转债占流动市值比：19.0%
转债占总市值比：15.1%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：122.978 最后更新：15:14:03
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,43.56,30,30,0,0.00,,,6.19,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,7.12,N,408446000.0,406626000.0,Y,57.87,16741.39,-4.16%,00,buy,buy,buy,14:59:57,160.71,13.29%,5.633,-7.09%,-7.66%,182.070,182.070,-3.48%,10200.59,Y,0,0,,-,,N,-,buy,-,27-06-28,195.36,46.81,25.21,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：182.070 最后更新：14:59:57
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,51.96,30,30,0,0.00,,,614.96,115.000,n,130.000,15,30,14,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,3.79,N,127647515.0,127648880.0,Y,20.72,9398.07,4.91%,00,buy,buy,buy,15:14:03,134.72,13.46%,4.315,-5.40%,-6.17%,152.850,152.850,2.72%,161189.49,Y,0,0,G,-,,N,-,buy,-,26-03-04,166.31,19.99,10.77,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：152.850 最后更新：15:14:03
128106,华统转债,sz002840,华统股份,C,9.37,2021-06-30,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,65.39,30,30,0,0.00,,,1.67,108.000,n,130.000,15,30,0,,X,5.500,5.352,AA,AA,连带责任保证,,,,szmb,,,128106,128106,1.9826,082840,072840,,N,N,67.140,buy,,,2.58,N,447635792.0,436173392.0,Y,10.03,6347.28,-1.67%,00,buy,buy,buy,15:14:03,107.04,13.46%,4.414,-1.67%,-2.19%,121.449,121.449,-0.41%,1084.96,Y,0,0,,-,,N,-,buy,-,26-04-09,134.91,12.18,6.56,12.2%,11.9%,"转债占流动市值比：12.2%
转债占总市值比：11.9%",0.00,002840,sz128106,有效期：-；质押代码：128106,128106；2020-10-16 开始转股,全价：121.449 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,47.94,30,30,0,0.00,,,7.60,112.000,n,130.000,15,30,18,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,6.58,N,263741274.0,261781524.0,Y,26.69,11775.05,-1.55%,00,buy,buy,buy,15:14:03,146.01,13.69%,4.693,-7.28%,-7.85%,166.001,166.001,-2.35%,3916.41,Y,0,0,G,-,,N,-,buy,-,26-07-20,179.69,23.76,12.80,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：166.001 最后更新：15:14:03
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,62.28,30,30,0,0.84,2021-11-11,2021-11-11,1.63,105.000,n,130.000,15,30,3,,X,78.000,75.986,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.51,N,17516772893.0,17069011700.0,Y,6.44,96328.09,-2.87%,00,buy,buy,buy,14:59:50,112.39,13.74%,3.427,-4.55%,-5.02%,127.830,127.830,-0.37%,15680.27,Y,0,0,,-,,N,-,buy,-,25-04-14,141.57,7.45,4.01,6.9%,6.7%,"转债占流动市值比：6.9%
转债占总市值比：6.7%",0.00,601985,sh113026,有效期：2021-11-11 到 2021-11-11；质押代码：113026,113026；2019-10-21 开始转股,全价：127.830 最后更新：14:59:50
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,62.91,30,30,0,0.00,,,15.32,113.000,n,130.000,15,30,0,,X,1.770,1.761,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,1.70,N,164027885.0,155095837.0,Y,12.93,6282.42,-3.29%,00,buy,buy,buy,15:14:03,111.27,13.77%,4.140,-1.44%,-2.24%,126.598,126.598,-1.48%,3425.65,Y,0,0,,-,,N,-,buy,-,25-12-30,140.37,15.11,8.13,8.8%,8.3%,"转债占流动市值比：8.8%
转债占总市值比：8.3%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：126.598 最后更新：15:14:03
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,42.88,30,30,0,0.00,,,22.63,115.000,n,130.000,15,30,0,,X,9.044,9.044,AA-,AA-,无,,,,szcy,,,未到转股期,123114,1.8251,380775,370775,,N,N,70.489,buy,,,11.10,N,495500000.0,264000000.0,Y,51.95,57300.69,-0.08%,00,buy,buy,buy,15:14:03,163.26,13.80%,5.537,-7.58%,-8.15%,185.795,185.795,-1.34%,38609.68,Y,0,0,,-,,N,-,buy,-,27-05-24,199.59,41.37,22.27,6.6%,3.5%,"转债占流动市值比：6.6%
转债占总市值比：3.5%",0.00,300775,sz123114,有效期：-；质押代码：123114,未到转股期；2021-11-30 开始转股,全价：185.795 最后更新：15:14:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,64.77,30,30,0,0.00,,,2.87,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.54,N,801071451.0,639327773.0,Y,5.22,9558.40,-0.38%,00,buy,buy,buy,15:14:03,108.07,14.18%,4.712,0.47%,-0.44%,123.399,123.399,0.73%,2240.44,Y,0,0,,-,,N,-,buy,-,26-07-27,137.58,6.28,3.38,19.0%,15.2%,"转债占流动市值比：19.0%
转债占总市值比：15.2%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：123.399 最后更新：15:14:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,61.96,30,30,0,0.00,,,7.79,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.71,N,437030003.0,322137293.0,Y,52.00,20162.54,3.94%,00,buy,buy,buy,15:14:03,112.97,14.30%,5.249,-0.86%,-1.60%,129.129,129.129,3.22%,8478.16,Y,0,0,,-,,N,-,buy,-,27-02-08,143.43,59.84,32.22,5.1%,3.7%,"转债占流动市值比：5.1%
转债占总市值比：3.7%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：129.129 最后更新：15:14:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,52.04,30,30,0,0.00,,,2.88,110.000,n,130.000,15,30,30,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年7月16日公告：本次（2021年6月26日至7月16日）不行使金能转债的提前赎回权利，至2021年10月15日前均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.34,N,855069070.0,723663026.0,Y,14.03,9782.34,0.00%,00,buy,buy,buy,15:00:00,134.52,14.41%,3.926,-7.41%,-7.99%,153.900,153.900,-1.96%,4353.41,Y,0,0,G,-,,N,-,buy,-,25-10-13,168.31,13.56,7.30,9.7%,8.2%,"转债占流动市值比：9.7%
转债占总市值比：8.2%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：153.900 最后更新：15:00:00
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,45.82,30,30,0,0.00,,,2.45,108.000,n,130.000,15,30,28,,N,50.000,49.988,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.32,N,4834903257.0,1731856289.0,Y,21.54,76209.17,-1.87%,00,buy,buy,buy,15:14:03,152.77,14.42%,5.362,-8.00%,-8.37%,174.800,174.800,-1.73%,21412.92,Y,0,0,G,-,,N,-,buy,-,27-03-21,189.22,18.33,9.87,13.4%,4.8%,"转债占流动市值比：13.4%
转债占总市值比：4.8%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：174.800 最后更新：15:14:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,51.68,30,30,0,0.00,,,4.41,110.000,n,130.000,15,30,3,,X,10.900,10.897,AA,AA,无担保,,,,szmb,,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.23,N,220755494.0,161943745.0,Y,35.76,17464.99,1.85%,00,buy,buy,buy,15:14:03,135.45,14.43%,5.068,-5.79%,-6.28%,155.000,155.000,3.33%,7372.81,Y,0,0,,-,,N,-,buy,-,26-12-04,169.43,34.32,18.48,18.8%,13.8%,"转债占流动市值比：18.8%
转债占总市值比：13.8%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：155.000 最后更新：15:14:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.83,2021-11-11,2021-11-11,0.74,108.000,n,130.000,15,30,0,,X,150.000,149.994,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.96,Y,5930200432.0,5060397440.0,Y,14.18,34188.45,1.79%,00,buy,buy,buy,15:00:00,109.16,14.50%,5.384,-1.98%,-2.39%,124.990,124.990,0.14%,13876.20,Y,1,1,,-,,N,-,buy,-,27-03-29,139.49,16.89,-,20.9%,17.8%,"转债占流动市值比：20.9%
转债占总市值比：17.8%",0.00,600926,sh110079,有效期：2021-11-11 到 2021-11-11；质押代码：110079,110079；2021-10-08 开始转股,全价：124.990 最后更新：15:00:00
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,56.52,30,30,0,0.00,,,0.85,110.000,n,120.000,15,30,5,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.22,N,516096474.0,509837594.0,Y,19.27,16381.33,1.53%,00,buy,buy,buy,15:14:03,123.84,14.57%,5.047,-4.12%,-4.62%,141.890,141.890,-0.08%,987.10,Y,1,1,G,-,,N,-,buy,-,26-11-26,156.46,18.67,10.89,8.3%,8.2%,"转债占流动市值比：8.3%
转债占总市值比：8.2%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：141.890 最后更新：15:14:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,54.58,30,30,0,0.00,,,53.71,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,11.30,N,1216856936.0,1214111271.0,Y,41.30,35253.80,4.19%,00,buy,buy,buy,15:00:00,128.26,14.59%,4.449,-5.67%,-6.18%,146.980,146.980,6.82%,39347.30,Y,0,0,,-,,N,-,buy,-,26-04-22,161.57,41.86,22.54,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：146.980 最后更新：15:00:00
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,59.95,30,30,0,0.00,,,26.91,120.000,n,130.000,15,30,15,,N,5.950,4.535,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.73,N,163366041.0,163366041.0,Y,27.85,19862.23,-5.27%,00,buy,buy,buy,14:59:59,116.77,14.67%,4.756,-1.36%,-2.23%,133.900,133.900,-2.76%,16452.83,Y,0,0,G,-,,N,-,buy,-,26-08-12,148.57,31.00,16.70,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：133.900 最后更新：14:59:59
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,54.76,30,30,0,0.00,,,117.81,110.000,n,130.000,15,30,26,,N,6.400,3.106,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.69,N,555223582.0,555223582.0,Y,13.00,24650.43,-4.97%,00,buy,buy,buy,14:59:59,127.83,14.73%,3.592,-6.82%,-7.46%,146.650,146.650,-3.89%,54049.36,Y,0,0,G,-,,N,-,buy,-,25-06-13,161.38,13.22,7.12,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：146.650 最后更新：14:59:59
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,49.70,30,30,0,0.00,,,78.10,115.000,n,130.000,15,30,23,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,公司2021年5月12日公告，本次（2021年4月16日至2021年5月11日）不行使常汽转债的提前赎回权利，2021年11月11日前均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.20,N,360741294.0,360741294.0,Y,13.14,17463.57,1.47%,00,buy,buy,buy,14:59:59,140.84,14.76%,4.022,-7.05%,-7.86%,161.630,161.630,3.21%,27147.33,Y,0,0,G,-,,N,-,buy,-,25-11-17,176.39,12.13,6.53,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：161.630 最后更新：14:59:59
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,68.95,30,30,0,0.00,,,3.51,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.13,N,233444067.0,232743867.0,Y,16.73,5978.92,2.01%,00,buy,buy,buy,14:59:37,101.52,15.08%,5.038,0.63%,-0.07%,116.830,116.830,1.20%,3000.44,Y,0,0,,-,,N,-,buy,-,26-11-23,131.91,21.42,11.54,18.8%,18.8%,"转债占流动市值比：18.8%
转债占总市值比：18.8%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：116.830 最后更新：14:59:37
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,63.29,30,30,0,0.00,,,130.80,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.43,N,438674829.0,438674829.0,Y,8.45,20823.34,-3.32%,00,buy,buy,buy,15:00:00,110.60,15.25%,4.296,-1.86%,-2.56%,127.470,127.470,-2.08%,37659.57,Y,0,0,,-,,N,-,buy,-,26-02-25,142.72,9.93,5.35,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：127.470 最后更新：15:00:00
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,52.74,30,30,0,0.00,,,16.26,108.000,n,130.000,20,30,21,,N,8.520,8.077,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,2.85,N,526767092.0,524183202.0,Y,24.45,25118.85,-0.33%,00,buy,buy,buy,15:14:03,132.74,15.27%,2.937,-10.40%,-11.01%,153.000,153.000,3.38%,19737.43,Y,0,0,G,-,,N,-,buy,-,24-10-17,168.27,23.95,12.89,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：153.000 最后更新：15:14:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,51.92,30,30,0,0.00,,,35.78,115.000,n,130.000,15,30,0,,X,6.730,4.190,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.25,N,294784762.0,288238762.0,Y,18.86,19643.43,0.59%,00,buy,buy,buy,15:14:03,115.56,15.60%,5.096,-1.93%,-2.62%,133.589,133.589,-0.08%,20058.14,Y,1,1,,-,,N,-,buy,-,26-12-14,149.19,21.22,9.79,7.7%,7.5%,"转债占流动市值比：7.7%
转债占总市值比：7.5%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：133.589 最后更新：15:14:03
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,52.10,30,30,0,0.00,,,3.63,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,-,R,,8.56,N,2068026375.0,1213653853.0,Y,67.86,119070.66,-1.94%,00,buy,buy,buy,14:59:59,134.35,15.76%,5.756,-4.46%,-5.02%,155.520,155.520,0.95%,29486.34,Y,0,0,,-,,N,-,buy,-,27-08-12,171.28,65.66,35.36,6.4%,3.7%,"转债占流动市值比：6.4%
转债占总市值比：3.7%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：155.520 最后更新：14:59:59
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,22.52,30,30,0,0.00,,,11.23,110.000,n,130.000,15,30,30,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,7.93,N,459856892.0,459030092.0,Y,77.67,52915.69,-0.98%,00,buy,buy,buy,14:59:56,310.80,15.79%,4.545,-22.50%,-22.90%,359.880,359.880,-0.82%,17085.52,Y,0,0,G,-,,N,-,buy,-,26-05-27,375.67,32.49,17.49,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：359.880 最后更新：14:59:56
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,69.10,30,30,0,0.00,,,1.84,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.30,N,3650018990.0,3648891565.0,Y,4.69,25631.58,-1.05%,00,buy,buy,buy,15:14:03,101.30,16.10%,4.690,-0.76%,-1.27%,117.600,117.600,-1.18%,7403.42,Y,0,0,,-,,N,-,buy,-,26-07-19,133.70,6.02,3.24,20.0%,20.0%,"转债占流动市值比：20.0%
转债占总市值比：20.0%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：117.600 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,25.95,30,30,0,0.00,,,52.82,113.000,n,130.000,15,30,30,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,8.62,N,219785441.0,128224316.0,Y,78.27,26575.85,-1.95%,00,buy,buy,buy,15:14:03,269.71,16.12%,3.584,-24.09%,-24.71%,313.190,313.190,-1.24%,17846.13,Y,0,0,G,-,,N,-,buy,-,25-06-10,329.31,37.73,20.31,1.1%,0.6%,"转债占流动市值比：1.1%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：313.190 最后更新：15:14:03
