bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,79.81,30,30,0,0.00,,,0.10,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.29,N,918557327.0,918557327.0,Y,6.21,2630.21,-0.16%,00,buy,buy,buy,13:03:51,87.71,39.44%,3.753,-1.82%,-2.48%,122.300,122.300,1.07%,85.41,Y,0,0,,-,,N,-,buy,-,25-10-27,161.74,9.20,4.96,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：122.300 最后更新：13:03:51
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,74.44,30,30,0,0.00,,,0.30,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,5.51,N,139688000.0,38933400.0,Y,58.46,1516.37,2.62%,00,buy,buy,buy,13:05:09,94.03,39.35%,5.808,-1.37%,-1.98%,131.028,131.028,1.57%,207.90,Y,0,0,,-,,N,-,buy,-,27-11-16,170.38,80.82,43.52,23.1%,6.4%,"转债占流动市值比：23.1%
转债占总市值比：6.4%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：131.028 最后更新：13:05:09
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,74.96,30,30,0,0.00,,,0.35,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.36,N,507002041.0,506998291.0,Y,56.06,6719.11,-0.41%,00,buy,buy,buy,13:05:09,93.39,39.79%,4.732,-1.81%,-2.52%,130.548,130.548,0.65%,611.59,Y,0,0,,-,,N,-,buy,-,26-10-19,170.34,78.04,42.02,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：130.548 最后更新：13:05:09
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-02-07,2027-07-22,2025-07-22,,,100.000,y,66.79,30,30,0,0.00,,,2.62,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,13.53,N,80200000.0,64256593.0,Y,284.15,18533.59,-2.35%,00,buy,buy,buy,13:05:03,104.81,39.95%,5.488,-3.43%,-4.06%,146.680,146.680,0.27%,2306.83,Y,0,0,,-,,N,-,buy,-,27-07-22,186.63,352.46,189.78,3.3%,2.6%,"转债占流动市值比：3.3%
转债占总市值比：2.6%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-02-07 开始转股,全价：146.680 最后更新：13:05:03
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,69.55,30,30,0,0.00,,,1.88,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,1.98,N,792112770.0,762295389.0,Y,10.84,11615.24,1.40%,00,buy,buy,buy,13:05:09,100.65,40.11%,5.356,-3.79%,-4.26%,141.024,141.024,0.52%,1864.41,Y,0,0,,-,,N,-,buy,-,27-06-04,181.13,14.00,7.54,8.5%,8.2%,"转债占流动市值比：8.5%
转债占总市值比：8.2%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：141.024 最后更新：13:05:09
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,66.44,30,30,0,0.00,,,2.75,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,-,,,6.29,N,381644654.0,378339854.0,Y,23.20,23240.24,-3.25%,00,buy,buy,buy,13:04:51,105.36,40.29%,5.852,-3.33%,-3.93%,147.811,147.811,-0.13%,2580.05,Y,0,0,,-,,N,-,buy,-,27-12-02,188.10,28.63,15.41,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：147.811 最后更新：13:04:51
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,81.86,30,30,0,0.00,,,2.68,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.13,N,1411054063.0,1380910263.0,Y,4.31,8300.89,-0.69%,00,buy,buy,buy,13:05:12,85.52,40.53%,3.219,-1.58%,-2.36%,120.180,120.180,0.12%,842.02,Y,1,1,,-,,N,-,buy,-,25-04-15,160.71,6.55,3.53,4.4%,4.3%,"转债占流动市值比：4.4%
转债占总市值比：4.3%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：120.180 最后更新：13:05:12
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,77.10,30,30,0,0.00,,,0.45,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.40,N,797402348.0,797383441.0,Y,12.22,15083.76,2.35%,00,buy,buy,buy,13:05:00,90.79,40.98%,4.351,-1.89%,-2.59%,128.000,128.000,0.16%,574.37,Y,0,0,,-,,N,-,buy,-,26-06-02,168.98,17.50,9.42,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：128.000 最后更新：13:05:00
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,81.89,30,30,0,0.00,,,21.34,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,9.90,N,906345408.0,736649731.0,Y,6.77,39986.05,-6.49%,00,buy,buy,buy,13:05:09,85.48,41.02%,1.847,-6.05%,-6.76%,120.542,120.542,-1.33%,11884.04,Y,1,1,,-,,N,-,buy,-,23-12-01,161.56,10.30,5.54,9.1%,7.4%,"转债占流动市值比：9.1%
转债占总市值比：7.4%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：120.542 最后更新：13:05:09
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,83.41,30,30,0,0.00,,,0.94,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.29,N,530296520.0,528336188.0,Y,25.00,2655.45,-0.32%,00,buy,buy,buy,13:05:12,83.92,41.12%,4.655,-0.28%,-0.92%,118.426,118.426,0.52%,885.07,Y,0,0,,-,,N,-,buy,-,26-09-21,159.55,38.73,20.85,6.1%,6.0%,"转债占流动市值比：6.1%
转债占总市值比：6.0%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：118.426 最后更新：13:05:12
127025,冀东转债,sz000401,冀东水泥,C,14.01,2022-01-14,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,83.11,30,30,0,0.73,2022-01-26,2022-01-26,0.35,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.60,Y,2658212897.0,1413369406.0,Y,11.80,7606.97,1.46%,00,buy,buy,buy,13:05:09,84.23,41.11%,4.775,-1.65%,-2.02%,118.855,118.855,-0.12%,731.13,Y,0,0,,-,,N,-,buy,-,26-11-04,159.97,18.21,9.81,10.7%,5.7%,"转债占流动市值比：10.7%
转债占总市值比：5.7%",0.00,000401,sz127025,有效期：2022-01-26 到 2022-01-26；质押代码：127025,127025；2021-05-11 开始转股,全价：118.855 最后更新：13:05:09
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,82.90,30,30,0,0.00,,,0.22,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.44,N,312231168.0,309522808.0,Y,14.87,2436.53,-2.36%,00,buy,buy,buy,13:05:03,84.44,41.84%,5.614,-1.64%,-1.94%,119.767,119.767,-0.69%,236.39,Y,0,0,,-,,N,-,buy,-,27-09-06,161.61,22.89,12.33,19.6%,19.4%,"转债占流动市值比：19.6%
转债占总市值比：19.4%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：119.767 最后更新：13:05:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,84.07,30,30,0,0.00,,,1.01,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.04,N,192138626.0,192138626.0,Y,11.64,655.21,-1.02%,00,buy,buy,buy,13:01:37,83.26,42.16%,2.885,-0.61%,-1.60%,118.360,118.360,0.55%,395.89,Y,0,0,,-,,N,-,buy,-,24-12-14,160.52,18.17,9.79,14.7%,14.7%,"转债占流动市值比：14.7%
转债占总市值比：14.7%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：118.360 最后更新：13:01:37
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,66.55,30,30,0,0.00,,,1.45,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.20,N,488423000.0,488017500.0,Y,22.11,21408.38,-4.74%,00,buy,buy,buy,13:05:12,105.19,42.31%,5.542,-3.84%,-4.44%,149.697,149.697,-0.66%,2537.27,Y,0,0,,-,,N,-,buy,-,27-08-11,192.01,27.33,14.71,10.8%,10.7%,"转债占流动市值比：10.8%
转债占总市值比：10.7%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：149.697 最后更新：13:05:12
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,76.75,30,30,0,0.00,,,0.52,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,-,,,4.17,N,705972266.0,705972266.0,Y,35.65,3789.22,1.08%,00,buy,buy,buy,13:05:05,91.20,42.39%,5.808,-1.79%,-2.29%,129.860,129.860,-0.76%,1386.62,Y,0,0,,-,,N,-,buy,-,27-11-16,172.25,50.82,27.36,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：129.860 最后更新：13:05:05
127052,杭锅转债,sz002534,杭锅股份,C,28.08,,2022-06-30,2027-12-23,2025-12-23,,,100.000,y,70.76,30,30,0,0.00,,,8.42,110.000,n,130.000,15,30,0,,X,11.100,11.100,AA,AA,无,,,,szmb,,,未到转股期,127052,1.5445,082534,072534,,N,N,72.180,-,,,5.94,N,739201050.0,725645705.0,Y,27.78,5903.17,-2.87%,00,buy,buy,buy,13:05:12,98.93,42.67%,5.910,-3.45%,-3.88%,141.143,141.143,-0.67%,13300.84,Y,0,0,,-,,N,-,buy,-,27-12-23,183.81,36.50,19.66,5.5%,5.4%,"转债占流动市值比：5.5%
转债占总市值比：5.4%",0.00,002534,sz127052,有效期：-；质押代码：127052,未到转股期；2022-06-30 开始转股,全价：141.143 最后更新：13:05:12
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.77,2022-01-26,2022-01-26,0.32,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.24,N,4697658932.0,4697658932.0,Y,5.03,7215.53,-0.20%,00,buy,buy,buy,13:02:52,80.87,42.92%,4.123,-1.14%,-1.60%,115.580,115.580,0.28%,1042.57,Y,1,1,,-,,N,-,buy,-,26-03-11,158.50,8.09,-,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,600909,sh110067,有效期：2022-01-26 到 2022-01-26；质押代码：110067,110067；2020-09-18 开始转股,全价：115.580 最后更新：13:02:52
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,83.20,30,30,0,0.00,,,0.59,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.04,N,489602793.0,489602793.0,Y,6.31,1138.37,0.96%,00,buy,buy,buy,13:05:12,84.13,42.99%,5.156,0.84%,0.02%,120.296,120.296,0.42%,225.21,Y,0,0,,-,,N,-,buy,-,27-03-23,163.29,9.75,5.25,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：120.296 最后更新：13:05:12
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,83.40,30,30,0,0.00,,,1.85,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.79,N,222499802.0,222499802.0,Y,8.46,884.24,-0.24%,00,buy,buy,buy,13:04:37,83.93,43.20%,3.929,-0.65%,-1.41%,120.190,120.190,0.54%,333.66,Y,0,0,,-,,N,-,buy,-,25-12-30,163.39,13.10,7.06,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：120.190 最后更新：13:04:37
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,77.66,30,30,0,0.00,,,1.93,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.55,N,737683858.0,686059825.0,Y,9.32,9176.12,0.32%,00,buy,buy,buy,13:05:03,90.14,43.32%,1.855,-8.46%,-9.34%,129.186,129.186,1.02%,2475.53,Y,0,0,,-,,N,-,buy,-,23-12-04,172.51,13.44,7.24,15.6%,14.5%,"转债占流动市值比：15.6%
转债占总市值比：14.5%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：129.186 最后更新：13:05:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,90.85,30,30,0,0.00,,,0.67,115.000,n,130.000,15,30,0,,X,9.500,9.495,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.86,N,512767053.0,446111778.0,Y,3.76,1242.38,1.08%,00,buy,buy,buy,13:05:12,77.05,43.59%,4.564,1.99%,1.19%,110.638,110.638,0.12%,703.14,Y,0,0,,-,,N,-,buy,-,26-08-19,154.23,6.34,3.42,56.6%,49.2%,"转债占流动市值比：56.6%
转债占总市值比：49.2%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：110.638 最后更新：13:05:12
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,78.93,30,30,0,0.00,,,1.28,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.63,N,1304529290.0,1183210259.0,Y,15.75,5177.20,-0.69%,00,buy,buy,buy,13:05:06,88.68,43.73%,5.159,-1.66%,-2.23%,127.462,127.462,-0.46%,1626.52,Y,1,1,,-,,N,-,buy,-,27-03-24,171.19,23.09,12.43,5.4%,4.9%,"转债占流动市值比：5.4%
转债占总市值比：4.9%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：127.462 最后更新：13:05:06
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,86.53,30,30,0,0.00,,,6.96,115.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.62,N,401696503.0,284297749.0,Y,14.57,4229.65,-2.28%,00,buy,buy,buy,13:05:12,80.90,44.21%,3.411,0.67%,-0.31%,116.664,116.664,-1.46%,2459.58,Y,0,0,,-,,N,-,buy,-,25-06-24,160.87,23.41,12.61,7.2%,5.1%,"转债占流动市值比：7.2%
转债占总市值比：5.1%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：116.664 最后更新：13:05:12
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,81.28,30,30,0,0.00,,,0.15,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,2.78,N,500000000.0,236298639.0,Y,11.98,1552.77,1.27%,00,buy,buy,buy,13:04:58,86.13,44.46%,5.786,-0.62%,-1.21%,124.420,124.420,0.32%,108.82,Y,0,0,,-,,N,-,buy,-,27-11-08,168.88,18.08,9.74,21.2%,10.0%,"转债占流动市值比：21.2%
转债占总市值比：10.0%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：124.420 最后更新：13:04:58
128049,华源转债,sz002787,华源控股,C,7.37,2021-06-11,2019-06-03,2024-11-27,2022-11-27,,,100.000,y,89.10,30,30,0,0.00,,,0.97,110.000,n,130.000,15,30,0,,X,4.000,3.632,AA-,AA-,公司实际控制人,,,,szmb,,,128049,128049,1.3052,082787,,072787,N,N,9.830,buy,,,1.13,N,315975411.0,226387426.0,Y,5.79,654.28,1.40%,00,buy,buy,buy,13:05:12,78.56,44.33%,2.838,0.04%,-0.82%,113.383,113.383,0.57%,399.96,Y,0,0,,-,,N,-,buy,-,24-11-27,157.71,9.58,5.16,27.7%,19.9%,"转债占流动市值比：27.7%
转债占总市值比：19.9%",0.00,002787,sz128049,有效期：-；质押代码：128049,128049；2019-06-03 开始转股,全价：113.383 最后更新：13:05:12
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,93.79,30,30,0,0.00,,,0.51,113.000,n,130.000,15,30,0,,X,7.120,7.119,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,-,,,1.32,N,312000000.0,160263480.0,Y,9.24,587.62,1.32%,00,buy,buy,buy,13:05:12,74.64,44.69%,5.258,1.90%,1.26%,108.000,108.000,0.09%,391.18,Y,0,0,,-,,N,-,buy,-,27-04-29,152.69,16.09,8.67,48.1%,24.7%,"转债占流动市值比：48.1%
转债占总市值比：24.7%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：108.000 最后更新：13:05:12
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,80.82,30,30,0,0.00,,,9.12,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.69,N,318393653.0,222714203.0,Y,7.18,543.43,0.00%,00,buy,buy,buy,13:05:12,86.61,45.08%,3.737,-1.95%,-2.72%,125.650,125.650,0.66%,1734.50,Y,0,0,,-,,N,-,buy,-,25-10-21,170.73,10.78,5.80,9.5%,6.6%,"转债占流动市值比：9.5%
转债占总市值比：6.6%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：125.650 最后更新：13:05:12
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,76.22,30,30,0,0.00,,,0.72,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.56,N,2362208953.0,2281502200.0,Y,13.73,35944.15,2.62%,00,buy,buy,buy,13:04:10,91.84,45.21%,3.145,-4.88%,-5.64%,133.360,133.360,0.57%,1655.09,Y,1,1,,-,,N,-,buy,-,25-03-19,178.57,19.43,10.46,5.5%,5.3%,"转债占流动市值比：5.5%
转债占总市值比：5.3%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：133.360 最后更新：13:04:10
113634,珀莱转债,sh603605,珀莱雅,C,195.98,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,78.85,30,30,0,0.00,,,2.10,115.000,n,130.000,15,30,0,,X,7.517,7.517,AA,AA,无,,,,shmb,,,未到转股期,113634,3.7390,753605,754605,,N,N,13.430,-,R,,13.38,N,201009966.0,201009966.0,Y,173.99,9221.06,1.20%,00,buy,buy,buy,13:05:03,88.78,45.31%,5.866,-1.23%,-1.81%,129.010,129.010,0.01%,2043.86,Y,0,0,,-,,N,-,buy,-,27-12-07,174.32,254.77,137.19,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,603605,sh113634,有效期：-；质押代码：113634,未到转股期；2022-06-14 开始转股,全价：129.010 最后更新：13:05:03
123132,回盛转债,sz300871,回盛生物,C,28.32,,2022-06-23,2027-12-16,2025-12-16,,,100.000,y,79.45,30,30,0,0.00,,,1.07,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,,,,,szcy,,,未到转股期,123132,4.2105,380871,370871,,N,N,67.900,-,R,,2.85,N,166248527.0,82960527.0,Y,24.95,1575.27,-1.15%,00,buy,buy,buy,13:05:12,88.10,45.66%,5.890,-1.01%,-1.61%,128.329,128.329,0.81%,963.87,Y,0,0,,-,,N,-,buy,-,27-12-16,173.99,36.82,19.82,33.8%,16.9%,"转债占流动市值比：33.8%
转债占总市值比：16.9%",0.00,300871,sz123132,有效期：-；质押代码：123132,未到转股期；2022-06-23 开始转股,全价：128.329 最后更新：13:05:12
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,85.06,30,30,0,0.00,,,0.65,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.78,N,1163046197.0,1160116520.0,Y,16.64,8647.69,0.18%,00,buy,buy,buy,13:05:12,82.29,45.82%,2.129,-5.14%,-5.75%,119.995,119.995,0.11%,1891.42,Y,0,0,,-,,N,-,buy,-,24-03-13,165.81,26.29,14.15,12.5%,12.4%,"转债占流动市值比：12.5%
转债占总市值比：12.4%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：119.995 最后更新：13:05:12
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,77.59,30,30,0,0.00,,,4.51,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,60.150,-,,,3.68,N,868874372.0,804671904.0,Y,15.22,2013.17,-2.75%,00,buy,buy,buy,13:05:15,90.22,46.12%,5.923,-2.01%,-2.50%,131.830,131.830,0.35%,3555.48,Y,0,0,,-,,N,-,buy,-,27-12-28,177.95,21.93,11.81,4.9%,4.5%,"转债占流动市值比：4.9%
转债占总市值比：4.5%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,全价：131.830 最后更新：13:05:15
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,75.52,30,30,0,0.00,,,0.47,113.000,n,130.000,15,30,0,,X,11.950,11.948,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,6.29,N,736718543.0,641703280.0,Y,26.88,12760.33,0.83%,00,buy,buy,buy,13:04:39,92.69,46.31%,5.364,-2.53%,-3.11%,135.613,135.613,0.53%,756.56,Y,0,0,,-,,N,-,buy,-,27-06-07,181.92,37.70,20.30,6.9%,6.0%,"转债占流动市值比：6.9%
转债占总市值比：6.0%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：135.613 最后更新：13:04:39
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,91.51,30,30,0,0.00,,,0.19,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.28,N,1069065000.0,1069065000.0,Y,8.07,3245.80,0.50%,00,buy,buy,buy,13:04:46,76.49,46.22%,4.156,0.64%,0.00%,111.840,111.840,-0.37%,436.01,Y,0,0,,-,,N,-,buy,-,26-03-23,158.06,13.71,7.38,23.2%,23.2%,"转债占流动市值比：23.2%
转债占总市值比：23.2%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：111.840 最后更新：13:04:46
