bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,69.45,30,30,0,0.00,,,3.69,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.25,N,500000000.0,236298639.0,Y,14.02,4745.56,-0.36%,00,buy,buy,buy,14:59:58,100.79,27.40%,5.915,-1.14%,-1.71%,128.410,128.410,-0.44%,2840.55,Y,0,0,,-,,N,-,buy,-,27-11-08,155.81,18.08,9.74,18.1%,8.6%,"转债占流动市值比：18.1%
转债占总市值比：8.6%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：128.410 最后更新：14:59:58
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,71.25,30,30,0,0.00,,,4.34,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.83,N,312231168.0,309522808.0,Y,17.30,9477.76,0.70%,00,buy,buy,buy,15:14:03,98.24,27.55%,5.742,-2.38%,-2.67%,125.300,125.300,1.62%,4877.77,Y,0,0,,-,,N,-,buy,-,27-09-06,152.85,22.89,12.33,16.8%,16.7%,"转债占流动市值比：16.8%
转债占总市值比：16.7%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：125.300 最后更新：15:14:03
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,46.88,30,30,0,1.19,2021-12-13,2021-12-13,1.95,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.88,N,9235467290.0,6079604440.0,Y,56.75,142944.77,0.25%,00,buy,buy,buy,14:59:59,149.30,27.57%,5.499,-9.52%,-9.82%,190.460,190.460,0.34%,12975.24,Y,0,0,,-,,N,-,buy,-,27-06-09,218.03,49.41,26.61,1.0%,0.7%,"转债占流动市值比：1.0%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-12-13 到 2021-12-13；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：190.460 最后更新：14:59:59
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,65.57,30,30,0,0.00,,,633.19,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.68,N,157069811.0,111281637.0,Y,22.12,33859.92,20.02%,00,buy,buy,buy,15:14:03,106.76,27.70%,5.014,-2.31%,-3.02%,136.333,136.333,11.04%,258558.72,Y,0,0,,-,,N,-,buy,-,26-12-14,164.03,26.94,14.50,12.2%,8.7%,"转债占流动市值比：12.2%
转债占总市值比：8.7%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：136.333 最后更新：15:14:03
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,75.21,30,30,0,0.00,,,45.39,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.42,N,336000000.0,336000000.0,Y,10.35,3241.10,-1.43%,00,buy,buy,buy,15:00:00,93.08,27.75%,5.915,-0.64%,-1.08%,118.900,118.900,18.90%,50392.70,Y,0,0,,-,,N,-,buy,-,27-11-08,146.65,14.46,7.78,26.7%,26.7%,"转债占流动市值比：26.7%
转债占总市值比：26.7%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：118.900 最后更新：15:00:00
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,74.20,30,30,0,0.00,,,1.10,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.03,N,774481660.0,678058074.0,Y,8.16,7422.07,-2.74%,00,buy,buy,buy,15:14:03,94.34,28.03%,3.871,-1.44%,-2.09%,120.780,120.780,-0.88%,714.01,Y,0,0,,-,,N,-,buy,-,25-10-23,148.81,11.24,6.05,9.7%,8.5%,"转债占流动市值比：9.7%
转债占总市值比：8.5%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：120.780 最后更新：15:14:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2021-12-13,2021-12-13,0.42,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.47,N,14769626434.0,14679864601.0,Y,6.03,73254.24,-0.99%,00,buy,buy,buy,14:59:33,94.66,28.08%,3.258,-0.78%,-1.75%,121.240,121.240,-0.54%,10150.23,Y,0,0,,-,,N,-,buy,-,25-03-13,149.32,8.28,-,22.6%,22.5%,"转债占流动市值比：22.6%
转债占总市值比：22.5%",0.00,600919,sh110053,有效期：2021-12-13 到 2021-12-13；质押代码：110053,110053；2019-09-20 开始转股,全价：121.240 最后更新：14:59:33
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,61.83,30,30,0,0.00,,,5.02,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.56,N,104000000.0,104000000.0,Y,25.02,4108.67,0.97%,00,buy,buy,buy,15:14:03,113.21,28.13%,5.882,-3.00%,-3.60%,145.060,145.060,0.04%,1963.25,Y,0,0,,-,,N,-,buy,-,27-10-27,173.19,28.73,15.47,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：145.060 最后更新：15:14:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,76.57,30,30,0,0.00,,,0.39,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.69,N,169000000.0,169000000.0,Y,11.94,1389.44,-0.50%,00,buy,buy,buy,14:59:52,91.42,28.52%,5.704,0.63%,-0.02%,117.500,117.500,0.12%,192.22,Y,0,0,,-,,N,-,buy,-,27-08-23,146.02,16.98,9.14,20.6%,20.6%,"转债占流动市值比：20.6%
转债占总市值比：20.6%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：117.500 最后更新：14:59:52
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,74.25,30,30,0,0.00,,,14.61,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.59,N,93613367.0,52836935.0,Y,16.15,2377.28,1.96%,00,buy,buy,buy,15:14:03,94.28,28.66%,4.627,-0.39%,-1.10%,121.300,121.300,1.60%,3448.46,Y,0,0,,-,,N,-,buy,-,26-07-26,149.96,22.27,11.99,22.8%,12.9%,"转债占流动市值比：22.8%
转债占总市值比：12.9%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：121.300 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,65.79,30,30,0,0.00,,,20.26,110.000,n,130.000,15,30,0,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.62,N,200003168.0,186520043.0,Y,25.26,18537.30,-3.33%,00,buy,buy,buy,15:14:03,106.40,28.86%,4.896,-3.57%,-4.09%,137.110,137.110,-0.02%,16562.57,Y,0,0,,-,,N,-,buy,-,26-11-01,165.97,30.86,16.62,12.7%,11.9%,"转债占流动市值比：12.7%
转债占总市值比：11.9%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：137.110 最后更新：15:14:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.42,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.68,N,1803070253.0,1517793985.0,Y,4.90,7532.07,-1.41%,00,buy,buy,buy,14:59:57,91.25,28.93%,2.644,-1.44%,-2.33%,117.650,117.650,-0.13%,643.05,Y,0,0,,-,,N,-,buy,-,24-08-01,146.58,6.98,-,17.3%,14.6%,"转债占流动市值比：17.3%
转债占总市值比：14.6%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：117.650 最后更新：14:59:57
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,71.42,30,30,0,0.82,2021-12-13,2021-12-13,1.32,108.000,n,130.000,15,30,0,,X,92.970,92.966,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.04,N,6351808019.0,4829249583.0,Y,17.27,53227.79,-1.03%,00,buy,buy,buy,15:14:03,98.01,29.07%,5.299,-2.15%,-2.57%,126.502,126.502,0.29%,15505.52,Y,0,0,,-,,N,-,buy,-,27-03-28,155.57,22.91,12.33,11.1%,8.5%,"转债占流动市值比：11.1%
转债占总市值比：8.5%",0.00,300498,sz123107,有效期：2021-12-13 到 2021-12-13；质押代码：123107,123107；2021-10-08 开始转股,全价：126.502 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,72.44,30,30,0,0.00,,,176.22,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,2.07,N,222497820.0,222497820.0,Y,9.74,8957.20,10.06%,00,buy,buy,buy,14:59:59,96.63,29.16%,4.058,-1.41%,-2.17%,124.800,124.800,6.04%,32628.23,Y,0,0,,-,,N,-,buy,-,25-12-30,153.96,13.10,7.06,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：124.800 最后更新：14:59:59
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,77.30,30,30,0,0.00,,,6.91,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.72,N,289956660.0,286792160.0,Y,11.13,3915.64,1.83%,00,buy,buy,buy,14:59:59,90.56,29.21%,2.411,-1.64%,-2.56%,117.010,117.010,1.80%,4030.15,Y,0,0,,-,,N,-,buy,-,24-05-08,146.22,15.98,8.60,15.7%,15.5%,"转债占流动市值比：15.7%
转债占总市值比：15.5%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：117.010 最后更新：14:59:59
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,74.36,30,30,0,0.79,2021-12-13,2021-12-13,0.37,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.15,N,1633434454.0,1266818515.0,Y,7.86,1826.39,-0.51%,00,buy,buy,buy,15:14:03,94.13,29.29%,5.556,-1.35%,-1.76%,121.700,121.700,0.08%,1334.09,Y,0,0,,-,,N,-,buy,-,27-06-30,150.99,10.86,5.84,30.1%,23.4%,"转债占流动市值比：30.1%
转债占总市值比：23.4%",0.00,000582,sz127039,有效期：2021-12-13 到 2021-12-13；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：121.700 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,76.42,30,30,0,0.00,,,3.48,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.22,N,489601835.0,489600665.0,Y,6.87,5231.51,1.78%,00,buy,buy,buy,15:14:03,91.60,29.53%,5.285,1.09%,0.28%,118.650,118.650,1.57%,1316.87,Y,0,0,,-,,N,-,buy,-,27-03-23,148.18,9.75,5.25,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：118.650 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,77.18,30,30,0,0.00,,,1.77,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.63,N,530495397.0,528284138.0,Y,27.01,7144.84,-0.41%,00,buy,buy,buy,15:14:03,90.70,29.55%,4.784,-0.11%,-0.73%,117.500,117.500,0.69%,1657.94,Y,0,0,,-,,N,-,buy,-,26-09-21,147.05,38.71,20.85,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：117.500 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,74.70,30,30,0,0.00,,,2.11,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.22,N,130009525.0,130009525.0,Y,13.12,1658.40,0.92%,00,buy,buy,buy,14:59:59,93.71,29.69%,3.868,-0.38%,-1.25%,121.540,121.540,1.21%,587.81,Y,0,0,,-,,N,-,buy,-,25-10-22,151.23,18.20,9.80,13.5%,13.5%,"转债占流动市值比：13.5%
转债占总市值比：13.5%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：121.540 最后更新：14:59:59
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.78,2021-12-13,2021-12-13,0.16,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.79,Y,10007016973.0,8482207924.0,Y,9.30,31718.79,-0.53%,00,buy,buy,buy,14:59:47,92.08,29.84%,5.512,-1.32%,-1.69%,119.560,119.560,-0.37%,3719.63,Y,0,0,,-,,N,-,buy,-,27-06-14,149.40,13.13,-,25.4%,21.5%,"转债占流动市值比：25.4%
转债占总市值比：21.5%",0.00,601009,sh113050,有效期：2021-12-13 到 2021-12-13；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：119.560 最后更新：14:59:47
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,78.66,30,30,0,0.00,,,0.80,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.39,N,698961785.0,697324714.0,Y,7.44,2216.91,-0.53%,00,buy,buy,buy,15:14:03,89.00,30.21%,1.956,-3.79%,-4.48%,115.884,115.884,0.48%,233.42,Y,1,1,,-,,N,-,buy,-,23-11-24,146.09,10.87,5.85,4.9%,4.8%,"转债占流动市值比：4.9%
转债占总市值比：4.8%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：115.884 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,76.42,30,30,0,0.00,,,12.01,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.02,N,106080762.0,81816267.0,Y,16.89,6733.79,5.30%,00,buy,buy,buy,15:14:03,91.59,30.36%,4.600,-0.28%,-0.96%,119.400,119.400,2.81%,3744.25,Y,0,0,,-,,N,-,buy,-,26-07-16,149.76,23.97,12.91,18.8%,14.5%,"转债占流动市值比：18.8%
转债占总市值比：14.5%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：119.400 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,76.28,30,30,0,0.00,,,5.00,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.85,N,425960669.0,87860669.0,Y,17.51,4822.89,3.67%,00,buy,buy,buy,14:59:49,91.77,30.52%,4.915,0.23%,-0.51%,119.780,119.780,1.29%,2515.60,Y,0,0,,-,,N,-,buy,-,26-11-08,150.30,24.80,13.36,27.3%,5.6%,"转债占流动市值比：27.3%
转债占总市值比：5.6%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：119.780 最后更新：14:59:49
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,69.17,30,30,0,0.00,,,1.41,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.71,N,2362193251.0,2281486498.0,Y,15.13,59382.04,-0.07%,00,buy,buy,buy,14:59:57,101.20,30.57%,3.274,-4.42%,-5.15%,132.140,132.140,0.99%,3157.16,Y,1,1,,-,,N,-,buy,-,25-03-19,162.71,19.43,10.46,5.0%,4.8%,"转债占流动市值比：5.0%
转债占总市值比：4.8%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：132.140 最后更新：14:59:57
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,76.64,30,30,0,0.00,,,1.26,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.05,N,300319646.0,300319646.0,Y,8.86,2030.84,1.37%,00,buy,buy,buy,14:59:41,91.34,30.65%,4.638,0.27%,-0.50%,119.340,119.340,0.75%,412.83,Y,0,0,,-,,N,-,buy,-,26-07-30,149.99,12.61,6.79,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：119.340 最后更新：14:59:41
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,83.29,30,30,0,0.00,,,1.98,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.81,N,205018993.0,201323345.0,Y,14.27,2730.96,-2.06%,00,buy,buy,buy,14:59:48,84.04,30.72%,4.696,2.09%,1.31%,109.860,109.860,-1.02%,1180.97,Y,0,0,,-,,N,-,buy,-,26-08-20,140.58,22.07,11.89,18.9%,18.6%,"转债占流动市值比：18.9%
转债占总市值比：18.6%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：109.860 最后更新：14:59:48
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,77.32,30,30,0,0.00,,,2.31,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.34,N,918548290.0,918548290.0,Y,6.41,6702.88,-1.84%,00,buy,buy,buy,14:59:58,90.54,31.35%,3.882,-1.03%,-1.68%,118.920,118.920,-0.88%,1938.37,Y,0,0,,-,,N,-,buy,-,25-10-27,150.27,9.20,4.96,12.0%,12.0%,"转债占流动市值比：12.0%
转债占总市值比：12.0%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：118.920 最后更新：14:59:58
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,79.06,30,30,0,0.00,,,0.45,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.08,N,492857474.0,406759099.0,Y,7.80,3440.84,-1.02%,00,buy,buy,buy,15:14:03,88.54,31.54%,4.992,0.82%,0.09%,116.456,116.456,-0.21%,263.02,Y,1,1,,-,,N,-,buy,-,26-12-06,148.00,11.45,6.17,15.7%,13.0%,"转债占流动市值比：15.7%
转债占总市值比：13.0%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：116.456 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,92.08,30,30,0,0.00,,,1.56,115.000,n,130.000,15,30,0,,X,9.500,9.497,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.85,N,512767053.0,446111778.0,Y,3.71,1834.68,1.64%,00,buy,buy,buy,15:14:03,76.02,31.56%,4.693,4.20%,3.39%,100.021,100.021,0.51%,1477.41,Y,0,0,,-,,N,-,buy,-,26-08-19,131.58,6.34,3.42,57.4%,49.9%,"转债占流动市值比：57.4%
转债占总市值比：49.9%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：100.021 最后更新：15:14:03
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,72.02,30,30,0,0.00,,,34.36,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.75,N,737682304.0,686058271.0,Y,10.05,40923.18,6.91%,00,buy,buy,buy,15:14:03,97.20,32.05%,1.984,-7.62%,-8.45%,128.350,128.350,5.29%,44178.33,Y,0,0,,-,,N,-,buy,-,23-12-04,160.40,13.44,7.24,14.5%,13.5%,"转债占流动市值比：14.5%
转债占总市值比：13.5%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：128.350 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.81,2021-12-13,2021-12-13,0.36,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.08,Y,8908449523.0,7427622353.0,Y,17.46,70457.46,-0.91%,00,buy,buy,buy,14:59:40,94.63,32.13%,1.570,-9.65%,-10.37%,125.040,125.040,-0.40%,3110.74,Y,0,0,,-,,N,-,buy,-,23-07-06,157.17,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2021-12-13 到 2021-12-13；质押代码：113013,113013；2018-01-08 开始转股,全价：125.040 最后更新：14:59:40
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,73.03,30,30,0,0.00,,,2.47,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.75,N,1067072680.0,994044655.0,Y,49.75,134691.32,0.51%,00,buy,buy,buy,15:14:03,95.86,32.27%,2.159,-7.49%,-8.07%,126.790,126.790,-0.02%,7244.52,Y,0,0,,-,,N,-,buy,-,24-02-06,159.06,67.47,36.33,4.7%,4.3%,"转债占流动市值比：4.7%
转债占总市值比：4.3%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：126.790 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,68.18,30,30,0,0.00,,,47.00,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.34,N,844622917.0,580940339.0,Y,5.01,3943.00,-0.40%,00,buy,buy,buy,15:14:03,102.66,32.28%,3.184,-5.38%,-6.12%,135.800,135.800,-0.35%,12226.58,Y,0,0,,-,,N,-,buy,-,25-02-14,168.08,6.34,3.42,6.5%,4.5%,"转债占流动市值比：6.5%
转债占总市值比：4.5%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：135.800 最后更新：15:14:03
