bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,76.24,30,30,0,0.00,,,0.23,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.19,N,1078860185.0,991083080.0,Y,8.53,4016.55,-0.47%,00,buy,buy,buy,12:19:03,91.82,39.31%,4.425,-1.48%,-2.23%,127.911,127.911,-0.50%,275.29,Y,0,0,,-,,N,-,buy,-,26-07-12,167.22,12.08,6.50,11.2%,10.3%,"转债占流动市值比：11.2%
转债占总市值比：10.3%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：127.911 最后更新：12:19:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,82.66,30,30,0,0.00,,,18.77,115.000,n,130.000,15,30,0,,X,5.430,5.428,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.82,N,205018993.0,201323345.0,Y,14.38,10058.33,0.98%,00,buy,buy,buy,11:29:59,84.69,39.47%,4.532,0.51%,-0.28%,118.120,118.120,0.19%,12107.71,Y,0,0,,-,,N,-,buy,-,26-08-20,157.59,22.07,11.89,18.7%,18.4%,"转债占流动市值比：18.7%
转债占总市值比：18.4%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：118.120 最后更新：11:29:59
128139,祥鑫转债,sz002965,祥鑫科技,C,26.38,2022-01-25,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,78.85,30,30,0,0.00,,,0.51,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.91,N,153471577.0,74946477.0,Y,23.42,681.15,-0.21%,00,buy,buy,buy,12:19:03,88.78,39.56%,4.811,-0.57%,-1.29%,123.902,123.902,0.06%,413.10,Y,1,1,,-,,N,-,buy,-,26-11-30,163.46,34.29,18.47,36.9%,18.0%,"转债占流动市值比：36.9%
转债占总市值比：18.0%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：123.902 最后更新：12:19:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,82.43,30,30,0,0.00,,,2.80,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.12,N,1411054063.0,1380910263.0,Y,4.28,7051.34,0.47%,00,buy,buy,buy,11:29:29,84.92,39.59%,3.184,-1.16%,-1.95%,118.540,118.540,-0.37%,870.53,Y,1,1,,-,,N,-,buy,-,25-04-15,158.13,6.55,3.53,4.4%,4.3%,"转债占流动市值比：4.4%
转债占总市值比：4.3%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：118.540 最后更新：11:29:29
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,77.81,30,30,0,0.00,,,1.17,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,2.93,N,186561501.0,184322201.0,Y,16.40,1584.28,-0.18%,00,buy,buy,buy,11:29:56,89.96,39.60%,4.447,-0.87%,-1.66%,125.580,125.580,0.48%,441.18,Y,1,1,,-,,N,-,buy,-,26-07-20,165.18,23.70,12.76,9.9%,9.8%,"转债占流动市值比：9.9%
转债占总市值比：9.8%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：125.580 最后更新：11:29:56
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,77.32,30,30,0,0.00,,,0.14,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.41,N,3666280085.0,3647108589.0,Y,10.14,7465.30,-0.59%,00,buy,buy,buy,12:19:03,90.54,39.64%,4.685,-3.22%,-3.54%,126.426,126.426,-0.22%,348.72,Y,0,0,,-,,N,-,buy,-,26-10-15,166.07,14.56,7.84,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：126.426 最后更新：12:19:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,79.78,30,30,0,0.00,,,0.72,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.59,N,425960825.0,87860825.0,Y,16.74,1014.62,-0.06%,00,buy,buy,buy,11:29:51,87.74,40.70%,4.751,-0.41%,-1.17%,123.450,123.450,-0.52%,373.45,Y,0,0,,-,,N,-,buy,-,26-11-08,164.15,24.80,13.36,28.6%,5.9%,"转债占流动市值比：28.6%
转债占总市值比：5.9%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：123.450 最后更新：11:29:51
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,81.48,30,30,0,0.00,,,0.80,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.84,N,222499802.0,222499802.0,Y,8.66,710.46,0.58%,00,buy,buy,buy,11:29:49,85.91,40.73%,3.893,-0.81%,-1.58%,120.900,120.900,0.39%,145.17,Y,0,0,,-,,N,-,buy,-,25-12-30,161.63,13.10,7.06,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：120.900 最后更新：11:29:49
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,82.29,30,30,0,0.00,,,0.10,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.46,N,312231168.0,309522808.0,Y,14.98,1090.16,-0.33%,00,buy,buy,buy,12:19:03,85.07,40.74%,5.578,-1.64%,-1.94%,119.729,119.729,-0.71%,109.75,Y,0,0,,-,,N,-,buy,-,27-09-06,160.47,22.89,12.33,19.4%,19.2%,"转债占流动市值比：19.4%
转债占总市值比：19.2%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：119.729 最后更新：12:19:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,90.84,30,30,0,0.00,,,0.68,113.000,n,130.000,15,30,0,,X,7.120,7.119,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.36,N,312000000.0,160263480.0,Y,9.54,639.22,0.63%,00,buy,buy,buy,12:19:03,77.06,40.93%,5.222,1.81%,1.16%,108.599,108.599,-0.04%,523.19,Y,0,0,,-,,N,-,buy,-,27-04-29,149.53,16.09,8.67,46.6%,23.9%,"转债占流动市值比：46.6%
转债占总市值比：23.9%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：108.599 最后更新：12:19:03
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,80.15,30,30,0,0.00,,,2.08,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.71,N,318393653.0,222714203.0,Y,7.24,706.62,0.84%,00,buy,buy,buy,12:19:03,87.33,41.49%,3.701,-1.51%,-2.30%,123.560,123.560,-0.32%,390.84,Y,0,0,,-,,N,-,buy,-,25-10-21,165.05,10.78,5.80,9.4%,6.6%,"转债占流动市值比：9.4%
转债占总市值比：6.6%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：123.560 最后更新：12:19:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,87.59,30,30,0,0.00,,,3.87,115.000,n,130.000,15,30,0,,X,9.500,9.495,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.89,N,512767053.0,446111778.0,Y,3.90,3252.94,3.45%,00,buy,buy,buy,12:19:03,79.92,41.52%,4.529,1.50%,0.69%,113.099,113.099,1.90%,4140.89,Y,0,0,,-,,N,-,buy,-,26-08-19,154.62,6.34,3.42,54.6%,47.5%,"转债占流动市值比：54.6%
转债占总市值比：47.5%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：113.099 最后更新：12:19:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,67.37,30,30,0,0.00,,,0.35,112.000,n,130.000,15,30,2,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.34,N,278143947.0,201520612.0,Y,51.30,10931.56,-3.06%,00,buy,buy,buy,12:19:03,103.91,42.16%,3.134,-7.44%,-8.27%,147.721,147.721,-0.86%,158.58,Y,0,0,,-,,N,-,buy,-,25-03-28,189.88,64.18,34.56,3.0%,2.2%,"转债占流动市值比：3.0%
转债占总市值比：2.2%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：147.721 最后更新：12:19:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.76,2022-02-08,2022-02-08,0.43,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.25,N,4697658932.0,4697658932.0,Y,5.08,6429.23,0.59%,00,buy,buy,buy,11:29:10,81.67,42.81%,4.088,-1.38%,-1.83%,116.630,116.630,-0.56%,1408.65,Y,1,1,,-,,N,-,buy,-,26-03-11,159.44,8.09,-,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,600909,sh110067,有效期：2022-02-08 到 2022-02-08；质押代码：110067,110067；2020-09-18 开始转股,全价：116.630 最后更新：11:29:10
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,67.28,30,30,0,0.00,,,1.09,110.000,n,130.000,15,30,0,,X,24.400,24.337,AA+,AA+,无,,,,shmb,,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,13.77,N,875724555.0,790025373.0,Y,231.50,161994.64,-5.30%,00,buy,buy,buy,11:29:40,104.04,42.91%,4.885,-5.31%,-5.79%,148.680,148.680,-4.01%,4028.59,Y,0,0,,-,,N,-,buy,-,26-12-27,191.59,289.28,155.76,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：148.680 最后更新：11:29:40
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,87.70,30,30,0,0.00,,,0.47,108.000,n,130.000,15,30,0,,X,4.600,4.587,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.45,N,450167579.0,450167579.0,Y,6.09,1277.28,1.16%,00,buy,buy,buy,11:29:17,79.82,42.98%,3.145,-0.52%,-1.23%,114.130,114.130,-0.24%,246.31,Y,0,0,,-,,N,-,buy,-,25-04-01,157.11,9.92,5.34,16.7%,16.7%,"转债占流动市值比：16.7%
转债占总市值比：16.7%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：114.130 最后更新：11:29:17
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,79.81,30,30,0,0.00,,,0.70,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,buy,,,2.83,N,500000000.0,236298639.0,Y,12.20,1282.84,-0.16%,00,buy,buy,buy,11:29:00,87.71,43.03%,5.751,-0.77%,-1.36%,125.450,125.450,0.65%,523.82,Y,0,0,,-,,N,-,buy,-,27-11-08,168.48,18.08,9.74,20.8%,9.8%,"转债占流动市值比：20.8%
转债占总市值比：9.8%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：125.450 最后更新：11:29:00
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,84.10,30,30,0,0.00,,,0.10,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.79,N,1163046197.0,1160116520.0,Y,16.83,9866.59,0.48%,00,buy,buy,buy,12:19:03,83.23,43.16%,2.093,-4.91%,-5.53%,119.151,119.151,-0.04%,288.44,Y,0,0,,-,,N,-,buy,-,24-03-13,162.31,26.29,14.15,12.3%,12.3%,"转债占流动市值比：12.3%
转债占总市值比：12.3%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：119.151 最后更新：12:19:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,76.16,30,30,0,0.00,,,0.22,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.56,N,2362208953.0,2281502200.0,Y,13.74,28136.02,-2.76%,00,buy,buy,buy,11:29:58,91.91,43.23%,3.110,-4.53%,-5.30%,131.640,131.640,-1.36%,499.47,Y,1,1,,-,,N,-,buy,-,25-03-19,174.87,19.43,10.46,5.5%,5.3%,"转债占流动市值比：5.5%
转债占总市值比：5.3%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：131.640 最后更新：11:29:58
128049,华源转债,sz002787,华源控股,C,7.37,2021-06-11,2019-06-03,2024-11-27,2022-11-27,,,100.000,y,88.49,30,30,0,0.00,,,0.69,110.000,n,130.000,15,30,0,,X,4.000,3.632,AA-,AA-,公司实际控制人,,,,szmb,,,128049,128049,1.3052,082787,,072787,N,N,9.830,buy,,,1.14,N,315975411.0,226387426.0,Y,5.83,1653.46,2.10%,00,buy,buy,buy,12:19:03,79.10,43.44%,2.803,0.01%,-0.85%,113.462,113.462,0.14%,287.10,Y,0,0,,-,,N,-,buy,-,24-11-27,156.90,9.58,5.16,27.5%,19.7%,"转债占流动市值比：27.5%
转债占总市值比：19.7%",0.00,002787,sz128049,有效期：-；质押代码：128049,128049；2019-06-03 开始转股,全价：113.462 最后更新：12:19:03
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,76.36,30,30,0,0.00,,,9.86,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,5.37,N,139688000.0,38933400.0,Y,56.99,1880.75,2.83%,00,buy,buy,buy,12:19:03,91.67,44.15%,5.773,-1.53%,-2.14%,132.146,132.146,2.08%,7032.81,Y,0,0,,-,,N,-,buy,-,27-11-16,176.30,80.82,43.52,23.7%,6.6%,"转债占流动市值比：23.7%
转债占总市值比：6.6%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：132.146 最后更新：12:19:03
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,78.95,30,30,0,0.00,,,0.10,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,buy,R,,4.51,N,439386523.0,50400105.0,Y,34.87,1481.72,0.93%,00,buy,buy,buy,11:28:10,88.66,44.29%,5.808,-1.83%,-2.28%,127.930,127.930,-0.14%,107.27,Y,0,0,,-,,N,-,buy,-,27-11-29,172.22,51.13,27.53,45.5%,5.2%,"转债占流动市值比：45.5%
转债占总市值比：5.2%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：127.930 最后更新：11:28:10
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,94.75,30,30,0,0.56,2022-02-08,2022-02-08,0.00,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,1.03,N,895876566.0,895876566.0,Y,8.09,1943.86,-0.37%,00,buy,buy,buy,00:00:00,73.88,44.45%,1.216,-0.40%,-1.36%,106.640,106.719,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,23-04-28,151.09,14.23,7.67,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,601900,sh132022,有效期：2022-02-08 到 2022-02-08；质押代码：132022,132022；2021-05-06 开始转股,全价：106.719 最后更新：00:00:00
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,79.25,30,30,0,0.00,,,0.23,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.02,N,507002041.0,506998291.0,Y,53.02,7174.12,-2.89%,00,buy,buy,buy,12:19:03,88.32,44.50%,4.696,-1.34%,-2.06%,127.623,127.623,-0.46%,391.90,Y,0,0,,-,,N,-,buy,-,26-10-19,172.12,78.04,42.02,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：127.623 最后更新：12:19:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,79.56,30,30,0,0.00,,,0.42,110.000,n,130.000,15,30,0,,X,30.000,29.993,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,6.34,N,3591251288.0,3540901127.0,Y,18.96,22872.53,-1.40%,00,buy,buy,buy,12:19:03,87.98,44.69%,5.310,-2.00%,-2.48%,127.300,127.300,-1.72%,1628.81,Y,0,0,,-,,N,-,buy,-,27-05-31,171.99,28.02,15.09,4.5%,4.4%,"转债占流动市值比：4.5%
转债占总市值比：4.4%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：127.300 最后更新：12:19:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,90.17,30,30,0,0.00,,,0.32,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.30,N,1069065000.0,1069065000.0,Y,8.19,4674.49,0.37%,00,buy,buy,buy,11:29:59,77.63,44.83%,4.121,0.52%,-0.13%,112.430,112.430,-0.35%,712.95,Y,0,0,,-,,N,-,buy,-,26-03-23,157.26,13.71,7.38,22.8%,22.8%,"转债占流动市值比：22.8%
转债占总市值比：22.8%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：112.430 最后更新：11:29:59
128056,今飞转债,sz002863,今飞凯达,C,6.69,2021-07-05,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,84.53,30,30,0,0.00,,,4.04,115.000,n,130.000,15,30,0,,X,3.680,1.722,A+,A+,富源今飞房地产开发有限公司,,,,szmb,,,128056,128056,0.9772,082863,072863,,N,N,13.240,buy,,,1.45,N,498818896.0,498818896.0,Y,5.54,4537.53,2.21%,00,buy,buy,buy,12:19:03,82.81,44.87%,3.058,0.07%,-1.07%,119.964,119.964,-0.10%,841.09,Y,0,0,,-,,N,-,buy,-,25-02-28,164.83,8.70,4.68,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,002863,sz128056,有效期：-；质押代码：128056,128056；2019-09-06 开始转股,全价：119.964 最后更新：12:19:03
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,78.31,30,30,0,0.00,,,2.70,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,60.150,buy,,,3.65,N,868874372.0,804671904.0,Y,15.08,6025.93,-3.58%,00,buy,buy,buy,11:29:49,89.39,44.99%,5.888,-1.74%,-2.23%,129.610,129.610,-2.30%,2126.69,Y,0,0,,-,,N,-,buy,-,27-12-28,174.60,21.93,11.81,4.9%,4.6%,"转债占流动市值比：4.9%
转债占总市值比：4.6%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,全价：129.610 最后更新：11:29:49
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,73.62,30,30,0,0.00,,,0.15,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,1.87,N,792112770.0,762295389.0,Y,10.24,9259.47,-1.92%,00,buy,buy,buy,12:19:03,95.08,45.22%,5.321,-3.42%,-3.90%,138.073,138.073,-0.44%,143.77,Y,0,0,,-,,N,-,buy,-,27-06-04,183.29,14.00,7.54,9.0%,8.6%,"转债占流动市值比：9.0%
转债占总市值比：8.6%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：138.073 最后更新：12:19:03
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,75.86,30,30,0,0.00,,,0.47,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,buy,,,5.46,N,447038482.0,447038482.0,Y,42.79,8948.50,-2.88%,00,buy,buy,buy,11:29:56,92.28,45.28%,5.836,-1.97%,-2.52%,134.060,134.060,-2.03%,859.32,Y,0,0,,-,,N,-,buy,-,27-12-09,179.34,60.28,32.46,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：134.060 最后更新：11:29:56
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,79.93,30,30,0,0.00,,,0.16,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.34,N,1067072719.0,994126127.0,Y,45.45,48558.93,-5.29%,00,buy,buy,buy,12:19:03,87.57,45.35%,1.995,-8.56%,-9.12%,127.279,127.279,-2.39%,475.25,Y,0,0,,-,,N,-,buy,-,24-02-06,172.63,67.47,36.33,5.1%,4.7%,"转债占流动市值比：5.1%
转债占总市值比：4.7%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：127.279 最后更新：12:19:03
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,73.89,30,30,0,0.00,,,1.46,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,buy,,,5.65,N,381644654.0,378339854.0,Y,20.86,10036.23,-0.57%,00,buy,buy,buy,12:19:03,94.73,45.68%,5.816,-2.18%,-2.79%,138.000,138.000,-3.50%,1302.07,Y,0,0,,-,,N,-,buy,-,27-12-02,183.68,28.63,15.41,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：138.000 最后更新：12:19:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,68.50,30,30,0,0.00,,,1.44,110.000,n,130.000,20,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.08,N,1487930802.0,1279403481.0,Y,12.35,15092.97,-1.20%,00,buy,buy,buy,12:19:03,87.59,46.12%,3.452,-3.59%,-4.23%,127.990,127.990,-2.00%,500.45,Y,0,0,,-,,N,-,buy,-,25-07-22,174.11,18.33,8.46,1.7%,1.5%,"转债占流动市值比：1.7%
转债占总市值比：1.5%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：127.990 最后更新：12:19:03
