bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,101.39,30,30,0,0.00,,,4.98,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.63,N,875646383.0,429703832.0,Y,13.38,19307.32,6.02%,00,buy,buy,buy,15:14:03,69.04,64.94%,4.455,0.20%,-0.40%,113.877,113.877,0.26%,8086.88,Y,0,0,,-,,N,-,buy,-,26-09-04,178.82,25.19,13.57,24.3%,11.9%,"转债占流动市值比：24.3%
转债占总市值比：11.9%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：113.877 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,80.58,30,30,0,0.00,,,140.13,118.000,n,130.000,15,30,0,,X,3.000,2.986,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,4.29,N,216918189.0,216890649.0,Y,20.11,31324.91,-4.60%,00,buy,buy,buy,14:59:59,86.87,65.81%,4.353,-3.46%,-4.33%,144.040,144.040,-2.34%,60450.69,Y,0,0,,-,,N,-,buy,-,26-07-29,209.85,30.09,16.20,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：144.040 最后更新：14:59:59
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,59.84,30,30,0,0.00,,,202.71,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.58,N,364971540.0,364637603.0,Y,9.30,4868.31,1.97%,00,buy,buy,buy,15:14:03,116.98,66.72%,3.619,-13.30%,-13.99%,195.030,195.030,1.68%,31087.03,Y,0,0,G,-,,N,-,buy,-,25-11-03,261.75,10.34,5.57,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：195.030 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,107.23,30,30,0,0.00,,,0.60,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,3.85,N,445026565.0,108705440.0,Y,19.29,3712.82,1.47%,00,buy,buy,buy,15:14:03,65.28,66.96%,4.268,1.27%,0.63%,108.990,108.990,0.17%,422.99,Y,0,0,,-,,N,-,buy,-,26-06-28,175.95,38.41,20.68,31.0%,7.6%,"转债占流动市值比：31.0%
转债占总市值比：7.6%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：108.990 最后更新：15:14:03
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,99.03,30,30,0,0.00,,,0.08,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,buy,R,,3.60,N,439386523.0,50400105.0,Y,27.80,3136.96,0.72%,00,buy,buy,buy,14:59:16,70.68,67.04%,5.690,-0.46%,-0.92%,118.070,118.070,0.00%,79.34,Y,0,0,,-,,N,-,buy,-,27-11-29,185.11,51.13,27.53,57.1%,6.5%,"转债占流动市值比：57.1%
转债占总市值比：6.5%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：118.070 最后更新：14:59:16
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,98.08,30,30,0,0.00,,,0.06,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,buy,,,3.26,N,705972266.0,705972266.0,Y,27.90,3564.48,0.72%,00,buy,buy,buy,14:59:46,71.37,67.71%,5.655,-0.39%,-0.92%,119.700,119.700,-0.01%,143.19,Y,0,0,,-,,N,-,buy,-,27-11-16,187.41,50.82,27.36,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：119.700 最后更新：14:59:46
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,95.75,30,30,0,0.00,,,148.29,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,6.32,N,128747077.0,72705239.0,Y,35.96,24661.69,4.78%,00,buy,buy,buy,15:14:03,73.10,68.25%,4.827,0.99%,0.01%,123.000,123.000,2.77%,45374.17,Y,0,0,,-,,N,-,buy,-,27-01-18,191.25,63.95,34.43,9.5%,5.4%,"转债占流动市值比：9.5%
转债占总市值比：5.4%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：123.000 最后更新：15:14:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,105.78,30,30,0,0.00,,,1.30,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,1.92,N,915861831.0,914166606.0,Y,11.23,8287.72,0.18%,00,buy,buy,buy,15:14:03,66.18,69.72%,3.507,1.77%,0.80%,112.315,112.315,-0.34%,992.80,Y,0,0,,-,,N,-,buy,-,25-09-23,182.03,22.06,11.88,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：112.315 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.70,2022-03-24,2022-03-24,1.07,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.46,Y,14206637093.0,13811675132.0,Y,6.52,18734.63,-0.61%,00,buy,buy,buy,14:59:57,61.34,69.88%,4.844,3.16%,2.39%,104.200,104.200,-0.19%,22279.55,Y,0,0,,-,,N,-,buy,-,27-01-24,174.08,13.82,-,22.2%,21.6%,"转债占流动市值比：22.2%
转债占总市值比：21.6%",0.00,601229,sh113042,有效期：2022-03-24 到 2022-03-24；质押代码：113042,113042；2021-07-29 开始转股,全价：104.200 最后更新：14:59:57
123056,雪榕转债,sz300511,雪榕生物,C,11.03,2022-03-21,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,109.21,30,30,0,0.00,,,2.33,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.93,N,507600151.0,315984896.0,Y,7.07,9748.07,-2.08%,00,buy,buy,buy,15:14:03,64.10,69.99%,4.255,2.49%,1.63%,108.960,108.960,-0.22%,1481.59,Y,0,0,,-,,N,-,buy,-,26-06-23,178.95,13.24,7.72,26.1%,16.3%,"转债占流动市值比：26.1%
转债占总市值比：16.3%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：108.960 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,120.04,30,30,0,0.00,,,1.29,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.46,Y,8111037152.0,8111037152.0,Y,2.35,11279.68,0.43%,00,buy,buy,buy,14:59:57,58.31,70.10%,4.405,3.33%,2.72%,99.190,99.190,0.13%,4292.21,Y,0,0,,-,,N,-,buy,-,26-08-17,169.29,5.24,2.82,17.7%,17.7%,"转债占流动市值比：17.7%
转债占总市值比：17.7%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：99.190 最后更新：14:59:57
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,110.46,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,0.99,N,3179471751.0,2159636829.0,Y,5.19,4790.99,0.39%,00,buy,buy,buy,15:14:03,63.37,70.25%,4.619,1.34%,0.76%,107.885,107.885,-0.38%,796.60,Y,0,0,,-,,N,-,buy,-,26-11-03,178.13,10.65,5.73,13.2%,8.9%,"转债占流动市值比：13.2%
转债占总市值比：8.9%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：107.885 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,103.33,30,30,0,0.00,,,6.29,107.000,n,130.000,15,30,0,,X,5.230,5.229,A+,A+,无,,,,szcy,,,123124,123124,1.5353,380655,370655,,N,N,41.380,buy,,,7.55,N,346457757.0,290924143.0,Y,33.98,22320.43,-0.56%,00,buy,buy,buy,15:14:03,67.74,70.46%,5.403,-0.70%,-1.08%,115.476,115.476,-1.33%,3811.20,Y,0,0,,-,,N,-,buy,-,27-08-16,185.94,65.21,35.11,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,300655,sz123124,有效期：-；质押代码：123124,123124；2022-02-21 开始转股,全价：115.476 最后更新：15:14:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,105.55,30,30,0,0.00,,,10.02,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.93,N,1491755878.0,1454610878.0,Y,22.45,120649.06,-1.75%,00,buy,buy,buy,15:00:00,66.32,70.82%,4.614,0.29%,-0.28%,113.290,113.290,-0.70%,21077.20,Y,0,0,,-,,N,-,buy,-,26-11-01,184.11,44.01,23.70,5.6%,5.5%,"转债占流动市值比：5.6%
转债占总市值比：5.5%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：113.290 最后更新：15:00:00
127044,蒙娜转债,sz002918,蒙娜丽莎,C,26.92,2022-02-16,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,102.19,30,30,0,0.00,,,1.12,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,127044,127044,,082918,072918,,N,N,82.930,buy,,,1.97,N,417934423.0,214669941.0,Y,18.44,7864.60,-0.11%,00,buy,buy,buy,15:14:03,68.50,71.81%,5.403,-0.10%,-0.65%,117.690,117.690,-1.10%,1541.16,Y,0,0,,-,,N,-,buy,-,27-08-16,189.50,35.00,18.84,29.5%,15.2%,"转债占流动市值比：29.5%
转债占总市值比：15.2%",0.00,002918,sz127044,有效期：-；质押代码：127044,127044；2022-02-21 开始转股,全价：117.690 最后更新：15:14:03
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,107.82,30,30,0,0.00,,,0.81,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.10,N,504872458.0,381074892.0,Y,7.31,2169.43,-1.62%,00,buy,buy,buy,15:14:03,64.92,71.86%,2.288,-0.11%,-1.01%,111.570,111.570,-0.35%,388.36,Y,1,1,,-,,N,-,buy,-,24-07-05,183.43,14.64,7.88,15.4%,11.6%,"转债占流动市值比：15.4%
转债占总市值比：11.6%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：111.570 最后更新：15:14:03
123122,富瀚转债,sz300613,富瀚微,C,177.01,2022-01-25,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,102.85,30,30,0,0.00,,,1.15,115.000,n,130.000,15,30,0,,X,5.812,5.810,A+,A+,无,,,,szcy,,,123122,123122,4.8352,380613,370613,,N,N,65.900,buy,,,8.37,N,120230917.0,113350314.0,Y,120.47,9724.08,0.13%,00,buy,buy,buy,15:14:03,68.06,72.13%,5.373,0.50%,-0.15%,117.150,117.150,-0.47%,782.87,Y,0,0,,-,,N,-,buy,-,27-08-05,189.28,230.11,123.91,4.3%,4.0%,"转债占流动市值比：4.3%
转债占总市值比：4.0%",0.00,300613,sz123122,有效期：-；质押代码：123122,123122；2022-02-14 开始转股,全价：117.150 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,109.98,30,30,0,0.00,,,0.07,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.25,N,2210388483.0,2184448511.0,Y,12.57,4197.30,0.80%,00,buy,buy,buy,14:59:51,63.65,74.36%,4.948,0.17%,-0.27%,110.970,110.970,-0.04%,281.88,Y,0,0,,-,,N,-,buy,-,27-03-03,185.33,25.68,13.82,12.6%,12.4%,"转债占流动市值比：12.6%
转债占总市值比：12.4%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：110.970 最后更新：14:59:51
123134,卡倍转债,sz300863,卡倍亿,C,76.00,2022-03-11,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,77.37,30,30,0,0.00,,,67.40,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,buy,R,,6.00,N,55230000.0,18139750.0,Y,68.76,4693.42,-1.91%,00,buy,buy,buy,15:14:03,90.47,75.50%,5.767,-4.68%,-5.26%,158.780,158.780,-4.64%,30221.38,Y,1,1,,-,,N,-,buy,-,27-12-27,234.28,98.80,53.20,22.4%,7.3%,"转债占流动市值比：22.4%
转债占总市值比：7.3%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：158.780 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,107.83,30,30,0,0.00,,,0.13,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,3.94,N,867271498.0,841344226.0,Y,11.99,3251.16,0.59%,00,buy,buy,buy,15:14:03,64.92,76.06%,4.740,0.10%,-0.46%,114.291,114.291,0.25%,106.65,Y,0,0,,-,,N,-,buy,-,26-12-17,190.35,24.01,12.93,7.1%,6.9%,"转债占流动市值比：7.1%
转债占总市值比：6.9%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：114.291 最后更新：15:14:03
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,88.15,30,30,0,0.00,,,30.57,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,buy,,,7.43,N,51970000.0,16277000.0,Y,69.39,3854.15,2.89%,00,buy,buy,buy,15:14:03,79.41,76.80%,5.767,-2.53%,-3.14%,140.400,140.400,-1.32%,9097.69,Y,0,0,,-,,N,-,buy,-,27-12-27,217.20,113.59,61.17,18.6%,5.8%,"转债占流动市值比：18.6%
转债占总市值比：5.8%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：140.400 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,111.57,30,30,0,0.00,,,3.71,113.000,n,130.000,15,30,0,,X,4.500,4.498,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.13,N,196035655.0,186958155.0,Y,15.93,7967.79,-1.91%,00,buy,buy,buy,15:14:03,62.74,77.33%,4.353,1.41%,0.67%,111.260,111.260,-0.53%,1868.02,Y,0,0,,-,,N,-,buy,-,26-07-29,188.59,33.01,17.77,15.1%,14.4%,"转债占流动市值比：15.1%
转债占总市值比：14.4%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：111.260 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,115.56,30,30,0,0.00,,,0.61,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.23,N,626530972.0,624112972.0,Y,6.30,1994.48,-0.16%,00,buy,buy,buy,14:59:52,60.58,77.53%,4.559,1.89%,1.21%,107.540,107.540,0.00%,423.42,Y,0,0,,-,,N,-,buy,-,26-10-12,185.07,13.52,7.28,16.3%,16.2%,"转债占流动市值比：16.3%
转债占总市值比：16.2%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：107.540 最后更新：14:59:52
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,105.39,30,30,0,0.00,,,0.49,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,buy,R,,5.88,N,744761552.0,744761552.0,Y,48.01,28465.72,-1.25%,00,buy,buy,buy,14:59:57,66.42,77.82%,5.600,-0.16%,-0.69%,118.110,118.110,-1.12%,1167.55,Y,0,0,,-,,N,-,buy,-,27-10-27,195.93,93.96,50.60,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：118.110 最后更新：14:59:57
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,99.13,30,30,0,0.00,,,0.79,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,4.14,N,139688000.0,38933400.0,Y,43.90,2591.17,-0.02%,00,buy,buy,buy,15:14:03,70.61,78.66%,5.655,-0.73%,-1.36%,126.156,126.156,-0.45%,526.00,Y,0,0,,-,,N,-,buy,-,27-11-16,204.82,80.82,43.52,30.8%,8.6%,"转债占流动市值比：30.8%
转债占总市值比：8.6%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：126.156 最后更新：15:14:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-10,2025-09-09,,,100.000,y,109.88,30,30,0,0.00,,,0.51,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,123126,123126,1.4634,380243,370243,,N,N,63.673,buy,,,2.97,N,232322851.0,188844832.0,Y,11.34,1866.00,0.53%,00,buy,buy,buy,15:14:03,63.71,79.19%,5.471,2.42%,1.51%,114.159,114.159,0.14%,197.08,Y,0,0,,-,,N,-,buy,-,27-09-10,193.35,23.14,12.46,15.9%,12.9%,"转债占流动市值比：15.9%
转债占总市值比：12.9%",0.00,300243,sz123126,有效期：-；质押代码：123126,123126；2022-03-16 开始转股,全价：114.159 最后更新：15:14:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,116.14,30,30,0,0.00,,,3.29,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,buy,,,1.44,N,268531716.0,215346700.0,Y,15.08,14643.64,-2.27%,00,buy,buy,buy,15:14:03,60.27,79.19%,5.614,1.16%,0.67%,108.000,108.000,-0.29%,4907.84,Y,0,0,,-,,N,-,buy,-,27-11-01,187.19,32.53,17.51,42.5%,34.1%,"转债占流动市值比：42.5%
转债占总市值比：34.1%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：108.000 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,59.60,30,30,0,0.00,,,69.77,110.000,n,130.000,15,30,2,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.59,N,490068164.0,476615693.0,Y,9.69,2051.77,0.21%,00,buy,buy,buy,15:14:03,117.45,80.15%,2.748,-20.57%,-21.22%,211.600,211.600,-2.49%,8071.62,Y,0,0,,-,,N,-,buy,-,24-12-20,291.75,10.72,5.78,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：211.600 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,114.01,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.10,N,311277084.0,311277084.0,Y,9.91,2716.76,-2.08%,00,buy,buy,buy,14:59:41,61.40,80.46%,3.359,0.95%,0.17%,110.800,110.800,-0.09%,331.15,Y,0,0,,-,,N,-,buy,-,25-07-31,191.26,20.98,11.30,19.5%,19.5%,"转债占流动市值比：19.5%
转债占总市值比：19.5%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：110.800 最后更新：14:59:41
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,113.97,30,30,0,0.00,,,3.78,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.54,N,277671849.0,212252639.0,Y,9.33,2600.79,-0.21%,00,buy,buy,buy,15:14:03,61.42,81.02%,3.411,0.88%,0.11%,111.185,111.185,-0.15%,1280.78,Y,0,0,,-,,N,-,buy,-,25-08-19,192.20,19.75,10.63,15.2%,11.6%,"转债占流动市值比：15.2%
转债占总市值比：11.6%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：111.185 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,115.16,30,30,0,0.00,,,0.76,115.000,n,130.000,15,30,0,,X,4.050,4.049,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,3.79,N,151201168.0,151201168.0,Y,28.38,1830.51,0.00%,00,buy,buy,buy,14:59:46,60.78,81.64%,5.099,1.96%,1.22%,110.410,110.410,-0.22%,340.43,Y,0,0,,-,,N,-,buy,-,27-04-27,192.05,60.70,32.68,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：110.410 最后更新：14:59:46
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,113.22,30,30,0,0.00,,,0.34,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.34,N,303020032.0,179857160.0,Y,23.55,4664.71,-0.76%,00,buy,buy,buy,15:14:03,61.83,82.43%,4.304,1.22%,0.46%,112.790,112.790,-0.19%,232.92,Y,0,0,,-,,N,-,buy,-,26-07-11,195.22,49.52,26.66,14.2%,8.4%,"转债占流动市值比：14.2%
转债占总市值比：8.4%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：112.790 最后更新：15:14:03
113633,科沃转债,sh603486,科沃斯,C,178.13,2022-02-11,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,111.57,30,30,0,0.00,,,1.34,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,15.19,N,573921875.0,561395675.0,Y,111.76,18995.50,0.81%,00,buy,buy,buy,14:59:35,62.74,83.80%,5.690,-0.03%,-0.51%,115.320,115.320,0.62%,1603.58,Y,0,0,,-,,N,-,buy,-,27-11-29,199.12,231.57,124.69,1.7%,1.6%,"转债占流动市值比：1.7%
转债占总市值比：1.6%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：115.320 最后更新：14:59:35
