bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110071,湖盐转债,sh600929,雪天盐业,C,5.89,2022-01-24,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,62.75,30,30,0,0.00,,,2.82,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,3.26,N,1350169795.0,917779062.0,Y,6.57,2232.23,1.08%,00,buy,buy,buy,13:25:23,111.54,14.25%,4.397,-2.37%,-2.96%,127.440,127.440,0.03%,2593.04,Y,0,0,,-,,N,-,buy,-,26-07-09,141.69,7.66,4.12,11.9%,8.1%,"转债占流动市值比：11.9%
转债占总市值比：8.1%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：127.440 最后更新：13:25:23
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,59.59,30,30,0,0.94,2022-02-15,2022-02-15,5.12,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.69,N,16948440588.0,10219861282.0,Y,7.33,25185.79,-1.08%,00,buy,buy,buy,13:25:31,117.47,14.33%,4.663,-4.28%,-4.64%,134.300,134.300,-2.76%,40186.55,Y,0,0,,-,,N,-,buy,-,26-10-14,148.63,8.11,4.37,7.9%,4.7%,"转债占流动市值比：7.9%
转债占总市值比：4.7%",0.00,600029,sh110075,有效期：2022-02-15 到 2022-02-15；质押代码：110075,110075；2021-04-21 开始转股,全价：134.300 最后更新：13:25:31
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,53.29,30,30,0,0.00,,,4.30,110.000,n,130.000,15,30,0,,N,30.000,29.994,AA+,AA+,无担保,,,,shmb,2022年1月18日公告：本次（2021年12月27日至2022年1月17日）不提前赎回，至2023年1月17日均不提前赎回,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.51,N,5012803683.0,4480613364.0,Y,5.32,19380.19,0.57%,00,buy,buy,buy,13:25:28,131.36,14.39%,5.348,-5.02%,-5.47%,150.260,150.260,0.00%,19324.98,Y,0,0,G,-,,N,-,buy,-,27-06-21,164.65,5.26,2.83,12.6%,11.2%,"转债占流动市值比：12.6%
转债占总市值比：11.2%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：150.260 最后更新：13:25:28
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,42.83,30,30,0,0.00,,,11.17,109.000,n,130.000,15,30,6,,X,28.300,12.763,AA+,AA+,无担保,,,,shmb,,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.46,N,1954540075.0,1745999119.0,Y,12.83,11557.30,1.58%,00,buy,buy,buy,13:25:19,163.44,14.93%,2.808,-16.94%,-17.57%,187.840,187.840,-3.27%,26363.11,Y,0,0,,-,,N,-,buy,-,24-12-06,202.77,10.21,5.50,5.7%,5.1%,"转债占流动市值比：5.7%
转债占总市值比：5.1%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：187.840 最后更新：13:25:19
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,50.77,30,30,0,0.00,,,2.46,110.000,n,130.000,15,30,0,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年12月23日公告：本次（2021年12月3日至2021年12月23日）不提前赎回，至2022年3月22日均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.37,N,855071934.0,723665890.0,Y,14.38,4534.23,-1.10%,00,buy,buy,buy,13:24:57,137.87,15.06%,3.660,-8.71%,-9.32%,158.630,158.630,-3.64%,3876.99,Y,0,0,G,-,,N,-,buy,-,25-10-13,173.69,13.56,7.30,9.5%,8.0%,"转债占流动市值比：9.5%
转债占总市值比：8.0%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：158.630 最后更新：13:24:57
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,50.60,30,30,0,0.00,,,2.64,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.64,N,2687002843.0,2612712093.0,Y,11.69,14487.49,1.04%,00,buy,buy,buy,13:25:33,138.34,15.27%,0.849,-39.49%,-40.38%,159.467,159.467,-1.05%,3795.52,Y,0,0,G,-,,N,-,buy,-,22-12-22,174.74,10.98,5.92,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：159.467 最后更新：13:25:33
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,59.45,30,30,0,0.00,,,4.47,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.88,N,851672591.0,841872019.0,Y,32.26,7991.23,0.47%,00,buy,buy,buy,13:25:31,117.74,15.18%,4.521,-4.05%,-4.53%,135.610,135.610,-0.01%,10786.85,Y,1,1,,-,,N,-,buy,-,26-08-23,150.79,35.62,19.18,6.6%,6.5%,"转债占流动市值比：6.6%
转债占总市值比：6.5%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：135.610 最后更新：13:25:31
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,47.85,30,30,0,0.00,,,9.76,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2022年1月18日公告：本次（2021年12月25日至2022年1月17日）不提前赎回，至2022年7月18日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,8.47,N,234191983.0,170867583.0,Y,115.20,33370.96,6.40%,00,buy,buy,buy,13:25:26,146.30,15.22%,5.022,-6.51%,-7.15%,168.560,168.560,-0.82%,16016.42,Y,0,0,G,-,,N,-,buy,-,27-02-22,183.78,102.36,55.12,5.0%,3.6%,"转债占流动市值比：5.0%
转债占总市值比：3.6%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：168.560 最后更新：13:25:26
123060,苏试转债,sz300416,苏试试验,C,19.05,2022-01-11,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,47.88,30,30,0,0.00,,,13.66,112.000,n,130.000,15,30,0,,N,3.100,3.096,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,7.39,N,284582225.0,261781906.0,Y,27.85,5659.00,-0.11%,00,buy,buy,buy,13:25:33,146.19,15.22%,4.427,-8.01%,-8.61%,168.435,168.435,-1.84%,7077.66,Y,0,0,G,-,,N,-,buy,-,26-07-20,183.66,24.77,13.34,4.2%,3.9%,"转债占流动市值比：4.2%
转债占总市值比：3.9%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：168.435 最后更新：13:25:33
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,63.03,30,30,0,0.00,,,2.75,110.000,n,130.000,15,30,0,,X,3.800,3.797,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,2.97,N,243382760.0,74669185.0,Y,15.17,942.46,-0.72%,00,buy,buy,buy,13:25:30,111.05,15.53%,5.096,-2.10%,-2.62%,128.297,128.297,-0.87%,1331.84,Y,0,0,,-,,N,-,buy,-,27-03-21,143.83,17.76,9.56,33.5%,10.3%,"转债占流动市值比：33.5%
转债占总市值比：10.3%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：128.297 最后更新：13:25:30
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,57.13,30,30,0,0.00,,,7.77,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.63,N,2894294611.0,2040904131.0,Y,6.69,11533.29,-1.04%,00,buy,buy,buy,13:25:34,122.53,15.55%,5.184,-3.66%,-4.21%,141.580,141.580,-3.26%,25269.38,Y,1,1,G,-,,N,-,buy,-,27-04-22,157.13,7.10,3.82,16.8%,11.9%,"转债占流动市值比：16.8%
转债占总市值比：11.9%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：141.580 最后更新：13:25:34
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.83,2022-02-15,2022-02-15,1.91,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.52,N,14769628784.0,14679866951.0,Y,6.67,70077.37,-1.62%,00,buy,buy,buy,13:25:31,104.71,15.56%,3.074,-0.76%,-1.79%,121.000,121.000,-1.44%,46182.80,Y,0,0,,-,,N,-,buy,-,25-03-13,136.56,8.28,-,20.4%,20.3%,"转债占流动市值比：20.4%
转债占总市值比：20.3%",0.00,600919,sh110053,有效期：2022-02-15 到 2022-02-15；质押代码：110053,110053；2019-09-20 开始转股,全价：121.000 最后更新：13:25:31
127053,豪美转债,sz002988,豪美新材,C,21.51,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,81.00,30,30,0,0.00,,,,118.000,n,130.000,15,30,0,,X,8.240,8.240,AA-,AA-,无,,,,szmb,,,未到转股期,127053,3.5399,082988,072988,,N,N,79.790,-,,,1.97,N,232770000.0,84219359.0,Y,18.59,1455.04,0.70%,00,buy,buy,buy,,86.42,15.71%,5.942,3.75%,3.05%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-24,115.71,27.96,15.06,52.6%,19.0%,"转债占流动市值比：52.6%
转债占总市值比：19.0%",0.00,002988,sz127053,有效期：-；质押代码：127053,未到转股期；2022-07-28 开始转股,待上市
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,65.62,30,30,0,0.00,,,5.23,115.000,n,130.000,15,30,1,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.20,N,178963188.0,121740438.0,Y,9.90,826.82,-0.50%,00,buy,buy,buy,13:25:33,106.68,15.76%,4.948,-0.40%,-1.12%,123.488,123.488,-1.41%,1932.38,Y,0,0,,-,,N,-,buy,-,27-01-26,139.25,12.06,6.50,24.9%,16.9%,"转债占流动市值比：24.9%
转债占总市值比：16.9%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：123.488 最后更新：13:25:33
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,55.43,30,30,0,0.00,,,2.98,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.16,N,228728817.0,168506828.0,Y,33.34,3164.92,0.79%,00,buy,buy,buy,13:25:33,126.29,15.71%,4.803,-4.97%,-5.48%,146.126,146.126,-1.36%,4665.36,Y,0,0,G,-,,N,-,buy,-,26-12-04,161.84,34.32,18.48,19.4%,14.3%,"转债占流动市值比：19.4%
转债占总市值比：14.3%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：146.126 最后更新：13:25:33
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,62.48,30,30,0,0.00,,,7.10,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,buy,,,3.08,N,70000000.0,31453000.0,Y,41.45,3241.19,0.63%,00,buy,buy,buy,13:25:30,112.03,15.86%,5.701,-1.96%,-2.45%,129.803,129.803,-0.94%,3695.17,Y,0,0,,-,,N,-,buy,-,27-10-28,145.66,48.10,25.90,30.7%,13.8%,"转债占流动市值比：30.7%
转债占总市值比：13.8%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：129.803 最后更新：13:25:30
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.76,2022-02-15,2022-02-15,1.18,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.39,Y,54031918195.0,41353182695.0,Y,3.43,24992.35,-0.29%,00,buy,buy,buy,13:25:30,96.62,15.95%,1.082,-4.39%,-5.51%,112.030,112.030,-1.04%,31914.74,Y,0,0,,-,,N,-,buy,-,23-03-17,127.98,4.62,-,17.1%,13.1%,"转债占流动市值比：17.1%
转债占总市值比：13.1%",0.00,601818,sh113011,有效期：2022-02-15 到 2022-02-15；质押代码：113011,113011；2017-09-18 开始转股,全价：112.030 最后更新：13:25:30
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,60.97,30,30,0,0.00,,,4.06,112.000,n,130.000,15,30,0,,N,6.000,5.994,AA-,AA-,,,,,szmb,2021年12月28日公告：本次（2021年11月16日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,6.26,N,410020955.0,399421403.0,Y,31.72,7397.91,3.39%,00,buy,buy,buy,13:25:33,114.80,16.60%,4.718,-2.88%,-3.48%,133.857,133.857,0.95%,3240.36,Y,0,0,G,-,,N,-,buy,-,26-11-03,150.46,35.92,19.34,4.7%,4.6%,"转债占流动市值比：4.7%
转债占总市值比：4.6%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：133.857 最后更新：13:25:33
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,63.30,30,30,0,0.00,,,6.40,109.000,n,130.000,15,30,1,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,9.96,N,1243600220.0,1240854555.0,Y,35.61,6903.74,4.89%,00,buy,buy,buy,13:25:10,110.59,16.83%,4.184,-3.03%,-3.60%,129.200,129.200,0.98%,4174.94,Y,0,0,,-,,N,-,buy,-,26-04-22,146.03,41.86,22.54,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：129.200 最后更新：13:25:10
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,66.69,30,30,0,0.00,,,1.41,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.35,N,3650034613.0,3648835938.0,Y,4.86,7380.35,-0.82%,00,buy,buy,buy,13:25:33,104.97,17.05%,4.425,-1.80%,-2.33%,122.870,122.870,-1.83%,5941.80,Y,0,0,,-,,N,-,buy,-,26-07-19,139.92,6.02,3.24,19.3%,19.3%,"转债占流动市值比：19.3%
转债占总市值比：19.3%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：122.870 最后更新：13:25:33
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,49.59,30,30,0,0.00,,,6.45,110.000,n,130.000,15,30,0,,N,15.000,14.947,AA+,AA+,无,,,,szmb,2022年1月8日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至 2022年7月7日均不提前赎回,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,17.49,N,606837179.0,606837179.0,Y,194.48,81438.42,3.00%,00,buy,buy,buy,13:25:33,141.15,16.90%,5.315,-6.73%,-7.17%,165.000,165.000,0.00%,15818.22,Y,0,0,G,-,,N,-,buy,-,27-06-09,181.90,179.11,96.45,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：165.000 最后更新：13:25:33
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,64.96,30,30,0,0.00,,,1.49,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.21,N,268174890.0,199696919.0,Y,12.51,1381.26,0.08%,00,buy,buy,buy,13:25:33,107.75,17.10%,4.984,-1.51%,-2.10%,126.170,126.170,-0.81%,712.17,Y,0,0,,-,,N,-,buy,-,27-02-08,143.27,15.09,8.13,15.2%,11.3%,"转债占流动市值比：15.2%
转债占总市值比：11.3%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：126.170 最后更新：13:25:33
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,61.54,30,30,0,0.00,,,2.78,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.79,N,372560656.0,325293528.0,Y,13.08,1644.90,-1.95%,00,buy,buy,buy,13:25:24,113.74,17.11%,5.038,-3.07%,-3.55%,133.206,133.206,-0.92%,3605.53,Y,1,1,,-,,N,-,buy,-,27-02-28,150.32,14.95,8.05,23.0%,20.1%,"转债占流动市值比：23.0%
转债占总市值比：20.1%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：133.206 最后更新：13:25:24
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,64.18,30,30,0,0.00,,,1.79,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.89,N,316960704.0,285385258.0,Y,19.98,688.45,-0.25%,00,buy,buy,buy,13:25:23,109.06,17.39%,4.468,-0.44%,-1.37%,128.030,128.030,-0.24%,1642.53,Y,0,0,,-,,N,-,buy,-,26-08-04,145.42,23.82,12.82,12.6%,11.4%,"转债占流动市值比：12.6%
转债占总市值比：11.4%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：128.030 最后更新：13:25:23
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,65.55,30,30,0,0.00,,,2.85,108.000,n,130.000,15,30,2,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.18,N,446826731.0,424324536.0,Y,21.24,1188.44,0.00%,00,buy,buy,buy,13:25:33,106.79,17.43%,4.416,-2.40%,-2.91%,125.400,125.400,0.12%,2363.73,Y,0,0,,-,,N,-,buy,-,26-07-16,142.83,25.86,13.92,7.4%,7.1%,"转债占流动市值比：7.4%
转债占总市值比：7.1%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：125.400 最后更新：13:25:33
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,65.36,30,30,0,0.00,,,12.36,115.000,n,130.000,15,30,0,,X,7.460,2.863,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.26,N,296628771.0,296628771.0,Y,10.55,1737.97,-0.66%,00,buy,buy,buy,13:25:32,107.11,17.44%,2.940,-2.04%,-3.10%,125.790,125.790,-2.28%,4479.06,Y,1,1,,-,,N,-,buy,-,25-01-23,143.23,12.80,6.89,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：125.790 最后更新：13:25:32
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,70.92,30,30,0,0.00,,,2.73,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.62,N,270023688.0,239078995.0,Y,9.15,1218.23,2.23%,00,buy,buy,buy,13:25:33,98.71,17.60%,3.170,0.17%,-0.76%,116.086,116.086,-1.55%,1526.63,Y,1,1,,-,,N,-,buy,-,25-04-17,133.69,12.05,6.49,21.9%,19.4%,"转债占流动市值比：21.9%
转债占总市值比：19.4%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：116.086 最后更新：13:25:33
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,66.01,30,30,0,0.00,,,1.30,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.85,N,199140144.0,178663130.0,Y,13.50,909.58,-1.82%,00,buy,buy,buy,13:25:33,106.05,17.67%,4.896,-0.61%,-1.34%,124.785,124.785,-1.74%,397.89,Y,0,0,,-,,N,-,buy,-,27-01-07,142.45,16.55,8.91,10.1%,9.1%,"转债占流动市值比：10.1%
转债占总市值比：9.1%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：124.785 最后更新：13:25:33
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,50.76,30,30,0,0.00,,,12.95,115.000,n,130.000,20,30,0,,N,9.044,9.037,AA-,AA-,无,,,,szcy,2021年12月27日公告：本次（2021年11月30日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,9.37,N,495521729.0,264021729.0,Y,43.88,13843.07,0.41%,00,buy,buy,buy,13:25:33,137.90,17.69%,5.271,-5.52%,-6.14%,162.299,162.299,1.37%,18912.00,Y,0,0,G,-,,N,-,buy,-,27-05-24,179.99,41.37,22.27,7.8%,4.2%,"转债占流动市值比：7.8%
转债占总市值比：4.2%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：162.299 最后更新：13:25:33
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,70.49,30,30,0,0.80,2022-02-15,2022-02-15,1.67,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.92,N,6178230603.0,1932804723.0,Y,8.57,3281.77,0.59%,00,buy,buy,buy,13:25:30,99.30,17.79%,3.096,-2.61%,-3.07%,116.964,116.964,-1.13%,9709.75,Y,0,0,,-,,N,-,buy,-,25-03-21,134.75,11.22,6.04,30.2%,9.4%,"转债占流动市值比：30.2%
转债占总市值比：9.4%",0.00,001965,sz127012,有效期：2022-02-15 到 2022-02-15；质押代码：127012,127012；2019-09-30 开始转股,全价：116.964 最后更新：13:25:30
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,54.37,30,30,0,0.00,,,12.54,110.000,n,130.000,15,30,0,,N,15.000,14.989,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.53,N,2686288065.0,2686288065.0,Y,16.48,46270.93,0.37%,00,buy,buy,buy,13:25:27,128.75,17.82%,5.145,-5.47%,-5.92%,151.690,151.690,-5.95%,28512.98,Y,0,0,G,-,,N,-,buy,-,27-04-08,169.51,16.64,8.96,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：151.690 最后更新：13:25:27
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,64.70,30,30,0,0.00,,,39.70,106.000,n,130.000,15,30,5,,X,3.540,2.977,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.14,N,221643927.0,127186140.0,Y,14.93,9202.18,2.68%,00,buy,buy,buy,13:25:33,108.19,17.81%,1.805,-9.07%,-9.77%,127.460,127.460,-0.14%,14993.45,Y,1,1,,-,,N,-,buy,-,23-12-06,145.27,17.94,9.66,15.7%,9.0%,"转债占流动市值比：15.7%
转债占总市值比：9.0%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：127.460 最后更新：13:25:33
