bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,57.33,30,30,0,0.00,,,1.16,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.40,N,792112770.0,762295389.0,Y,13.15,13722.49,0.46%,00,buy,buy,buy,13:30:30,122.10,28.00%,5.381,-5.62%,-6.07%,156.289,156.289,1.70%,1257.14,Y,0,0,,-,,N,-,buy,-,27-06-04,184.29,14.00,7.54,7.0%,6.7%,"转债占流动市值比：7.0%
转债占总市值比：6.7%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：156.289 最后更新：13:30:30
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,55.75,30,30,0,0.00,,,2.57,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,-,,,4.94,N,400010000.0,82360463.0,Y,23.23,2605.73,-0.04%,00,buy,buy,buy,13:30:34,125.57,28.15%,5.890,-5.33%,-5.80%,160.920,160.920,1.12%,2788.05,Y,0,0,,-,,N,-,buy,-,27-12-07,189.07,24.05,12.95,35.0%,7.2%,"转债占流动市值比：35.0%
转债占总市值比：7.2%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：160.920 最后更新：13:30:34
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,70.43,30,30,0,0.00,,,4.70,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.91,N,442100220.0,366722265.0,Y,9.66,24676.71,7.69%,00,buy,buy,buy,13:30:42,99.38,28.10%,4.490,-0.65%,-1.52%,127.310,127.310,3.89%,2310.42,Y,0,0,,-,,N,-,buy,-,26-07-14,155.41,12.64,6.80,11.0%,9.2%,"转债占流动市值比：11.0%
转债占总市值比：9.2%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：127.310 最后更新：13:30:42
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,71.61,30,30,0,0.00,,,35.53,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.69,N,729586628.0,542741048.0,Y,5.66,15900.43,-1.39%,00,buy,buy,buy,13:30:33,97.75,28.53%,2.389,-5.93%,-6.56%,125.640,125.640,-0.27%,9037.19,Y,1,1,,-,,N,-,buy,-,24-06-07,154.17,7.53,4.05,6.6%,4.9%,"转债占流动市值比：6.6%
转债占总市值比：4.9%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：125.640 最后更新：13:30:33
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,65.57,30,30,0,0.00,,,25.75,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,8.07,N,129958531.0,111070061.0,Y,53.14,37390.41,4.28%,00,buy,buy,buy,13:30:42,106.75,28.62%,5.392,-2.30%,-2.95%,137.300,137.300,2.81%,13296.72,Y,0,0,,-,,N,-,buy,-,27-06-08,165.92,64.71,34.85,6.4%,5.5%,"转债占流动市值比：6.4%
转债占总市值比：5.5%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：137.300 最后更新：13:30:42
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,75.61,30,30,0,0.00,,,0.90,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.45,N,698961904.0,697342833.0,Y,7.74,1903.47,1.18%,00,buy,buy,buy,13:30:42,92.58,28.64%,1.852,-5.42%,-6.13%,119.096,119.096,1.02%,269.10,Y,1,1,,-,,N,-,buy,-,23-11-24,147.74,10.87,5.85,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：119.096 最后更新：13:30:42
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,73.71,30,30,0,0.00,,,0.13,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.44,N,336000000.0,336000000.0,Y,10.56,1195.21,0.38%,00,buy,buy,buy,13:29:12,94.96,28.94%,5.811,-1.16%,-1.60%,122.440,122.440,0.29%,149.91,Y,0,0,,-,,N,-,buy,-,27-11-08,151.38,14.46,7.78,26.2%,26.2%,"转债占流动市值比：26.2%
转债占总市值比：26.2%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：122.440 最后更新：13:29:12
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,46.37,30,30,0,0.00,,,118.88,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,2.68,N,1353856588.0,1076406924.0,Y,11.17,17183.86,0.09%,00,buy,buy,buy,13:30:42,150.95,29.00%,1.929,-25.86%,-26.52%,194.730,194.730,10.02%,20253.07,Y,0,0,G,-,,N,-,buy,-,23-12-22,223.73,9.62,5.18,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：194.730 最后更新：13:30:42
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,74.26,30,30,0,0.00,,,1.26,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.15,N,720541807.0,643799369.0,Y,5.92,7261.64,1.72%,00,buy,buy,buy,13:30:39,94.27,29.19%,5.244,-0.76%,-1.32%,121.789,121.789,1.28%,1766.59,Y,0,0,,-,,N,-,buy,-,27-04-15,150.98,8.16,4.40,30.4%,27.2%,"转债占流动市值比：30.4%
转债占总市值比：27.2%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：121.789 最后更新：13:30:39
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,77.45,30,30,0,0.78,2022-01-17,2022-01-17,0.18,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.84,N,6178230603.0,1932804723.0,Y,7.80,2854.76,-1.39%,00,buy,buy,buy,13:30:09,90.38,29.25%,3.175,-2.50%,-2.95%,116.815,116.815,-0.33%,1050.72,Y,0,0,,-,,N,-,buy,-,25-03-21,146.06,11.22,6.04,33.2%,10.4%,"转债占流动市值比：33.2%
转债占总市值比：10.4%",0.00,001965,sz127012,有效期：2022-01-17 到 2022-01-17；质押代码：127012,127012；2019-09-30 开始转股,全价：116.815 最后更新：13:30:09
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,58.83,30,30,0,0.00,,,30.43,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,-,,,7.10,N,381644654.0,378339854.0,Y,26.20,57584.27,15.01%,00,buy,buy,buy,13:30:42,118.98,29.67%,5.877,-4.03%,-4.62%,154.280,154.280,8.41%,29429.12,Y,0,0,,-,,N,-,buy,-,27-12-02,183.95,28.63,15.41,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：154.280 最后更新：13:30:42
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,77.41,30,30,0,0.00,,,1.16,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.37,N,1238631017.0,1234567097.0,Y,3.78,5143.15,2.72%,00,buy,buy,buy,13:30:42,90.43,29.38%,3.578,-0.66%,-1.37%,117.000,117.000,1.12%,407.18,Y,0,0,,-,,N,-,buy,-,25-08-15,146.38,5.43,2.93,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：117.000 最后更新：13:30:42
123132,回盛转债,sz300871,回盛生物,C,28.32,,2022-06-23,2027-12-16,2025-12-16,,,100.000,y,66.41,30,30,0,0.00,,,3.45,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,,,,,szcy,,,未到转股期,123132,4.2105,380871,370871,,N,N,67.900,-,R,,3.41,N,166248527.0,82960527.0,Y,29.85,3623.54,0.74%,00,buy,buy,buy,13:30:39,105.40,29.71%,5.915,-2.08%,-2.66%,136.712,136.712,-0.06%,3296.67,Y,0,0,,-,,N,-,buy,-,27-12-16,166.42,36.82,19.82,28.3%,14.1%,"转债占流动市值比：28.3%
转债占总市值比：14.1%",0.00,300871,sz123132,有效期：-；质押代码：123132,未到转股期；2022-06-23 开始转股,全价：136.712 最后更新：13:30:39
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,56.06,30,30,0,0.00,,,2.25,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.95,N,914221304.0,767911745.0,Y,9.69,9927.45,1.79%,00,buy,buy,buy,13:30:42,124.87,30.34%,5.532,-5.30%,-5.90%,162.759,162.759,1.37%,2939.91,Y,0,0,,-,,N,-,buy,-,27-07-29,193.10,10.09,5.43,10.7%,9.0%,"转债占流动市值比：10.7%
转债占总市值比：9.0%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：162.759 最后更新：13:30:42
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,67.39,30,30,0,0.00,,,0.86,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,6.09,N,139688000.0,38933400.0,Y,64.58,3054.66,-0.62%,00,buy,buy,buy,13:30:42,103.88,30.28%,5.833,-1.92%,-2.52%,135.340,135.340,-1.56%,613.58,Y,0,0,,-,,N,-,buy,-,27-11-16,165.62,80.82,43.52,20.9%,5.8%,"转债占流动市值比：20.9%
转债占总市值比：5.8%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：135.340 最后更新：13:30:42
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,74.27,30,30,0,0.00,,,2.30,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,2.02,N,222499802.0,222499802.0,Y,9.50,1811.99,0.85%,00,buy,buy,buy,13:28:09,94.25,30.56%,3.953,-1.25%,-2.00%,123.050,123.050,0.78%,423.03,Y,0,0,,-,,N,-,buy,-,25-12-30,153.61,13.10,7.06,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：123.050 最后更新：13:28:09
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,65.85,30,30,0,0.00,,,3.12,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,9.01,N,227249720.0,154074508.0,Y,55.20,19932.62,0.49%,00,buy,buy,buy,13:30:42,106.30,30.57%,5.567,-2.41%,-3.04%,138.800,138.800,-0.92%,2219.29,Y,0,0,,-,,N,-,buy,-,27-08-11,169.37,67.51,36.35,6.1%,4.1%,"转债占流动市值比：6.1%
转债占总市值比：4.1%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：138.800 最后更新：13:30:42
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,75.78,30,30,0,0.00,,,0.13,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.36,N,918557327.0,918557327.0,Y,6.54,3655.90,0.00%,00,buy,buy,buy,13:29:41,92.37,30.74%,3.778,-1.47%,-2.13%,120.760,120.760,-0.18%,113.91,Y,0,0,,-,,N,-,buy,-,25-10-27,151.50,9.20,4.96,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：120.760 最后更新：13:29:41
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,55.14,30,30,0,0.00,,,1.02,110.000,n,130.000,15,30,0,,N,15.000,14.991,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.48,N,2686288065.0,2686288065.0,Y,16.25,31281.21,-1.10%,00,buy,buy,buy,13:29:54,126.95,30.88%,5.225,-7.04%,-7.47%,166.150,166.150,0.14%,2526.47,Y,0,0,G,-,,N,-,buy,-,27-04-08,197.03,16.64,8.96,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：166.150 最后更新：13:29:54
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,71.33,30,30,0,0.00,,,0.32,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.17,N,500000000.0,236298639.0,Y,13.65,2184.76,0.59%,00,buy,buy,buy,13:30:32,98.13,31.09%,5.811,-1.19%,-1.77%,128.640,128.640,0.27%,246.32,Y,0,0,,-,,N,-,buy,-,27-11-08,159.73,18.08,9.74,18.6%,8.8%,"转债占流动市值比：18.6%
转债占总市值比：8.8%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：128.640 最后更新：13:30:32
113618,美诺转债,sh603538,美诺华,C,37.23,2022-01-05,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,71.01,30,30,0,0.00,,,1.92,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,3.03,N,151316730.0,149575570.0,Y,36.70,8935.05,-1.21%,00,buy,buy,buy,13:30:09,98.58,31.29%,4.992,-2.40%,-2.91%,129.430,129.430,0.53%,1290.39,Y,0,0,,-,,N,-,buy,-,27-01-13,160.72,48.40,26.06,9.5%,9.4%,"转债占流动市值比：9.5%
转债占总市值比：9.4%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：129.430 最后更新：13:30:09
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,60.70,30,30,0,0.00,,,2.17,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,10.90,N,106270640.0,47471432.0,Y,221.69,16283.48,3.02%,00,buy,buy,buy,13:30:42,115.32,31.30%,5.548,-4.03%,-4.64%,151.415,151.415,0.89%,2755.93,Y,0,0,,-,,N,-,buy,-,27-08-04,182.72,249.91,134.57,8.0%,3.6%,"转债占流动市值比：8.0%
转债占总市值比：3.6%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：151.415 最后更新：13:30:42
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,75.80,30,30,0,0.00,,,1.07,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.27,N,192138626.0,192138626.0,Y,12.91,1558.08,2.62%,00,buy,buy,buy,13:30:04,92.35,31.45%,2.910,-1.48%,-2.45%,121.390,121.390,0.98%,429.22,Y,0,0,,-,,N,-,buy,-,24-12-14,152.84,18.17,9.79,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：121.390 最后更新：13:30:04
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.83,2022-01-17,2022-01-17,0.36,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.07,Y,8908449523.0,7427622353.0,Y,17.29,34552.31,0.29%,00,buy,buy,buy,13:30:20,93.71,31.52%,1.466,-9.41%,-10.18%,123.250,123.250,0.51%,3091.80,Y,0,0,,-,,N,-,buy,-,23-07-06,154.77,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2022-01-17 到 2022-01-17；质押代码：113013,113013；2018-01-08 开始转股,全价：123.250 最后更新：13:30:20
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,58.01,30,30,0,0.00,,,4.37,110.000,n,130.000,15,30,0,,N,8.000,5.367,AA,AA,无,,,,shmb,2022年1月4日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年1月31日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.60,N,597152450.0,594057853.0,Y,39.36,12657.70,3.44%,00,buy,buy,buy,13:30:39,120.66,31.90%,5.025,-6.36%,-6.84%,159.150,159.150,3.59%,3690.37,Y,0,0,G,-,,N,-,buy,-,27-01-25,191.05,42.41,22.83,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：159.150 最后更新：13:30:39
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.77,N,3660957566.0,3474949868.0,Y,3.33,5641.53,0.00%,00,buy,buy,buy,13:30:26,82.22,32.06%,4.512,1.43%,0.80%,108.580,108.580,0.29%,1979.09,Y,1,1,,-,,N,-,buy,-,26-07-22,140.64,5.26,-,38.9%,36.9%,"转债占流动市值比：38.9%
转债占总市值比：36.9%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：108.580 最后更新：13:30:26
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,73.64,30,30,0,0.00,,,8.00,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.95,N,318393653.0,222714203.0,Y,7.88,3217.56,-1.99%,00,buy,buy,buy,13:30:30,95.05,32.23%,3.762,-1.95%,-2.71%,125.688,125.688,-0.64%,1533.23,Y,0,0,,-,,N,-,buy,-,25-10-21,157.92,10.78,5.80,8.7%,6.1%,"转债占流动市值比：8.7%
转债占总市值比：6.1%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：125.688 最后更新：13:30:30
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,64.99,30,30,0,0.00,,,1.36,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,-,,,3.88,N,233120400.0,111824211.0,Y,57.16,3352.11,-0.42%,00,buy,buy,buy,13:30:37,107.71,33.06%,5.907,-2.92%,-3.49%,143.320,143.320,1.34%,1944.28,Y,0,0,,-,,N,-,buy,-,27-12-13,176.38,68.99,37.15,15.6%,7.5%,"转债占流动市值比：15.6%
转债占总市值比：7.5%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：143.320 最后更新：13:30:37
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,72.57,30,30,0,0.00,,,2.25,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.87,N,1304529290.0,1183210259.0,Y,17.13,9971.93,1.90%,00,buy,buy,buy,13:30:27,96.45,33.54%,5.184,-1.85%,-2.42%,128.800,128.800,-0.04%,2888.71,Y,1,1,,-,,N,-,buy,-,27-03-24,162.34,23.09,12.43,4.9%,4.5%,"转债占流动市值比：4.9%
转债占总市值比：4.5%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：128.800 最后更新：13:30:27
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,75.30,30,30,0,0.00,,,0.32,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.68,N,312231168.0,309522808.0,Y,16.37,2781.94,1.87%,00,buy,buy,buy,13:30:30,92.96,33.66%,5.638,-2.28%,-2.57%,124.253,124.253,1.06%,356.99,Y,0,0,,-,,N,-,buy,-,27-09-06,157.91,22.89,12.33,17.8%,17.6%,"转债占流动市值比：17.8%
转债占总市值比：17.6%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：124.253 最后更新：13:30:30
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,74.52,30,30,0,0.00,,,0.07,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.46,N,3666280085.0,3647108589.0,Y,10.52,8579.95,-0.19%,00,buy,buy,buy,13:30:39,93.93,33.73%,4.745,-3.04%,-3.37%,125.615,125.615,0.49%,173.97,Y,0,0,,-,,N,-,buy,-,26-10-15,159.34,14.56,7.84,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：125.615 最后更新：13:30:39
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.76,2022-01-17,2022-01-17,0.10,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.72,N,3333375334.0,1624878520.0,Y,6.90,7824.19,0.58%,00,buy,buy,buy,13:30:42,85.19,33.78%,5.236,0.19%,-0.32%,113.970,113.970,0.35%,541.66,Y,0,0,,-,,N,-,buy,-,27-04-12,147.75,10.53,-,44.6%,21.7%,"转债占流动市值比：44.6%
转债占总市值比：21.7%",0.00,002966,sz127032,有效期：2022-01-17 到 2022-01-17；质押代码：127032,127032；2021-10-18 开始转股,全价：113.970 最后更新：13:30:42
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,76.89,30,30,0,0.00,,,2.58,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.46,N,362359926.0,361466338.0,Y,21.73,20821.03,0.00%,00,buy,buy,buy,13:30:11,91.03,33.99%,3.997,-2.08%,-2.62%,121.970,121.970,0.12%,2514.77,Y,0,0,,-,,N,-,buy,-,26-01-15,155.96,31.03,16.71,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：121.970 最后更新：13:30:11
