bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,76.75,30,30,0,0.00,,,1.18,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.24,N,192138626.0,192138626.0,Y,12.75,1217.00,0.00%,00,buy,buy,buy,11:28:50,91.20,28.93%,2.822,-0.39%,-1.40%,117.580,117.580,0.44%,456.71,Y,0,0,,-,,N,-,buy,-,24-12-14,146.51,18.17,9.79,13.5%,13.5%,"转债占流动市值比：13.5%
转债占总市值比：13.5%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：117.580 最后更新：11:28:50
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,74.75,30,30,0,0.00,,,1.35,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.23,N,1078909902.0,1071611404.0,Y,8.70,3623.71,0.69%,00,buy,buy,buy,12:33:03,93.65,29.09%,4.397,-0.19%,-0.97%,120.891,120.891,0.21%,1539.24,Y,0,0,,-,,N,-,buy,-,26-07-12,149.98,12.08,6.50,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：120.891 最后更新：12:33:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,75.13,30,30,0,0.00,,,0.30,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.50,N,140003372.0,137973372.0,Y,30.59,302.77,-0.03%,00,buy,buy,buy,11:29:54,93.18,29.16%,4.696,0.06%,-0.69%,120.350,120.350,0.79%,218.28,Y,0,0,,-,,N,-,buy,-,26-10-29,149.51,42.68,22.98,14.2%,14.0%,"转债占流动市值比：14.2%
转债占总市值比：14.0%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：120.350 最后更新：11:29:54
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,76.90,30,30,0,0.00,,,0.09,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.14,N,492717587.0,406759212.0,Y,8.02,1309.79,0.50%,00,buy,buy,buy,12:33:03,91.03,29.25%,4.800,0.63%,-0.13%,117.660,117.660,0.05%,55.53,Y,1,1,,-,,N,-,buy,-,26-12-06,146.91,11.45,6.17,15.3%,12.6%,"转债占流动市值比：15.3%
转债占总市值比：12.6%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：117.660 最后更新：12:33:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,80.95,30,30,0,0.00,,,0.87,115.000,n,130.000,15,30,0,,X,9.500,9.494,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.96,N,512767053.0,446111778.0,Y,4.22,2859.70,-0.94%,00,buy,buy,buy,12:33:03,86.48,29.24%,4.501,1.78%,0.97%,111.767,111.767,-0.21%,927.11,Y,0,0,,-,,N,-,buy,-,26-08-19,141.01,6.34,3.42,50.4%,43.9%,"转债占流动市值比：50.4%
转债占总市值比：43.9%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：111.767 最后更新：12:33:03
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,43.46,30,30,0,0.00,,,7.82,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,2.87,N,1353856588.0,1076406924.0,Y,11.92,20221.18,1.02%,00,buy,buy,buy,12:33:03,161.08,29.31%,1.841,-29.56%,-30.22%,208.300,208.300,0.14%,1425.70,Y,0,0,G,-,,N,-,buy,-,23-12-22,237.61,9.62,5.18,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：208.300 最后更新：12:33:03
127025,冀东转债,sz000401,冀东水泥,C,14.01,2022-01-14,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,77.90,30,30,0,0.70,2022-02-18,2022-02-18,1.47,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.71,Y,2658212897.0,1413369406.0,Y,12.59,8826.43,1.37%,00,buy,buy,buy,12:33:03,89.86,29.64%,4.712,-1.25%,-1.63%,116.498,116.498,-0.16%,3050.37,Y,0,0,,-,,N,-,buy,-,26-11-04,146.14,18.21,9.81,10.0%,5.3%,"转债占流动市值比：10.0%
转债占总市值比：5.3%",0.00,000401,sz127025,有效期：2022-02-18 到 2022-02-18；质押代码：127025,127025；2021-05-11 开始转股,全价：116.498 最后更新：12:33:03
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,69.93,30,30,0,0.81,2022-02-18,2022-02-18,1.33,107.000,n,130.000,15,30,0,,X,35.000,34.989,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,5.96,N,9235850592.0,6079987742.0,Y,38.05,32941.47,-2.13%,00,buy,buy,buy,11:29:56,100.11,30.10%,5.307,-3.09%,-3.43%,130.240,130.240,-1.68%,6101.00,Y,0,0,,-,,N,-,buy,-,27-06-09,160.34,49.41,26.61,1.5%,1.0%,"转债占流动市值比：1.5%
转债占总市值比：1.0%",0.00,601633,sh113049,有效期：2022-02-18 到 2022-02-18；质押代码：113049,113049；2021-12-17 开始转股,全价：130.240 最后更新：11:29:56
123123,江丰转债,sz300666,江丰电子,C,51.80,2022-02-16,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,69.22,30,30,0,0.00,,,0.44,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,123123,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,8.59,N,228207600.0,154980247.0,Y,52.38,8936.87,-0.98%,00,buy,buy,buy,12:33:03,101.12,30.14%,5.479,-1.48%,-2.13%,131.593,131.593,-0.29%,304.73,Y,0,0,,-,,N,-,buy,-,27-08-11,161.73,67.34,36.26,6.4%,4.3%,"转债占流动市值比：6.4%
转债占总市值比：4.3%",0.00,300666,sz123123,有效期：-；质押代码：123123,123123；2022-02-18 开始转股,全价：131.593 最后更新：12:33:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.71,2022-02-18,2022-02-18,0.15,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.74,N,3333375334.0,1624878520.0,Y,7.07,4460.79,0.71%,00,buy,buy,buy,12:33:03,87.28,30.37%,5.148,0.23%,-0.30%,113.790,113.790,0.45%,848.27,Y,0,0,,-,,N,-,buy,-,27-04-12,144.16,10.53,-,43.5%,21.2%,"转债占流动市值比：43.5%
转债占总市值比：21.2%",0.00,002966,sz127032,有效期：2022-02-18 到 2022-02-18；质押代码：127032,127032；2021-10-18 开始转股,全价：113.790 最后更新：12:33:03
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.66,2022-02-18,2022-02-18,0.47,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,buy,R,,0.70,Y,20774190751.0,19615250551.0,Y,22.52,90357.42,0.99%,00,buy,buy,buy,11:29:57,88.28,30.61%,5.858,-0.14%,-0.57%,115.300,115.300,1.00%,27115.75,Y,0,0,,-,,N,-,buy,-,27-12-27,145.91,33.16,-,11.3%,10.7%,"转债占流动市值比：11.3%
转债占总市值比：10.7%",0.00,601166,sh113052,有效期：2022-02-18 到 2022-02-18；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：115.300 最后更新：11:29:57
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,71.29,30,30,0,0.00,,,0.64,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.66,N,2362208953.0,2281502200.0,Y,14.68,37422.20,2.23%,00,buy,buy,buy,11:29:52,98.19,30.71%,3.082,-3.77%,-4.55%,128.340,128.340,1.66%,1403.47,Y,1,1,,-,,N,-,buy,-,25-03-19,159.05,19.43,10.46,5.1%,4.9%,"转债占流动市值比：5.1%
转债占总市值比：4.9%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：128.340 最后更新：11:29:52
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,77.32,30,30,0,0.00,,,10.35,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,10.48,N,906347211.0,736651534.0,Y,7.17,13945.31,-0.42%,00,buy,buy,buy,12:33:03,90.53,31.11%,1.784,-5.44%,-6.18%,118.698,118.698,0.19%,5643.06,Y,1,1,,-,,N,-,buy,-,23-12-01,149.81,10.30,5.54,8.6%,7.0%,"转债占流动市值比：8.6%
转债占总市值比：7.0%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：118.698 最后更新：12:33:03
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,76.92,30,30,0,0.00,,,0.09,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.38,N,336000000.0,336000000.0,Y,10.12,398.32,0.10%,00,buy,buy,buy,11:28:13,91.01,31.14%,5.723,-0.73%,-1.18%,119.350,119.350,-0.45%,94.89,Y,0,0,,-,,N,-,buy,-,27-11-08,150.49,14.46,7.78,27.4%,27.4%,"转债占流动市值比：27.4%
转债占总市值比：27.4%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：119.350 最后更新：11:28:13
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,79.77,30,30,0,0.00,,,0.34,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.62,N,169000000.0,169000000.0,Y,11.46,532.87,-0.17%,00,buy,buy,buy,11:27:57,87.75,31.45%,5.512,1.00%,0.32%,115.350,115.350,0.01%,162.71,Y,0,0,,-,,N,-,buy,-,27-08-23,146.80,16.98,9.14,21.4%,21.4%,"转债占流动市值比：21.4%
转债占总市值比：21.4%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：115.350 最后更新：11:27:57
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,65.45,30,30,0,0.00,,,0.82,110.000,n,130.000,15,30,0,,X,24.400,24.334,AA+,AA+,无,,,,shmb,,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,14.15,N,875724555.0,790025373.0,Y,238.00,59023.16,-2.02%,00,buy,buy,buy,11:29:58,106.96,31.54%,4.858,-4.24%,-4.74%,140.690,140.690,-0.50%,2818.01,Y,0,0,,-,,N,-,buy,-,26-12-27,172.23,289.28,155.76,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：140.690 最后更新：11:29:58
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,71.61,30,30,0,0.00,,,1.82,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.90,N,1304529290.0,1183210259.0,Y,17.36,7882.54,-1.81%,00,buy,buy,buy,12:33:03,97.75,31.85%,5.096,-1.90%,-2.47%,128.880,128.880,0.38%,2332.98,Y,1,1,,-,,N,-,buy,-,27-03-24,160.73,23.09,12.43,4.9%,4.4%,"转债占流动市值比：4.9%
转债占总市值比：4.4%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：128.880 最后更新：12:33:03
113634,珀莱转债,sh603605,珀莱雅,C,195.98,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,73.13,30,30,0,0.00,,,0.68,115.000,n,130.000,15,30,0,,X,7.517,7.517,AA,AA,无,,,,shmb,,,未到转股期,113634,3.7390,753605,754605,,N,N,13.430,buy,R,,14.42,N,201009966.0,201009966.0,Y,187.60,9140.41,0.37%,00,buy,buy,buy,11:29:47,95.72,31.91%,5.803,-0.87%,-1.46%,126.260,126.260,0.06%,646.21,Y,0,0,,-,,N,-,buy,-,27-12-07,158.17,254.77,137.19,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,603605,sh113634,有效期：-；质押代码：113634,未到转股期；2022-06-14 开始转股,全价：126.260 最后更新：11:29:47
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,77.09,30,30,0,0.00,,,0.13,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,buy,,,2.93,N,500000000.0,236298639.0,Y,12.63,1552.40,0.80%,00,buy,buy,buy,11:28:06,90.80,32.35%,5.723,-0.01%,-0.61%,120.170,120.170,-0.02%,91.74,Y,0,0,,-,,N,-,buy,-,27-11-08,152.52,18.08,9.74,20.1%,9.5%,"转债占流动市值比：20.1%
转债占总市值比：9.5%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：120.170 最后更新：11:28:06
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,79.29,30,30,0,0.00,,,1.08,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.51,N,530296520.0,528336188.0,Y,26.30,4238.97,1.94%,00,buy,buy,buy,12:33:03,88.28,32.39%,4.592,0.00%,-0.64%,116.877,116.877,0.93%,1009.50,Y,0,0,,-,,N,-,buy,-,26-09-21,149.27,38.73,20.85,5.8%,5.7%,"转债占流动市值比：5.8%
转债占总市值比：5.7%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：116.877 最后更新：12:33:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,85.38,30,30,0,0.00,,,0.91,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.38,N,1069065000.0,1069065000.0,Y,8.65,6329.99,0.70%,00,buy,buy,buy,11:30:00,81.99,32.67%,4.093,1.35%,0.69%,108.780,108.780,-0.28%,1987.63,Y,0,0,,-,,N,-,buy,-,26-03-23,141.45,13.71,7.38,21.6%,21.6%,"转债占流动市值比：21.6%
转债占总市值比：21.6%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：108.780 最后更新：11:30:00
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,79.91,30,30,0,0.00,,,0.35,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.12,N,489602793.0,489602793.0,Y,6.57,894.55,-0.61%,00,buy,buy,buy,12:33:03,87.60,32.77%,5.093,1.54%,0.69%,116.305,116.305,0.09%,131.39,Y,0,0,,-,,N,-,buy,-,27-03-23,149.08,9.75,5.25,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：116.305 最后更新：12:33:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.76,N,3660957566.0,3474949868.0,Y,3.29,3191.47,0.30%,00,buy,buy,buy,11:29:57,81.23,33.18%,4.425,1.55%,0.90%,108.180,108.180,0.65%,1798.42,Y,1,1,,-,,N,-,buy,-,26-07-22,141.36,5.26,-,39.4%,37.4%,"转债占流动市值比：39.4%
转债占总市值比：37.4%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：108.180 最后更新：11:29:57
123132,回盛转债,sz300871,回盛生物,C,28.32,,2022-06-23,2027-12-16,2025-12-16,,,100.000,y,77.89,30,30,0,0.00,,,0.32,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,,,,,szcy,,,未到转股期,123132,4.2105,380871,370871,,N,N,67.900,buy,R,,2.91,N,166248527.0,82960527.0,Y,25.45,822.67,0.00%,00,buy,buy,buy,12:33:03,89.87,33.41%,5.827,0.16%,-0.46%,119.900,119.900,-0.48%,268.84,Y,0,0,,-,,N,-,buy,-,27-12-16,153.31,36.82,19.82,33.2%,16.5%,"转债占流动市值比：33.2%
转债占总市值比：16.5%",0.00,300871,sz123132,有效期：-；质押代码：123132,未到转股期；2022-06-23 开始转股,全价：119.900 最后更新：12:33:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,77.32,30,30,0,0.00,,,0.03,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.41,N,3666280085.0,3647108589.0,Y,10.14,2909.63,-0.20%,00,buy,buy,buy,12:33:03,90.54,33.68%,4.658,-2.31%,-2.65%,121.031,121.031,0.19%,68.66,Y,0,0,,-,,N,-,buy,-,26-10-15,154.71,14.56,7.84,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：121.031 最后更新：12:33:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,81.50,30,30,0,0.00,,,0.15,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.30,N,1238631017.0,1234567097.0,Y,3.59,1211.52,-0.28%,00,buy,buy,buy,12:33:03,85.89,33.87%,3.490,-0.17%,-0.91%,114.977,114.977,-0.54%,50.52,Y,0,0,,-,,N,-,buy,-,25-08-15,148.85,5.43,2.93,6.8%,6.7%,"转债占流动市值比：6.8%
转债占总市值比：6.7%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：114.977 最后更新：12:33:03
118001,金博转债,sh688598,金博股份,C,270.54,2022-02-07,2022-02-07,2027-07-22,2025-07-22,,,100.000,y,72.07,30,30,0,0.00,,,1.25,115.000,n,130.000,15,30,0,,X,6.000,5.999,A+,A+,无,,,,shkc,,,118001,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,12.51,N,80200000.0,64256593.0,Y,262.78,10629.80,-0.50%,00,buy,buy,buy,11:29:57,97.13,33.94%,5.425,-1.27%,-1.93%,130.100,130.100,0.18%,966.27,Y,0,0,,-,,N,-,buy,-,27-07-22,164.04,351.70,189.38,3.6%,2.8%,"转债占流动市值比：3.6%
转债占总市值比：2.8%",0.00,688598,sh118001,有效期：-；质押代码：118001,118001；2022-02-07 开始转股,全价：130.100 最后更新：11:29:57
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,71.81,30,30,0,0.00,,,0.10,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,buy,,,3.32,N,649668940.0,289398638.0,Y,33.97,7821.54,-1.82%,00,buy,buy,buy,12:33:03,97.47,35.43%,5.729,-2.40%,-2.85%,132.000,132.000,-0.14%,292.95,Y,0,0,,-,,N,-,buy,-,27-11-10,167.43,45.30,24.39,22.4%,10.0%,"转债占流动市值比：22.4%
转债占总市值比：10.0%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：132.000 最后更新：12:33:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,80.18,30,30,0,0.00,,,0.43,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.87,N,222499802.0,222499802.0,Y,8.80,605.76,0.80%,00,buy,buy,buy,11:29:40,87.30,35.68%,3.866,-0.28%,-1.06%,118.450,118.450,-0.24%,75.61,Y,0,0,,-,,N,-,buy,-,25-12-30,154.13,13.10,7.06,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：118.450 最后更新：11:29:40
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,82.79,30,30,0,0.00,,,0.10,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.44,N,312231168.0,309522808.0,Y,14.89,958.22,-0.20%,00,buy,buy,buy,12:33:03,84.55,36.01%,5.551,-0.92%,-1.23%,115.000,115.000,0.00%,100.24,Y,0,0,,-,,N,-,buy,-,27-09-06,151.01,22.89,12.33,19.5%,19.4%,"转债占流动市值比：19.5%
转债占总市值比：19.4%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：115.000 最后更新：12:33:03
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,73.55,30,30,0,0.00,,,0.78,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,1.87,N,792112770.0,762295389.0,Y,10.25,4783.40,0.99%,00,buy,buy,buy,12:33:03,95.17,36.01%,5.293,-2.23%,-2.72%,129.440,129.440,-0.05%,708.53,Y,0,0,,-,,N,-,buy,-,27-06-04,165.45,14.00,7.54,9.0%,8.6%,"转债占流动市值比：9.0%
转债占总市值比：8.6%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：129.440 最后更新：12:33:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,76.85,30,30,0,0.00,,,0.60,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.20,N,507002041.0,506998291.0,Y,54.68,7871.54,-2.53%,00,buy,buy,buy,12:33:03,91.09,36.22%,4.668,-0.74%,-1.47%,124.079,124.079,0.80%,1001.36,Y,0,0,,-,,N,-,buy,-,26-10-19,160.30,78.04,42.02,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：124.079 最后更新：12:33:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,85.99,30,30,0,0.00,,,0.58,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.78,N,1163046197.0,1160116520.0,Y,16.46,5061.32,0.12%,00,buy,buy,buy,12:33:03,81.40,36.93%,2.066,-1.81%,-2.47%,111.464,111.464,0.19%,1543.07,Y,0,0,,-,,N,-,buy,-,24-03-13,148.39,26.29,14.15,12.6%,12.6%,"转债占流动市值比：12.6%
转债占总市值比：12.6%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：111.464 最后更新：12:33:03
