bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2021-12-03,2021-12-03,0.22,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.78,Y,10007016973.0,8482207924.0,Y,9.15,21537.95,-0.11%,00,buy,buy,buy,14:59:56,90.59,31.51%,5.534,-1.26%,-1.62%,119.140,119.140,-0.14%,5306.99,Y,0,0,,-,,N,-,buy,-,27-06-14,150.65,13.13,-,25.8%,21.8%,"转债占流动市值比：25.8%
转债占总市值比：21.8%",0.00,601009,sh113050,有效期：2021-12-03 到 2021-12-03；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：119.140 最后更新：14:59:56
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,76.10,30,30,0,0.00,,,0.14,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.46,N,140003220.0,137973220.0,Y,30.20,1721.24,-1.53%,00,buy,buy,buy,14:56:50,91.99,32.17%,4.910,-0.15%,-0.87%,121.580,121.580,-0.12%,100.14,Y,0,0,,-,,N,-,buy,-,26-10-29,153.75,42.68,22.98,14.4%,14.2%,"转债占流动市值比：14.4%
转债占总市值比：14.2%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：121.580 最后更新：14:56:50
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,73.75,30,30,0,0.00,,,1.53,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.48,N,3666279480.0,3388194054.0,Y,10.63,21165.63,0.95%,00,buy,buy,buy,15:14:03,94.91,32.23%,4.871,-2.95%,-3.26%,125.500,125.500,1.40%,3821.85,Y,0,0,,-,,N,-,buy,-,26-10-15,157.73,14.56,7.84,5.6%,5.1%,"转债占流动市值比：5.6%
转债占总市值比：5.1%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：125.500 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,79.80,30,30,0,0.00,,,3.56,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.24,N,1007046047.0,1001989295.0,Y,16.00,24619.49,-1.30%,00,buy,buy,buy,15:14:03,87.72,32.89%,4.485,-0.72%,-1.24%,116.566,116.566,-0.52%,6346.26,Y,0,0,,-,,N,-,buy,-,26-05-27,149.46,23.71,12.77,9.5%,9.4%,"转债占流动市值比：9.5%
转债占总市值比：9.4%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：116.566 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,78.05,30,30,0,0.00,,,3.98,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.32,N,918548290.0,918548290.0,Y,6.35,6655.24,0.63%,00,buy,buy,buy,14:59:59,89.69,33.65%,3.904,-1.23%,-1.88%,119.870,119.870,1.78%,3352.07,Y,0,0,,-,,N,-,buy,-,25-10-27,153.52,9.20,4.96,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：119.870 最后更新：14:59:59
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,81.20,30,30,0,0.00,,,8.00,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.48,N,372943350.0,282417362.0,Y,5.94,9420.83,-0.17%,00,buy,buy,buy,15:14:03,86.21,33.89%,3.299,-0.30%,-1.08%,115.425,115.425,-0.96%,4893.31,Y,0,0,,-,,N,-,buy,-,25-03-20,149.31,8.96,4.82,31.6%,23.9%,"转债占流动市值比：31.6%
转债占总市值比：23.9%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：115.425 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.79,2021-12-03,2021-12-03,0.95,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.05,Y,8908449523.0,7427622353.0,Y,16.99,54549.74,0.53%,00,buy,buy,buy,14:59:54,92.09,33.98%,1.592,-8.75%,-9.47%,123.380,123.380,1.20%,8206.35,Y,0,0,,-,,N,-,buy,-,23-07-06,157.36,23.98,-,5.5%,4.6%,"转债占流动市值比：5.5%
转债占总市值比：4.6%",0.00,601211,sh113013,有效期：2021-12-03 到 2021-12-03；质押代码：113013,113013；2018-01-08 开始转股,全价：123.380 最后更新：14:59:54
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,84.12,30,30,0,0.00,,,0.91,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.79,N,205018993.0,201323345.0,Y,14.13,2610.57,-1.53%,00,buy,buy,buy,14:59:59,83.22,34.22%,4.718,1.71%,0.94%,111.690,111.690,-0.11%,550.72,Y,0,0,,-,,N,-,buy,-,26-08-20,145.91,22.07,11.89,19.1%,18.7%,"转债占流动市值比：19.1%
转债占总市值比：18.7%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：111.690 最后更新：14:59:59
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,78.85,30,30,0,0.00,,,5.73,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.53,N,729580412.0,542734832.0,Y,5.14,2817.08,-1.53%,00,buy,buy,buy,15:14:03,88.77,34.95%,2.515,-3.81%,-4.43%,119.800,119.800,-0.89%,1395.33,Y,1,1,,-,,N,-,buy,-,24-06-07,154.75,7.53,4.05,7.3%,5.4%,"转债占流动市值比：7.3%
转债占总市值比：5.4%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：119.800 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.22,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.73,N,3660955106.0,1756273101.0,Y,3.17,3861.28,-0.31%,00,buy,buy,buy,14:58:49,78.27,35.09%,4.638,1.99%,1.37%,105.740,105.740,-0.01%,1050.33,Y,1,1,,-,,N,-,buy,-,26-07-22,140.83,5.26,-,80.8%,38.8%,"转债占流动市值比：80.8%
转债占总市值比：38.8%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：105.740 最后更新：14:58:49
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,77.46,30,30,0,0.00,,,6.22,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.66,N,1062875330.0,700080832.0,Y,4.69,9046.83,-1.88%,00,buy,buy,buy,15:14:03,90.37,35.23%,1.989,-6.28%,-6.94%,122.200,122.200,-0.49%,2028.76,Y,1,1,,-,,N,-,buy,-,23-11-28,157.43,6.75,3.63,8.1%,5.3%,"转债占流动市值比：8.1%
转债占总市值比：5.3%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：122.200 最后更新：15:14:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,77.39,30,30,0,0.00,,,2.78,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.62,N,915858662.0,914113437.0,Y,15.35,25831.91,-1.73%,00,buy,buy,buy,15:14:03,90.45,35.43%,3.811,-0.70%,-1.57%,122.500,122.500,-0.37%,2323.95,Y,0,0,,-,,N,-,buy,-,25-09-23,157.93,22.06,11.88,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：122.500 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,94.63,30,30,0,0.00,,,1.25,115.000,n,130.000,15,30,0,,X,9.500,9.497,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.82,N,512767053.0,446111778.0,Y,3.61,840.78,-0.82%,00,buy,buy,buy,15:14:03,73.98,35.44%,4.715,4.14%,3.34%,100.190,100.190,0.01%,1190.80,Y,0,0,,-,,N,-,buy,-,26-08-19,135.63,6.34,3.42,59.0%,51.3%,"转债占流动市值比：59.0%
转债占总市值比：51.3%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：100.190 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.74,2021-12-03,2021-12-03,1.42,110.000,n,130.000,15,30,0,,X,50.000,49.997,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.70,N,3333333334.0,1624836520.0,Y,6.72,4818.90,0.00%,00,buy,buy,buy,15:14:03,82.96,35.50%,5.362,0.45%,-0.06%,112.411,112.411,-0.06%,7937.97,Y,0,0,,-,,N,-,buy,-,27-04-12,147.91,10.53,-,45.8%,22.3%,"转债占流动市值比：45.8%
转债占总市值比：22.3%",0.00,002966,sz127032,有效期：2021-12-03 到 2021-12-03；质押代码：127032,127032；2021-10-18 开始转股,全价：112.411 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,87.81,30,30,0,0.00,,,0.57,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.34,N,1069064624.0,1069064624.0,Y,8.41,9990.19,-0.71%,00,buy,buy,buy,14:59:38,79.72,35.64%,4.307,1.43%,0.80%,108.130,108.130,0.00%,1226.91,Y,0,0,,-,,N,-,buy,-,26-03-23,143.77,13.71,7.38,22.2%,22.2%,"转债占流动市值比：22.2%
转债占总市值比：22.2%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：108.130 最后更新：14:59:38
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,89.34,30,30,0,0.00,,,2.46,113.000,n,130.000,15,30,0,,X,7.120,7.119,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,-,,,1.38,N,312000000.0,160263480.0,Y,9.70,1343.05,-1.22%,00,buy,buy,buy,15:14:03,78.35,35.75%,5.408,2.14%,1.51%,106.360,106.360,0.05%,1864.37,Y,0,0,,-,,N,-,buy,-,27-04-29,142.11,16.09,8.67,45.8%,23.5%,"转债占流动市值比：45.8%
转债占总市值比：23.5%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：106.360 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,79.43,30,30,0,0.00,,,4.26,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.95,N,106080762.0,81816267.0,Y,16.25,2951.66,-0.91%,00,buy,buy,buy,15:14:03,88.12,35.95%,4.622,-0.35%,-1.03%,119.800,119.800,-0.89%,1332.89,Y,0,0,,-,,N,-,buy,-,26-07-16,155.75,23.97,12.91,19.6%,15.1%,"转债占流动市值比：19.6%
转债占总市值比：15.1%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：119.800 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,64.45,30,30,0,0.00,,,555.82,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.41,N,844622917.0,580940339.0,Y,5.30,16950.13,-0.56%,00,buy,buy,buy,15:14:03,108.61,36.01%,3.205,-7.84%,-8.55%,147.720,147.720,0.15%,160464.62,Y,0,0,,-,,N,-,buy,-,25-02-14,183.73,6.34,3.42,6.2%,4.3%,"转债占流动市值比：6.2%
转债占总市值比：4.3%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：147.720 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,69.08,30,30,0,0.00,,,47.05,113.000,n,130.000,15,30,0,,X,2.000,1.473,A+,A+,无担保,,,,szcy,,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,3.04,N,177741208.0,110256342.0,Y,24.39,17241.97,-3.86%,00,buy,buy,buy,15:14:03,101.33,36.19%,4.063,-3.74%,-4.50%,138.000,138.000,-0.72%,9589.67,Y,0,0,,-,,N,-,buy,-,25-12-24,174.19,31.29,16.85,5.5%,3.4%,"转债占流动市值比：5.5%
转债占总市值比：3.4%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：138.000 最后更新：15:14:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,63.97,30,30,0,0.00,,,91.43,115.000,n,130.000,15,30,0,,X,2.710,2.075,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,-,,,3.35,N,209897723.0,163158720.0,Y,13.82,18660.29,-5.54%,00,buy,buy,buy,15:14:03,109.42,36.37%,4.521,-4.59%,-5.34%,149.221,149.221,-2.53%,28653.00,Y,0,0,,-,,N,-,buy,-,26-06-09,185.59,16.42,8.84,9.2%,7.2%,"转债占流动市值比：9.2%
转债占总市值比：7.2%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：149.221 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,76.45,30,30,0,0.00,,,58.47,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.96,N,222497820.0,222497820.0,Y,9.23,12365.73,-6.86%,00,buy,buy,buy,15:00:00,91.57,36.40%,4.079,-1.42%,-2.17%,124.900,124.900,-1.54%,11053.37,Y,0,0,,-,,N,-,buy,-,25-12-30,161.30,13.10,7.06,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：124.900 最后更新：15:00:00
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,74.01,30,30,0,0.00,,,2.76,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.89,N,149588818.0,149575492.0,Y,35.44,13928.96,-3.17%,00,buy,buy,buy,14:59:59,94.58,37.26%,5.118,-2.34%,-2.85%,129.820,129.820,-0.12%,1861.53,Y,0,0,,-,,N,-,buy,-,27-01-13,167.08,48.71,26.23,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：129.820 最后更新：14:59:59
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,79.67,30,30,0,0.00,,,3.28,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.58,N,442100220.0,366470180.0,Y,8.54,8870.63,-2.51%,00,buy,buy,buy,15:14:03,87.86,37.48%,4.616,0.53%,-0.34%,120.787,120.787,-1.16%,1548.35,Y,0,0,,-,,N,-,buy,-,26-07-14,158.27,12.64,6.80,12.5%,10.4%,"转债占流动市值比：12.5%
转债占总市值比：10.4%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：120.787 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,84.65,30,30,0,0.00,,,1.03,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.79,N,1163046001.0,1160116324.0,Y,16.72,35288.76,1.39%,00,buy,buy,buy,15:14:03,82.69,37.50%,2.279,-2.50%,-3.09%,113.699,113.699,0.05%,2831.96,Y,0,0,,-,,N,-,buy,-,24-03-13,151.20,26.29,14.15,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：113.699 最后更新：15:14:03
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,78.75,30,30,0,0.00,,,1.90,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,-,R,,1.39,N,1529567440.0,1504522907.0,Y,14.64,22455.54,0.21%,00,buy,buy,buy,14:59:52,88.89,37.82%,5.348,-0.86%,-1.41%,122.510,122.510,-0.72%,5834.84,Y,0,0,,-,,N,-,buy,-,27-04-07,160.33,21.41,11.53,11.4%,11.2%,"转债占流动市值比：11.4%
转债占总市值比：11.2%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：122.510 最后更新：14:59:52
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,57.24,30,30,0,0.00,,,16.86,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,6.08,N,1487917558.0,1272658141.0,Y,14.78,76684.61,-4.09%,00,buy,buy,buy,15:14:03,104.82,37.90%,3.638,-6.62%,-7.21%,144.549,144.549,0.23%,6487.64,Y,0,0,,-,,N,-,buy,-,25-07-22,182.45,18.33,8.46,1.4%,1.2%,"转债占流动市值比：1.4%
转债占总市值比：1.2%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：144.549 最后更新：15:14:03
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,84.88,30,30,0,0.00,,,1.92,118.000,n,130.000,15,30,0,,X,8.170,8.170,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,2.01,N,866129866.0,836318507.0,Y,6.82,10043.94,-1.87%,00,buy,buy,buy,15:14:03,82.47,38.00%,5.151,1.72%,0.92%,113.800,113.800,-0.69%,1783.43,Y,0,0,,-,,N,-,buy,-,27-01-25,151.80,10.75,5.79,14.3%,13.8%,"转债占流动市值比：14.3%
转债占总市值比：13.8%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：113.800 最后更新：15:14:03
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,77.53,30,30,0,0.00,,,6.62,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.48,N,1067072680.0,994044655.0,Y,46.86,223675.22,5.59%,00,buy,buy,buy,15:14:03,90.29,38.11%,2.181,-6.70%,-7.28%,124.699,124.699,1.66%,19018.72,Y,0,0,,-,,N,-,buy,-,24-02-06,162.81,67.47,36.33,4.9%,4.6%,"转债占流动市值比：4.9%
转债占总市值比：4.6%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：124.699 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,82.66,30,30,0,0.00,,,1.44,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.29,N,1238630778.0,1234566858.0,Y,3.54,2465.44,-1.39%,00,buy,buy,buy,15:14:03,84.69,38.15%,3.704,-0.64%,-1.32%,117.000,117.000,0.07%,504.05,Y,0,0,,-,,N,-,buy,-,25-08-15,155.15,5.43,2.93,6.9%,6.8%,"转债占流动市值比：6.9%
转债占总市值比：6.8%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：117.000 最后更新：15:14:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.75,2021-12-03,2021-12-03,0.24,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.26,N,4697658129.0,4697658129.0,Y,5.12,11193.13,-0.19%,00,buy,buy,buy,14:59:46,82.32,38.57%,4.274,-0.79%,-1.23%,114.060,114.060,0.06%,773.33,Y,1,1,,-,,N,-,buy,-,26-03-11,152.63,8.09,-,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,600909,sh110067,有效期：2021-12-03 到 2021-12-03；质押代码：110067,110067；2020-09-18 开始转股,全价：114.060 最后更新：14:59:46
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,69.72,30,30,0,0.00,,,3.89,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,9.49,N,106270640.0,47471432.0,Y,193.01,29990.80,-3.25%,00,buy,buy,buy,15:14:03,100.40,38.74%,5.674,-2.50%,-3.10%,139.300,139.300,-0.82%,4562.75,Y,0,0,,-,,N,-,buy,-,27-08-04,178.04,249.91,134.57,9.2%,4.1%,"转债占流动市值比：9.2%
转债占总市值比：4.1%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：139.300 最后更新：15:14:03
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,89.61,30,30,0,0.00,,,2.63,108.000,n,130.000,15,30,0,,X,4.600,4.587,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.42,N,450167579.0,450167579.0,Y,5.96,2336.32,-1.49%,00,buy,buy,buy,14:58:54,78.11,38.90%,3.332,1.06%,0.38%,108.500,108.500,-0.90%,1311.83,Y,0,0,,-,,N,-,buy,-,25-04-01,147.40,9.92,5.34,17.1%,17.1%,"转债占流动市值比：17.1%
转债占总市值比：17.1%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：108.500 最后更新：14:58:54
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,81.82,30,30,0,0.00,,,7.01,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.10,N,192138626.0,192138626.0,Y,11.96,1453.92,-0.91%,00,buy,buy,buy,14:59:50,85.55,39.12%,3.036,-0.49%,-1.48%,119.020,119.020,1.16%,2737.03,Y,0,0,,-,,N,-,buy,-,24-12-14,158.14,18.17,9.79,14.4%,14.4%,"转债占流动市值比：14.4%
转债占总市值比：14.4%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：119.020 最后更新：14:59:50
