bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,68.32,30,30,0,0.00,,,6.89,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.33,N,844622917.0,580940339.0,Y,5.00,893.27,-0.79%,00,buy,buy,buy,09:59:21,102.46,32.64%,3.186,-5.39%,-6.14%,135.900,135.900,-0.07%,1779.98,Y,0,0,,-,,N,-,buy,-,25-02-14,168.54,6.34,3.42,6.6%,4.5%,"转债占流动市值比：6.6%
转债占总市值比：4.5%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：135.900 最后更新：09:59:21
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,73.16,30,30,0,0.00,,,0.64,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,-,,,4.37,N,705972266.0,705972266.0,Y,37.40,1457.55,-0.95%,03,buy,buy,buy,09:25:00,95.68,32.73%,5.940,-1.38%,-1.87%,127.000,127.000,27.00%,1655.45,Y,0,0,,-,,N,-,buy,-,27-11-16,159.73,50.82,27.36,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：127.000 最后更新：09:25:00
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,63.51,30,30,0,0.00,,,94.34,113.000,n,130.000,15,30,0,,X,2.000,1.473,A+,A+,无担保,,,,szcy,,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,3.31,N,177741208.0,110256342.0,Y,26.53,7283.78,2.04%,00,buy,buy,buy,09:59:21,110.22,32.66%,4.044,-5.16%,-5.90%,146.216,146.216,1.19%,19975.67,Y,0,0,,-,,N,-,buy,-,25-12-24,178.88,31.29,16.85,5.0%,3.1%,"转债占流动市值比：5.0%
转债占总市值比：3.1%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：146.216 最后更新：09:59:21
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,80.12,30,30,0,0.00,,,0.68,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.93,N,106080762.0,81816267.0,Y,16.11,446.08,1.64%,00,buy,buy,buy,09:59:18,87.36,33.13%,4.603,0.30%,-0.38%,116.300,116.300,1.35%,205.51,Y,0,0,,-,,N,-,buy,-,26-07-16,149.43,23.97,12.91,19.7%,15.2%,"转债占流动市值比：19.7%
转债占总市值比：15.2%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：116.300 最后更新：09:59:18
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,75.17,30,30,0,0.00,,,0.00,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.45,N,3666279480.0,3388194054.0,Y,10.43,1701.12,-0.19%,00,buy,buy,buy,09:59:12,93.12,33.16%,4.852,-2.71%,-3.03%,124.002,124.002,-0.24%,5.82,Y,0,0,,-,,N,-,buy,-,26-10-15,157.16,14.56,7.84,5.7%,5.2%,"转债占流动市值比：5.7%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：124.002 最后更新：09:59:12
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,73.59,30,30,0,0.00,,,1.05,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.72,N,1067072680.0,994044655.0,Y,49.37,54033.57,0.88%,00,buy,buy,buy,09:59:21,95.13,33.19%,2.162,-7.45%,-8.03%,126.700,126.700,2.34%,3060.59,Y,0,0,,-,,N,-,buy,-,24-02-06,159.89,67.47,36.33,4.7%,4.4%,"转债占流动市值比：4.7%
转债占总市值比：4.4%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：126.700 最后更新：09:59:21
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,80.42,30,30,0,0.00,,,1.68,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.50,N,729580412.0,542734832.0,Y,5.04,711.78,1.00%,00,buy,buy,buy,09:59:00,87.05,33.41%,2.496,-2.62%,-3.25%,116.130,116.130,0.98%,393.72,Y,1,1,,-,,N,-,buy,-,24-06-07,149.54,7.53,4.05,7.4%,5.5%,"转债占流动市值比：7.4%
转债占总市值比：5.5%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：116.130 最后更新：09:59:00
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,86.64,30,30,0,0.00,,,0.11,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.64,Y,1814540677.0,1814540677.0,Y,3.66,297.96,0.83%,00,buy,buy,buy,09:59:03,80.79,33.66%,4.030,2.68%,1.80%,107.980,107.980,-0.13%,204.77,Y,0,0,,-,,N,-,buy,-,25-12-19,141.64,5.89,3.17,25.0%,25.0%,"转债占流动市值比：25.0%
转债占总市值比：25.0%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：107.980 最后更新：09:59:03
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,78.24,30,30,0,0.00,,,2.12,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.81,N,658630940.0,654838815.0,Y,7.73,2787.77,2.11%,00,buy,buy,buy,09:59:21,89.47,34.01%,3.318,1.93%,0.54%,119.900,119.900,1.28%,1593.51,Y,0,0,,-,,N,-,buy,-,25-04-03,153.91,11.23,6.05,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：119.900 最后更新：09:59:21
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.01,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.74,N,3660955106.0,1756590030.0,Y,3.20,791.17,0.00%,00,buy,buy,buy,09:59:11,79.01,34.06%,4.619,1.96%,1.33%,105.920,105.920,0.09%,68.82,Y,1,1,,-,,N,-,buy,-,26-07-22,139.98,5.26,-,80.0%,38.4%,"转债占流动市值比：80.0%
转债占总市值比：38.4%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：105.920 最后更新：09:59:11
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,79.46,30,30,0,0.00,,,9.89,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.89,N,222497820.0,222497820.0,Y,8.88,1059.41,1.02%,00,buy,buy,buy,09:59:03,88.10,34.06%,4.060,-0.02%,-0.80%,118.110,118.110,0.92%,1750.95,Y,0,0,,-,,N,-,buy,-,25-12-30,152.17,13.10,7.06,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：118.110 最后更新：09:59:03
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,75.95,30,30,0,0.00,,,1.53,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.61,N,737682304.0,686058271.0,Y,9.53,4817.91,-0.31%,00,buy,buy,buy,09:59:21,92.17,34.19%,1.986,-5.86%,-6.71%,123.680,123.680,1.06%,1905.77,Y,0,0,,-,,N,-,buy,-,23-12-04,157.87,13.44,7.24,15.3%,14.2%,"转债占流动市值比：15.3%
转债占总市值比：14.2%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：123.680 最后更新：09:59:21
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,80.70,30,30,0,0.00,,,0.03,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.83,N,1163046001.0,1160116324.0,Y,17.54,5861.15,0.75%,00,buy,buy,buy,09:59:21,86.75,34.41%,2.260,-3.62%,-4.20%,116.599,116.599,0.26%,88.23,Y,0,0,,-,,N,-,buy,-,24-03-13,151.01,26.29,14.15,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：116.599 最后更新：09:59:21
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,94.89,30,30,0,0.00,,,0.29,115.000,n,130.000,15,30,0,,X,9.500,9.497,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.82,N,512767053.0,446111778.0,Y,3.60,168.66,0.84%,00,buy,buy,buy,09:59:06,73.77,34.35%,4.696,4.40%,3.59%,99.110,99.110,0.32%,276.89,Y,0,0,,-,,N,-,buy,-,26-08-19,133.46,6.34,3.42,59.1%,51.4%,"转债占流动市值比：59.1%
转债占总市值比：51.4%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：99.110 最后更新：09:59:06
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,82.89,30,30,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.28,N,1238630778.0,1234566858.0,Y,3.53,672.36,0.57%,00,buy,buy,buy,09:59:09,84.45,34.42%,3.685,0.19%,-0.51%,113.521,113.521,-0.11%,231.81,Y,0,0,,-,,N,-,buy,-,25-08-15,147.94,5.43,2.93,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：113.521 最后更新：09:59:09
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,72.20,30,30,0,0.00,,,1.83,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,10.65,N,340635910.0,287205337.0,Y,48.78,20338.13,1.73%,00,buy,buy,buy,09:59:21,96.96,34.90%,5.688,-2.85%,-3.19%,130.801,130.801,0.58%,1249.01,Y,0,0,,-,,N,-,buy,-,27-08-16,165.70,65.40,35.22,3.7%,3.1%,"转债占流动市值比：3.7%
转债占总市值比：3.1%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：130.801 最后更新：09:59:21
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,80.81,30,30,0,0.00,,,0.19,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.13,N,192138626.0,192138626.0,Y,12.11,886.78,1.94%,00,buy,buy,buy,09:58:09,86.62,34.67%,3.016,0.19%,-0.82%,116.650,116.650,1.14%,72.63,Y,0,0,,-,,N,-,buy,-,24-12-14,151.32,18.17,9.79,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：116.650 最后更新：09:58:09
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.74,2021-12-09,2021-12-09,0.01,110.000,n,130.000,15,30,0,,X,50.000,49.997,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.70,N,3333333334.0,1624836520.0,Y,6.75,1281.71,-0.15%,00,buy,buy,buy,09:59:06,83.33,34.78%,5.342,0.47%,-0.04%,112.310,112.310,-0.16%,32.50,Y,0,0,,-,,N,-,buy,-,27-04-12,147.09,10.53,-,45.6%,22.2%,"转债占流动市值比：45.6%
转债占总市值比：22.2%",0.00,002966,sz127032,有效期：2021-12-09 到 2021-12-09；质押代码：127032,127032；2021-10-18 开始转股,全价：112.310 最后更新：09:59:06
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,80.43,30,30,0,0.00,,,0.13,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.55,N,442100220.0,366470180.0,Y,8.46,800.82,0.36%,00,buy,buy,buy,09:59:21,87.04,34.95%,4.597,1.16%,0.28%,117.458,117.458,0.03%,58.32,Y,0,0,,-,,N,-,buy,-,26-07-14,152.41,12.64,6.80,12.6%,10.5%,"转债占流动市值比：12.6%
转债占总市值比：10.5%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：117.458 最后更新：09:59:21
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.76,2021-12-09,2021-12-09,0.07,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.31,N,4697658129.0,4697658129.0,Y,5.29,4563.02,0.19%,00,buy,buy,buy,09:59:18,85.05,35.21%,4.255,-0.99%,-1.43%,115.000,115.000,-0.10%,233.09,Y,1,1,,-,,N,-,buy,-,26-03-11,150.21,8.09,-,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,600909,sh110067,有效期：2021-12-09 到 2021-12-09；质押代码：110067,110067；2020-09-18 开始转股,全价：115.000 最后更新：09:59:18
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,78.06,30,30,0,0.00,,,0.09,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.40,N,140003220.0,137973220.0,Y,29.44,443.40,0.07%,00,buy,buy,buy,09:57:36,89.67,35.50%,4.890,-0.14%,-0.86%,121.500,121.500,0.71%,64.51,Y,0,0,,-,,N,-,buy,-,26-10-29,157.00,42.68,22.98,14.8%,14.6%,"转债占流动市值比：14.8%
转债占总市值比：14.6%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：121.500 最后更新：09:57:36
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,80.26,30,30,0,0.00,,,2.60,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.53,N,915858662.0,914113437.0,Y,14.80,11913.57,0.07%,00,buy,buy,buy,09:59:21,87.21,35.39%,3.792,0.28%,-0.60%,118.070,118.070,0.86%,2101.95,Y,0,0,,-,,N,-,buy,-,25-09-23,153.46,22.06,11.88,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：118.070 最后更新：09:59:21
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,64.30,30,30,0,0.00,,,30.52,115.000,n,130.000,15,30,0,,X,2.710,2.075,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,-,,,3.33,N,209897723.0,163158720.0,Y,13.75,2834.12,-0.22%,00,buy,buy,buy,09:59:21,108.87,35.67%,4.501,-4.39%,-5.14%,147.700,147.700,0.14%,9358.92,Y,0,0,,-,,N,-,buy,-,26-06-09,183.37,16.42,8.84,9.2%,7.2%,"转债占流动市值比：9.2%
转债占总市值比：7.2%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：147.700 最后更新：09:59:21
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,89.19,30,30,0,0.00,,,0.11,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.32,N,1069064624.0,1069064624.0,Y,8.28,2322.68,-0.24%,00,buy,buy,buy,09:59:13,78.48,36.10%,4.288,1.73%,1.10%,106.810,106.810,0.50%,229.36,Y,0,0,,-,,N,-,buy,-,26-03-23,142.91,13.71,7.38,22.6%,22.6%,"转债占流动市值比：22.6%
转债占总市值比：22.6%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：106.810 最后更新：09:59:13
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,84.02,30,30,0,0.00,,,0.14,118.000,n,130.000,15,30,0,,X,8.170,8.170,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,2.03,N,866129866.0,836318507.0,Y,6.89,3144.54,0.58%,00,buy,buy,buy,09:59:21,83.31,35.76%,5.132,1.85%,1.05%,113.100,113.100,0.53%,128.41,Y,0,0,,-,,N,-,buy,-,27-01-25,148.86,10.75,5.79,14.2%,13.7%,"转债占流动市值比：14.2%
转债占总市值比：13.7%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：113.100 最后更新：09:59:21
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,82.92,30,30,0,0.00,,,3.59,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,2.19,N,884056121.0,802620491.0,Y,8.18,10444.35,-1.68%,00,buy,buy,buy,09:59:21,84.42,36.00%,4.959,1.78%,0.92%,114.812,114.812,-0.16%,3847.87,Y,0,0,,-,,N,-,buy,-,26-11-23,150.81,12.60,6.78,14.3%,13.0%,"转债占流动市值比：14.3%
转债占总市值比：13.0%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：114.812 最后更新：09:59:21
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,91.03,30,30,0,0.00,,,0.41,113.000,n,130.000,15,30,0,,X,7.120,7.119,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,-,,,1.36,N,312000000.0,160263480.0,Y,9.52,128.39,0.32%,00,buy,buy,buy,09:59:21,76.90,36.15%,5.389,2.46%,1.82%,104.703,104.703,-0.28%,305.49,Y,0,0,,-,,N,-,buy,-,27-04-29,140.85,16.09,8.67,46.7%,24.0%,"转债占流动市值比：46.7%
转债占总市值比：24.0%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：104.703 最后更新：09:59:21
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,74.94,30,30,0,0.00,,,2.61,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.51,N,73362554.0,72518133.0,Y,41.70,1767.53,0.46%,00,buy,buy,buy,09:59:17,93.41,36.48%,1.918,-7.55%,-8.41%,127.490,127.490,0.56%,613.06,Y,0,0,,-,,N,-,buy,-,23-11-09,163.97,58.03,31.25,6.1%,6.0%,"转债占流动市值比：6.1%
转债占总市值比：6.0%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：127.490 最后更新：09:59:17
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,80.99,30,30,0,0.00,,,0.08,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.51,N,425960669.0,87860669.0,Y,16.49,442.16,0.30%,00,buy,buy,buy,09:58:34,86.43,36.47%,4.918,0.55%,-0.19%,117.950,117.950,-0.11%,40.48,Y,0,0,,-,,N,-,buy,-,26-11-08,154.42,24.80,13.36,29.0%,6.0%,"转债占流动市值比：29.0%
转债占总市值比：6.0%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：117.950 最后更新：09:58:34
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,66.98,30,30,0,0.00,,,1.44,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,-,,,3.87,N,649668940.0,289398638.0,Y,36.42,3168.71,-1.57%,00,buy,buy,buy,09:59:21,104.51,36.75%,5.923,-3.65%,-4.07%,142.921,142.921,-0.47%,4533.15,Y,0,0,,-,,N,-,buy,-,27-11-10,179.67,45.30,24.39,20.9%,9.3%,"转债占流动市值比：20.9%
转债占总市值比：9.3%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：142.921 最后更新：09:59:21
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,77.23,30,30,0,0.00,,,0.50,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.39,N,797401458.0,797382551.0,Y,12.20,5693.12,0.66%,00,buy,buy,buy,09:59:21,90.64,36.92%,4.482,-1.14%,-1.83%,124.100,124.100,0.08%,619.11,Y,0,0,,-,,N,-,buy,-,26-06-02,161.02,17.50,9.42,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：124.100 最后更新：09:59:21
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,69.68,30,30,0,0.00,,,0.23,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,-,R,,8.89,N,744761552.0,744761552.0,Y,72.61,4947.84,-0.53%,00,buy,buy,buy,09:59:21,100.46,37.09%,5.885,-2.76%,-3.25%,137.720,137.720,0.00%,642.00,Y,0,0,,-,,N,-,buy,-,27-10-27,174.81,93.96,50.60,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：137.720 最后更新：09:59:21
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,83.35,30,30,0,0.00,,,0.32,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.20,N,287088777.0,155877610.0,Y,10.80,570.68,-0.74%,00,buy,buy,buy,09:59:21,83.98,38.24%,2.641,-0.27%,-1.29%,116.097,116.097,-0.17%,156.08,Y,0,0,,-,,N,-,buy,-,24-07-30,154.34,16.72,9.00,24.7%,13.4%,"转债占流动市值比：24.7%
转债占总市值比：13.4%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：116.097 最后更新：09:59:21
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,81.79,30,30,0,0.00,,,0.31,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.87,N,1480474290.0,597452290.0,Y,9.20,2504.11,-0.11%,00,buy,buy,buy,09:59:15,85.58,38.27%,5.282,-0.56%,-1.06%,118.330,118.330,-0.04%,557.10,Y,0,0,,-,,N,-,buy,-,27-03-21,156.60,13.97,7.53,27.3%,11.0%,"转债占流动市值比：27.3%
转债占总市值比：11.0%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：118.330 最后更新：09:59:15
