bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,86.00,30,30,0,0.00,,,1.39,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.83,N,106080762.0,81816267.0,Y,15.01,826.43,-1.31%,00,buy,buy,buy,15:14:03,81.40,32.44%,4.737,1.95%,1.27%,107.801,107.801,-0.18%,389.12,Y,0,0,,-,,N,-,buy,-,26-07-16,140.24,23.97,12.91,21.2%,16.3%,"转债占流动市值比：21.2%
转债占总市值比：16.3%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：107.801 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,88.66,30,30,0,0.00,,,0.57,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.39,N,1069064624.0,1069064624.0,Y,8.33,6699.67,-0.12%,00,buy,buy,buy,14:59:44,78.96,32.93%,4.422,2.09%,1.47%,104.960,104.960,0.21%,1202.76,Y,0,0,,-,,N,-,buy,-,26-03-23,137.89,13.71,7.38,22.5%,22.5%,"转债占流动市值比：22.5%
转债占总市值比：22.5%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：104.960 最后更新：14:59:44
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,93.10,30,30,0,0.00,,,0.63,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.59,Y,8111022766.0,8111022766.0,Y,3.03,13227.92,-0.33%,00,buy,buy,buy,14:59:51,75.19,32.94%,4.825,2.86%,2.31%,99.950,99.950,0.09%,2121.51,Y,0,0,,-,,N,-,buy,-,26-08-17,132.89,5.24,2.82,13.7%,13.7%,"转债占流动市值比：13.7%
转债占总市值比：13.7%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：99.950 最后更新：14:59:51
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,89.07,30,30,0,0.00,,,0.63,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.63,Y,1814540677.0,1814540677.0,Y,3.56,5546.97,-3.26%,00,buy,buy,buy,14:59:58,78.59,33.93%,4.164,3.25%,2.38%,105.250,105.250,-0.74%,1108.67,Y,0,0,,-,,N,-,buy,-,25-12-19,139.18,5.89,3.17,25.7%,25.7%,"转债占流动市值比：25.7%
转债占总市值比：25.7%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：105.250 最后更新：14:59:58
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,84.35,30,30,0,0.00,,,0.59,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,1.97,N,300319646.0,298651070.0,Y,8.05,1486.45,-2.31%,00,buy,buy,buy,14:58:59,82.99,33.93%,4.775,1.80%,1.03%,111.150,111.150,-0.31%,182.20,Y,0,0,,-,,N,-,buy,-,26-07-30,145.08,12.61,6.79,11.5%,11.4%,"转债占流动市值比：11.5%
转债占总市值比：11.4%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：111.150 最后更新：14:58:59
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,84.69,30,30,0,0.00,,,0.26,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.10,N,781587215.0,761058177.0,Y,6.10,2051.89,-0.65%,00,buy,buy,buy,15:14:03,82.66,34.41%,4.477,2.60%,1.66%,111.099,111.099,0.08%,262.73,Y,0,0,,-,,N,-,buy,-,26-04-12,145.51,9.59,5.17,19.8%,19.2%,"转债占流动市值比：19.8%
转债占总市值比：19.2%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：111.099 最后更新：15:14:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.75,2021-10-22,2021-10-22,0.39,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.32,N,4697658129.0,4697658129.0,Y,5.24,11537.46,-0.38%,00,buy,buy,buy,14:59:57,84.24,34.50%,4.389,-0.62%,-1.05%,113.310,113.310,0.19%,1229.86,Y,1,1,,-,,N,-,buy,-,26-03-11,147.81,8.09,-,11.4%,11.4%,"转债占流动市值比：11.4%
转债占总市值比：11.4%",0.00,600909,sh110067,有效期：2021-10-22 到 2021-10-22；质押代码：110067,110067；2020-09-18 开始转股,全价：113.310 最后更新：14:59:57
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,86.12,30,30,0,0.00,,,0.53,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,1.87,N,579538095.0,579538095.0,Y,10.77,4311.64,0.94%,00,buy,buy,buy,14:57:52,81.28,34.54%,4.655,0.90%,0.35%,109.360,109.360,0.82%,316.01,Y,0,0,,-,,N,-,buy,-,26-06-16,143.90,17.23,9.28,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：109.360 最后更新：14:57:52
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,84.70,30,30,0,0.00,,,0.62,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.81,N,1163046001.0,1160116324.0,Y,16.71,20719.96,-0.54%,00,buy,buy,buy,15:14:03,82.64,34.68%,2.395,-1.50%,-2.07%,111.300,111.300,0.26%,1659.29,Y,0,0,,-,,N,-,buy,-,24-03-13,145.98,26.29,14.15,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：111.300 最后更新：15:14:03
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,76.90,30,30,0,0.00,,,95.53,115.000,n,130.000,15,30,0,,X,5.000,4.996,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,2.31,N,396789292.0,324537014.0,Y,18.66,47510.78,1.63%,00,buy,buy,buy,15:14:03,91.02,35.29%,4.622,-0.42%,-1.19%,123.150,123.150,1.69%,59353.80,Y,0,0,,-,,N,-,buy,-,26-06-04,158.44,26.65,14.35,8.2%,6.7%,"转债占流动市值比：8.2%
转债占总市值比：6.7%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：123.150 最后更新：15:14:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.75,2021-10-22,2021-10-22,1.41,106.000,n,130.000,15,30,0,,X,38.000,38.000,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.71,Y,3589013157.0,3589013157.0,Y,11.09,74588.31,2.97%,00,buy,buy,buy,14:59:48,84.46,35.41%,5.137,-0.73%,-1.09%,114.370,114.370,0.76%,6134.16,Y,0,0,,-,,N,-,buy,-,26-12-09,149.78,17.07,-,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,601108,sh113043,有效期：2021-10-22 到 2021-10-22；质押代码：113043,113043；2021-06-16 开始转股,全价：114.370 最后更新：14:59:48
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,74.54,30,30,0,0.00,,,5.93,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.65,N,305096381.0,210891547.0,Y,7.56,858.70,-1.56%,00,buy,buy,buy,15:14:03,93.91,35.66%,1.764,-9.25%,-9.96%,127.400,127.400,0.00%,876.80,Y,0,0,,-,,N,-,buy,-,23-07-27,163.06,10.46,5.63,7.3%,5.0%,"转债占流动市值比：7.3%
转债占总市值比：5.0%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：127.400 最后更新：15:14:03
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,89.09,30,30,0,0.00,,,0.14,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,0.99,N,976091335.0,976091335.0,Y,3.74,2069.29,-0.53%,00,buy,buy,buy,14:58:35,78.57,35.77%,4.707,2.00%,1.35%,106.680,106.680,0.02%,83.33,Y,0,0,,-,,N,-,buy,-,26-07-05,142.45,6.19,3.33,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：106.680 最后更新：14:58:35
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,80.04,30,30,0,0.00,,,3.42,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.78,N,318393413.0,222713963.0,Y,7.25,802.07,0.00%,00,buy,buy,buy,15:14:03,87.45,35.87%,4.000,-0.41%,-1.15%,118.821,118.821,-0.27%,620.50,Y,0,0,,-,,N,-,buy,-,25-10-21,154.69,10.78,5.80,9.4%,6.6%,"转债占流动市值比：9.4%
转债占总市值比：6.6%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：118.821 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,86.83,30,30,0,0.00,,,0.33,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.03,N,192138626.0,192138626.0,Y,11.27,795.42,-1.31%,00,buy,buy,buy,14:57:26,80.62,35.94%,3.151,2.23%,1.24%,109.590,109.590,-0.02%,120.71,Y,0,0,,-,,N,-,buy,-,24-12-14,145.53,18.17,9.79,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：109.590 最后更新：14:57:26
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-07,2025-06-06,,,100.000,y,73.48,30,30,0,0.00,,,0.14,110.000,n,130.000,15,30,0,,X,7.000,7.000,AA,AA,无担保,,,,szmb,,,未到转股期,127037,0.8837,082126,072126,,N,N,67.500,buy,,,1.89,N,792095104.0,762277723.0,Y,10.26,6886.95,-0.87%,00,buy,buy,buy,15:14:03,95.26,36.46%,5.630,-2.17%,-2.64%,130.000,130.000,0.21%,128.96,Y,0,0,,-,,N,-,buy,-,27-06-07,166.46,14.00,7.54,9.0%,8.6%,"转债占流动市值比：9.0%
转债占总市值比：8.6%",0.00,002126,sz127037,有效期：-；质押代码：127037,未到转股期；2021-12-13 开始转股,全价：130.000 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,84.21,30,30,0,0.00,,,0.16,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.61,N,425960669.0,87860669.0,Y,15.86,1140.68,-1.49%,00,buy,buy,buy,14:59:37,83.12,36.70%,5.052,1.39%,0.64%,113.630,113.630,0.56%,76.45,Y,0,0,,-,,N,-,buy,-,26-11-08,150.33,24.80,13.36,30.1%,6.2%,"转债占流动市值比：30.1%
转债占总市值比：6.2%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：113.630 最后更新：14:59:37
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,85.05,30,30,0,0.00,,,0.42,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.50,N,442100220.0,366470180.0,Y,8.00,6852.28,-3.50%,00,buy,buy,buy,15:14:03,82.30,36.81%,4.732,2.05%,1.19%,112.600,112.600,-0.35%,184.05,Y,0,0,,-,,N,-,buy,-,26-07-14,149.41,12.64,6.80,13.3%,11.1%,"转债占流动市值比：13.3%
转债占总市值比：11.1%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：112.600 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,79.92,30,30,0,0.00,,,3.57,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,6.55,N,129947040.0,110673130.0,Y,43.60,8092.88,-2.40%,00,buy,buy,buy,15:14:03,87.59,37.59%,5.633,0.13%,-0.51%,120.510,120.510,-0.40%,1634.81,Y,0,0,,-,,N,-,buy,-,27-06-08,158.10,64.71,34.85,7.9%,6.7%,"转债占流动市值比：7.9%
转债占总市值比：6.7%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：120.510 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,79.98,30,30,0,0.00,,,1.50,107.800,n,130.000,15,30,0,,X,16.380,16.379,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,4.01,N,1804581117.0,1538838079.0,Y,25.82,28955.58,-0.31%,00,buy,buy,buy,15:14:03,87.53,37.67%,4.438,-1.84%,-2.28%,120.500,120.500,1.17%,2939.56,Y,0,0,,-,,N,-,buy,-,26-03-29,158.17,38.35,20.65,4.1%,3.5%,"转债占流动市值比：4.1%
转债占总市值比：3.5%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：120.500 最后更新：15:14:03
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,88.83,30,30,0,0.00,,,0.73,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.44,N,1062875330.0,700080832.0,Y,4.09,3346.10,-0.73%,00,buy,buy,buy,15:14:03,78.81,37.78%,2.104,0.10%,-0.69%,108.581,108.581,0.08%,211.32,Y,1,1,,-,,N,-,buy,-,23-11-28,146.36,6.75,3.63,9.3%,6.1%,"转债占流动市值比：9.3%
转债占总市值比：6.1%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：108.581 最后更新：15:14:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,88.24,30,30,0,0.00,,,12.53,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,-,,,4.11,N,232322851.0,188844832.0,Y,14.12,9024.47,-3.55%,00,buy,buy,buy,15:14:03,79.33,37.91%,5.888,3.00%,2.16%,109.400,109.400,-0.82%,4671.16,Y,0,0,,-,,N,-,buy,-,27-09-09,147.31,23.14,12.46,12.8%,10.4%,"转债占流动市值比：12.8%
转债占总市值比：10.4%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：109.400 最后更新：15:14:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,87.54,30,30,0,0.00,,,8.56,110.000,n,130.000,15,30,0,,X,9.800,2.612,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,1.96,N,1380881512.0,1380881512.0,Y,4.03,26302.59,-3.36%,00,buy,buy,buy,14:59:58,79.96,38.37%,3.485,0.96%,0.21%,110.640,110.640,-0.86%,2484.72,Y,1,1,,-,,N,-,buy,-,25-04-15,149.01,6.55,3.53,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：110.640 最后更新：14:59:58
127025,冀东转债,sz000401,冀东水泥,C,15.28,2021-06-02,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,84.22,30,30,0,0.76,2021-10-22,2021-10-22,0.56,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,0.94,Y,1413651757.0,1413367807.0,Y,12.70,21806.51,-0.78%,00,buy,buy,buy,15:14:03,83.12,38.39%,5.041,-0.88%,-1.24%,115.020,115.020,-0.78%,1158.39,Y,0,0,,-,,N,-,buy,-,26-11-04,153.41,19.86,10.70,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,000401,sz127025,有效期：2021-10-22 到 2021-10-22；质押代码：127025,127025；2021-05-11 开始转股,全价：115.020 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,91.82,30,30,0,0.00,,,0.75,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.67,N,741942096.0,470205996.0,Y,6.03,2687.21,-1.79%,00,buy,buy,buy,15:14:03,76.23,39.31%,4.466,1.82%,1.20%,106.200,106.200,0.00%,633.07,Y,0,0,,-,,N,-,buy,-,26-04-08,145.51,10.28,5.54,28.2%,17.9%,"转债占流动市值比：28.2%
转债占总市值比：17.9%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：106.200 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,83.07,30,30,0,0.00,,,39.58,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,buy,R,,1.49,N,690730442.0,537752985.0,Y,5.84,10471.17,-0.68%,00,buy,buy,buy,15:14:03,84.27,39.43%,2.384,-3.04%,-3.74%,117.500,117.500,-0.45%,6828.54,Y,0,0,,-,,N,-,buy,-,24-03-09,156.93,9.01,4.85,4.6%,3.6%,"转债占流动市值比：4.6%
转债占总市值比：3.6%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：117.500 最后更新：15:14:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,88.75,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.24,N,3163086883.0,2023487565.0,Y,6.46,4566.49,-1.22%,00,buy,buy,buy,15:14:03,78.88,39.59%,5.038,0.85%,0.32%,110.101,110.101,-0.36%,698.79,Y,0,0,,-,,N,-,buy,-,26-11-03,149.69,10.65,5.73,11.3%,7.2%,"转债占流动市值比：11.3%
转债占总市值比：7.2%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：110.101 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,89.71,30,30,0,0.73,2021-10-22,2021-10-22,0.31,106.000,n,130.000,15,30,0,,X,30.880,30.874,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.74,N,1131544183.0,1131544183.0,Y,17.83,14951.67,-1.27%,00,buy,buy,buy,14:58:55,78.03,39.93%,4.115,0.36%,-0.12%,109.190,109.190,-0.32%,1040.09,Y,1,1,,-,,N,-,buy,-,25-12-01,149.12,29.70,15.99,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,600498,sh110062,有效期：2021-10-22 到 2021-10-22；质押代码：110062,110062；2020-06-08 开始转股,全价：109.190 最后更新：14:58:55
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,91.02,30,30,0,0.00,,,0.29,118.000,n,130.000,15,30,0,,X,8.170,8.170,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,1.88,N,866129866.0,836318507.0,Y,6.36,4264.56,-1.70%,00,buy,buy,buy,15:14:03,76.90,40.00%,5.266,2.78%,1.99%,107.670,107.670,0.01%,258.40,Y,0,0,,-,,N,-,buy,-,27-01-25,147.67,10.75,5.79,15.4%,14.8%,"转债占流动市值比：15.4%
转债占总市值比：14.8%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：107.670 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,89.66,30,30,0,0.00,,,1.09,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.69,N,222497820.0,222497820.0,Y,7.87,493.54,-0.76%,00,buy,buy,buy,14:59:13,78.08,40.10%,4.195,1.87%,1.10%,109.380,109.380,0.05%,178.20,Y,0,0,,-,,N,-,buy,-,25-12-30,149.48,13.10,7.06,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：109.380 最后更新：14:59:13
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,67.25,30,30,0,0.00,,,12.11,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.64,N,1487917558.0,1272658141.0,Y,12.58,64213.43,-2.25%,00,buy,buy,buy,15:14:03,89.22,40.19%,3.753,-2.70%,-3.30%,125.080,125.080,0.06%,4102.41,Y,0,0,,-,,N,-,buy,-,25-07-22,165.27,18.33,8.46,1.7%,1.4%,"转债占流动市值比：1.7%
转债占总市值比：1.4%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：125.080 最后更新：15:14:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,91.42,30,30,0,0.00,,,1.20,110.000,n,130.000,15,30,0,,X,5.000,4.997,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.47,N,289956660.0,286792160.0,Y,9.41,1872.55,-1.57%,00,buy,buy,buy,14:59:58,76.57,40.24%,2.548,1.87%,0.96%,107.380,107.380,0.54%,641.03,Y,0,0,,-,,N,-,buy,-,24-05-08,147.62,15.98,8.60,18.5%,18.3%,"转债占流动市值比：18.5%
转债占总市值比：18.3%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：107.380 最后更新：14:59:58
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,87.50,30,30,0,0.00,,,0.51,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.79,N,1480474290.0,597452290.0,Y,8.60,7861.81,0.23%,00,buy,buy,buy,14:59:38,80.00,41.19%,5.416,0.32%,-0.17%,112.950,112.950,0.64%,857.76,Y,0,0,,-,,N,-,buy,-,27-03-21,154.14,13.97,7.53,29.2%,11.8%,"转债占流动市值比：29.2%
转债占总市值比：11.8%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：112.950 最后更新：14:59:38
