bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2022-01-12,2022-01-12,1.72,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.82,Y,10007089247.0,8482280198.0,Y,9.61,69116.99,2.78%,00,buy,buy,buy,15:00:00,95.15,27.10%,5.425,-1.56%,-1.93%,120.930,120.930,0.21%,41988.97,Y,0,0,,-,,N,-,buy,-,27-06-14,148.03,13.13,-,24.5%,20.8%,"转债占流动市值比：24.5%
转债占总市值比：20.8%",0.00,601009,sh113050,有效期：2022-01-12 到 2022-01-12；质押代码：113050,113050；2021-12-21 开始转股,全价：120.930 最后更新：15:00:00
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,1.38,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.69,N,2172009851.0,2169436768.0,Y,3.95,11701.69,0.77%,00,buy,buy,buy,15:14:03,91.44,27.18%,2.041,-3.48%,-4.20%,116.291,116.291,0.51%,2824.57,Y,2,2,,-,,N,-,buy,-,24-01-26,143.47,5.62,-,20.5%,20.5%,"转债占流动市值比：20.5%
转债占总市值比：20.5%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：116.291 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,74.44,30,30,0,0.00,,,0.90,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.95,N,4319602756.0,4319602756.0,Y,6.62,10075.39,0.46%,00,buy,buy,buy,14:59:56,94.03,27.23%,2.504,-3.23%,-3.96%,119.640,119.640,0.53%,3179.12,Y,1,1,,-,,N,-,buy,-,24-07-13,146.87,9.15,4.93,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：119.640 最后更新：14:59:56
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,72.38,30,30,0,0.00,,,1.91,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.29,N,130010167.0,130010167.0,Y,13.54,1702.77,-0.07%,00,buy,buy,buy,14:59:55,96.71,27.24%,3.781,-0.72%,-1.61%,123.060,123.060,-0.39%,541.23,Y,0,0,,-,,N,-,buy,-,25-10-22,150.30,18.20,9.80,13.1%,13.1%,"转债占流动市值比：13.1%
转债占总市值比：13.1%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：123.060 最后更新：14:59:55
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,73.19,30,30,0,0.00,,,0.29,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.77,N,169000000.0,169000000.0,Y,12.49,1640.13,-0.56%,00,buy,buy,buy,14:59:38,95.64,27.33%,5.616,-0.01%,-0.67%,121.770,121.770,0.07%,146.20,Y,0,0,,-,,N,-,buy,-,27-08-23,149.10,16.98,9.14,19.7%,19.7%,"转债占流动市值比：19.7%
转债占总市值比：19.7%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：121.770 最后更新：14:59:38
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,68.62,30,30,0,0.00,,,1.58,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.29,N,500000000.0,236298639.0,Y,14.19,7554.69,1.14%,00,buy,buy,buy,14:59:58,102.01,27.76%,5.827,-1.42%,-1.99%,130.330,130.330,-0.15%,1241.25,Y,0,0,,-,,N,-,buy,-,27-11-08,158.09,18.08,9.74,17.9%,8.5%,"转债占流动市值比：17.9%
转债占总市值比：8.5%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：130.330 最后更新：14:59:58
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,60.12,30,30,0,0.00,,,2.47,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.29,N,792112770.0,762295389.0,Y,12.54,12283.69,-1.88%,00,buy,buy,buy,15:14:03,116.43,27.97%,5.397,-4.75%,-5.21%,149.000,149.000,-3.21%,2606.57,Y,0,0,,-,,N,-,buy,-,27-06-04,176.97,14.00,7.54,7.3%,7.0%,"转债占流动市值比：7.3%
转债占总市值比：7.0%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：149.000 最后更新：15:14:03
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,60.32,30,30,0,0.97,2022-01-12,2022-01-12,7.10,107.000,n,130.000,15,30,6,,X,35.000,34.993,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,6.91,N,9235713278.0,6079850428.0,Y,44.11,181168.33,-5.95%,00,buy,buy,buy,14:59:59,116.05,28.01%,5.411,-5.38%,-5.71%,148.550,148.550,-4.22%,37291.34,Y,0,0,,-,,N,-,buy,-,27-06-09,176.56,49.41,26.61,1.3%,0.9%,"转债占流动市值比：1.3%
转债占总市值比：0.9%",0.00,601633,sh113049,有效期：2022-01-12 到 2022-01-12；质押代码：113049,113049；2021-12-17 开始转股,全价：148.550 最后更新：14:59:59
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,78.64,30,30,0,0.00,,,1.32,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.17,N,860527080.0,834046738.0,Y,6.24,2589.84,0.16%,00,buy,buy,buy,14:59:37,89.02,28.13%,4.219,0.18%,-0.46%,114.060,114.060,0.23%,2715.49,Y,0,0,,-,,N,-,buy,-,26-03-31,142.19,9.11,4.91,34.6%,33.5%,"转债占流动市值比：34.6%
转债占总市值比：33.5%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：114.060 最后更新：14:59:37
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,73.16,30,30,0,0.00,,,1.11,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.45,N,336000000.0,336000000.0,Y,10.64,2337.97,-0.65%,00,buy,buy,buy,14:59:50,95.68,28.19%,5.827,-1.19%,-1.63%,122.660,122.660,-0.09%,1263.93,Y,0,0,,-,,N,-,buy,-,27-11-08,150.85,14.46,7.78,26.0%,26.0%,"转债占流动市值比：26.0%
转债占总市值比：26.0%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：122.660 最后更新：14:59:50
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,71.20,30,30,0,0.00,,,7.86,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.86,N,239888613.0,210200390.0,Y,14.60,4880.10,0.14%,00,buy,buy,buy,15:14:03,98.32,28.23%,4.526,-0.32%,-1.21%,126.070,126.070,0.24%,2473.58,Y,0,0,,-,,N,-,buy,-,26-07-21,154.30,19.30,10.39,8.1%,7.1%,"转债占流动市值比：8.1%
转债占总市值比：7.1%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：126.070 最后更新：15:14:03
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,54.49,30,30,0,0.00,,,6.52,115.000,n,130.000,15,30,0,,N,9.044,9.037,AA-,AA-,无,,,,szcy,2021年12月27日公告：本次（2021年11月30日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,8.73,N,495521729.0,264021729.0,Y,40.88,48969.58,-4.53%,00,buy,buy,buy,15:14:03,128.47,28.51%,5.367,-5.73%,-6.34%,165.100,165.100,-3.56%,9881.41,Y,0,0,G,-,,N,-,buy,-,27-05-24,193.61,41.37,22.27,8.4%,4.5%,"转债占流动市值比：8.4%
转债占总市值比：4.5%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：165.100 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,74.08,30,30,0,0.00,,,1.66,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.48,N,698961904.0,697342833.0,Y,7.90,3122.94,-0.38%,00,buy,buy,buy,15:14:03,94.50,28.68%,1.868,-6.43%,-7.13%,121.598,121.598,-0.22%,508.03,Y,1,1,,-,,N,-,buy,-,23-11-24,150.28,10.87,5.85,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：121.598 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,72.12,30,30,0,0.00,,,1.79,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,6.18,N,425960825.0,87860825.0,Y,18.52,6214.17,-1.96%,00,buy,buy,buy,14:59:59,97.06,29.10%,4.827,-0.72%,-1.46%,125.310,125.310,-1.40%,950.62,Y,0,0,,-,,N,-,buy,-,26-11-08,154.41,24.80,13.36,25.8%,5.3%,"转债占流动市值比：25.8%
转债占总市值比：5.3%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：125.310 最后更新：14:59:59
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.83,2022-01-12,2022-01-12,0.40,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.11,Y,8908449523.0,7427622353.0,Y,17.84,68333.74,0.00%,00,buy,buy,buy,14:59:13,96.69,29.21%,1.482,-10.15%,-10.91%,124.940,124.940,-0.27%,3499.89,Y,0,0,,-,,N,-,buy,-,23-07-06,154.15,23.98,-,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,601211,sh113013,有效期：2022-01-12 到 2022-01-12；质押代码：113013,113013；2018-01-08 开始转股,全价：124.940 最后更新：14:59:13
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,48.28,30,30,0,0.00,,,4.06,110.000,n,130.000,15,30,0,,N,15.000,14.949,AA+,AA+,无,,,,szmb,2022年1月8日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至 2022年7月7日均不提前赎回,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,17.96,N,606837179.0,606837179.0,Y,199.77,128122.12,-2.55%,00,buy,buy,buy,15:14:03,144.99,29.32%,5.411,-8.82%,-9.24%,187.500,187.500,-1.82%,11388.43,Y,0,0,G,-,,N,-,buy,-,27-06-09,216.82,179.11,96.45,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：187.500 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,68.39,30,30,0,0.00,,,2.65,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.70,N,536986764.0,536941276.0,Y,13.02,11426.91,-1.51%,00,buy,buy,buy,15:14:03,102.36,29.33%,4.907,-3.26%,-3.71%,132.383,132.383,-0.09%,2456.08,Y,0,0,,-,,N,-,buy,-,26-12-07,161.71,16.54,8.90,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：132.383 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,75.42,30,30,0,0.00,,,3.07,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.32,N,1007053874.0,1001493422.0,Y,16.93,38061.21,0.77%,00,buy,buy,buy,15:14:03,92.82,29.40%,4.375,-1.43%,-1.96%,120.110,120.110,0.43%,5597.09,Y,0,0,,-,,N,-,buy,-,26-05-27,149.51,23.71,12.77,9.0%,8.9%,"转债占流动市值比：9.0%
转债占总市值比：8.9%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：120.110 最后更新：15:14:03
123132,回盛转债,sz300871,回盛生物,C,28.32,,2022-06-23,2027-12-16,2025-12-16,,,100.000,y,65.64,30,30,0,0.00,,,20.64,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,,,,,szcy,,,未到转股期,123132,4.2105,380871,370871,,N,N,67.900,-,R,,3.45,N,166248527.0,82960527.0,Y,30.20,11237.83,-2.61%,00,buy,buy,buy,15:14:03,106.64,29.52%,5.932,-2.25%,-2.83%,138.120,138.120,-0.64%,20031.98,Y,0,0,,-,,N,-,buy,-,27-12-16,167.64,36.82,19.82,27.9%,13.9%,"转债占流动市值比：27.9%
转债占总市值比：13.9%",0.00,300871,sz123132,有效期：-；质押代码：123132,未到转股期；2022-06-23 开始转股,全价：138.120 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,80.00,30,30,0,0.00,,,3.13,115.000,n,130.000,15,30,0,,X,9.500,9.495,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.97,N,512767053.0,446111778.0,Y,4.27,3710.30,1.18%,00,buy,buy,buy,15:14:03,87.50,29.77%,4.605,1.38%,0.59%,113.552,113.552,0.21%,3377.42,Y,0,0,,-,,N,-,buy,-,26-08-19,143.32,6.34,3.42,49.8%,43.4%,"转债占流动市值比：49.8%
转债占总市值比：43.4%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：113.552 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,64.94,30,30,0,0.00,,,12.35,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.51,N,186561501.0,184322201.0,Y,19.65,7870.26,-0.05%,00,buy,buy,buy,14:59:58,107.79,29.80%,4.523,-3.25%,-4.00%,139.910,139.910,-2.79%,5327.62,Y,1,1,,-,,N,-,buy,-,26-07-20,169.71,23.70,12.76,8.3%,8.2%,"转债占流动市值比：8.3%
转债占总市值比：8.2%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：139.910 最后更新：14:59:58
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,76.76,30,30,0,0.79,2022-01-12,2022-01-12,0.16,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.84,N,6178230603.0,1932804723.0,Y,7.87,2932.03,0.38%,00,buy,buy,buy,15:14:03,91.19,29.83%,3.192,-2.91%,-3.35%,118.399,118.399,-0.34%,920.22,Y,0,0,,-,,N,-,buy,-,25-03-21,148.23,11.22,6.04,32.9%,10.3%,"转债占流动市值比：32.9%
转债占总市值比：10.3%",0.00,001965,sz127012,有效期：2022-01-12 到 2022-01-12；质押代码：127012,127012；2019-09-30 开始转股,全价：118.399 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,66.41,30,30,0,0.00,,,26.83,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.97,N,129958037.0,111070061.0,Y,52.47,31939.76,-2.56%,00,buy,buy,buy,15:14:03,105.40,29.84%,5.408,-2.24%,-2.89%,136.859,136.859,-0.61%,13973.83,Y,0,0,,-,,N,-,buy,-,27-06-08,166.70,64.71,34.85,6.5%,5.5%,"转债占流动市值比：6.5%
转债占总市值比：5.5%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：136.859 最后更新：15:14:03
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,61.83,30,30,0,0.00,,,3.41,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,-,,,4.08,N,233120400.0,111824211.0,Y,60.08,7988.09,-0.84%,00,buy,buy,buy,15:00:00,113.21,29.87%,5.923,-3.34%,-3.90%,147.020,147.020,-1.95%,5091.64,Y,0,0,,-,,N,-,buy,-,27-12-13,176.89,68.99,37.15,14.9%,7.1%,"转债占流动市值比：14.9%
转债占总市值比：7.1%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：147.020 最后更新：15:00:00
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,74.25,30,30,0,0.00,,,2.17,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.31,N,192138626.0,192138626.0,Y,13.18,3543.29,1.78%,00,buy,buy,buy,14:59:59,94.28,30.25%,2.926,-1.87%,-2.82%,122.800,122.800,1.46%,875.61,Y,0,0,,-,,N,-,buy,-,24-12-14,153.05,18.17,9.79,13.0%,13.0%,"转债占流动市值比：13.0%
转债占总市值比：13.0%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：122.800 最后更新：14:59:59
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,71.10,30,30,0,0.84,2022-01-12,2022-01-12,0.90,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.40,Y,2648595695.0,2625037395.0,Y,9.55,31201.95,0.10%,00,buy,buy,buy,14:59:40,98.45,30.32%,3.238,-4.93%,-5.42%,128.300,128.300,-0.02%,3478.73,Y,0,0,,-,,N,-,buy,-,25-04-07,158.62,12.61,6.79,11.9%,11.8%,"转债占流动市值比：11.9%
转债占总市值比：11.8%",0.00,601611,sh113024,有效期：2022-01-12 到 2022-01-12；质押代码：113024,113024；2019-10-14 开始转股,全价：128.300 最后更新：14:59:40
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,73.51,30,30,0,0.00,,,3.04,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.16,N,720541489.0,643339926.0,Y,5.98,12833.74,-1.48%,00,buy,buy,buy,15:14:03,95.22,30.52%,5.260,-1.15%,-1.71%,124.286,124.286,-0.59%,4408.49,Y,0,0,,-,,N,-,buy,-,27-04-15,154.81,8.16,4.40,30.1%,26.9%,"转债占流动市值比：30.1%
转债占总市值比：26.9%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：124.286 最后更新：15:14:03
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,63.96,30,30,0,0.00,,,22.62,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,4.67,N,684412775.0,656385890.0,Y,15.88,54156.13,-4.05%,00,buy,buy,buy,15:00:00,109.44,30.55%,5.159,-3.21%,-3.87%,142.880,142.880,-3.60%,32632.88,Y,0,0,,-,,N,-,buy,-,27-03-09,173.43,18.86,10.16,9.6%,9.2%,"转债占流动市值比：9.6%
转债占总市值比：9.2%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：142.880 最后更新：15:00:00
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,62.43,30,30,0,0.00,,,6.63,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.41,N,488423000.0,488017500.0,Y,23.57,31585.00,2.57%,00,buy,buy,buy,15:14:03,112.13,30.66%,5.584,-3.43%,-4.04%,146.510,146.510,0.35%,11308.02,Y,0,0,,-,,N,-,buy,-,27-08-11,177.17,27.33,14.71,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：146.510 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,61.27,30,30,0,0.00,,,6.30,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,10.80,N,106270640.0,47471432.0,Y,219.63,24024.14,-2.55%,00,buy,buy,buy,15:14:03,114.25,30.69%,5.564,-3.78%,-4.38%,149.314,149.314,-1.17%,7973.07,Y,0,0,,-,,N,-,buy,-,27-08-04,180.00,249.91,134.57,8.1%,3.6%,"转债占流动市值比：8.1%
转债占总市值比：3.6%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：149.314 最后更新：15:14:03
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,58.67,30,30,0,0.00,,,3.12,110.000,n,130.000,15,30,0,,N,24.400,24.339,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,15.79,N,875724555.0,790025373.0,Y,265.48,123798.01,-3.04%,00,buy,buy,buy,14:59:57,119.31,31.75%,4.962,-6.30%,-6.77%,157.190,157.190,-1.84%,11972.79,Y,0,0,G,-,,N,-,buy,-,26-12-27,188.94,289.28,155.76,1.2%,1.0%,"转债占流动市值比：1.2%
转债占总市值比：1.0%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：157.190 最后更新：14:59:57
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,70.39,30,30,0,0.00,,,4.66,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.74,N,73362554.0,72518133.0,Y,44.39,7397.89,-1.79%,00,buy,buy,buy,14:59:50,99.44,31.76%,1.827,-9.29%,-10.18%,131.020,131.020,-0.46%,1127.13,Y,0,0,,-,,N,-,buy,-,23-11-09,162.78,58.03,31.25,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：131.020 最后更新：14:59:50
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,66.85,30,30,0,0.00,,,2.08,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.30,N,104000000.0,104000000.0,Y,23.14,1930.83,-0.56%,00,buy,buy,buy,15:14:03,104.71,31.77%,5.795,-2.19%,-2.80%,137.970,137.970,0.56%,771.20,Y,0,0,,-,,N,-,buy,-,27-10-27,169.74,28.73,15.47,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：137.970 最后更新：15:14:03
