bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,85.31,30,30,0,0.00,,,0.41,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.20,N,1238630778.0,1234566858.0,Y,3.43,1265.98,0.00%,00,buy,buy,buy,15:14:03,82.06,31.93%,3.808,1.46%,0.77%,108.262,108.262,-0.22%,131.38,Y,0,0,,-,,N,-,buy,-,25-08-15,140.19,5.43,2.93,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：108.262 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,88.34,30,30,0,0.00,,,1.12,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.39,N,1069064624.0,1069064624.0,Y,8.36,7527.01,0.84%,00,buy,buy,buy,14:59:06,79.24,31.98%,4.411,2.18%,1.56%,104.580,104.580,-0.21%,2351.71,Y,0,0,,-,,N,-,buy,-,26-03-23,136.56,13.71,7.38,22.4%,22.4%,"转债占流动市值比：22.4%
转债占总市值比：22.4%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：104.580 最后更新：14:59:06
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,95.69,30,30,0,0.00,,,0.94,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.80,N,512767053.0,446111778.0,Y,3.57,899.51,-0.83%,00,buy,buy,buy,15:14:03,73.16,32.29%,4.819,4.81%,4.02%,96.780,96.780,-0.02%,862.45,Y,0,0,,-,,N,-,buy,-,26-08-19,129.07,6.34,3.42,59.6%,51.9%,"转债占流动市值比：59.6%
转债占总市值比：51.9%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：96.780 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,84.85,30,30,0,0.72,2021-10-26,2021-10-26,0.56,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.78,N,6178230373.0,1932804493.0,Y,7.12,3075.49,-1.11%,00,buy,buy,buy,15:14:03,82.50,32.36%,3.405,-0.36%,-0.79%,109.200,109.200,-0.39%,3041.07,Y,0,0,,-,,N,-,buy,-,25-03-21,141.56,11.22,6.04,36.3%,11.4%,"转债占流动市值比：36.3%
转债占总市值比：11.4%",0.00,001965,sz127012,有效期：2021-10-26 到 2021-10-26；质押代码：127012,127012；2019-09-30 开始转股,全价：109.200 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,89.71,30,30,0,0.00,,,0.42,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.39,N,312000000.0,160263480.0,Y,9.66,1066.77,0.00%,00,buy,buy,buy,15:14:03,78.03,32.51%,5.512,2.64%,2.02%,103.393,103.393,-0.21%,306.68,Y,0,0,,-,,N,-,buy,-,27-04-29,135.90,16.09,8.67,46.0%,23.6%,"转债占流动市值比：46.0%
转债占总市值比：23.6%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：103.393 最后更新：15:14:03
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,83.71,30,30,0,0.00,,,0.74,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,1.92,N,579538095.0,579538095.0,Y,11.08,6274.52,2.40%,00,buy,buy,buy,14:58:17,83.62,32.64%,4.644,0.58%,0.04%,110.920,110.920,1.09%,453.61,Y,0,0,,-,,N,-,buy,-,26-06-16,143.56,17.23,9.28,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：110.920 最后更新：14:58:17
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-07,2025-06-06,,,100.000,y,71.19,30,30,0,0.00,,,0.94,110.000,n,130.000,15,30,0,,X,7.000,7.000,AA,AA,无担保,,,,szmb,,,未到转股期,127037,0.8837,082126,072126,,N,N,67.500,buy,,,1.95,N,792095104.0,762277723.0,Y,10.59,9436.95,3.22%,00,buy,buy,buy,15:14:03,98.33,32.68%,5.619,-2.24%,-2.70%,130.463,130.463,1.00%,851.16,Y,0,0,,-,,N,-,buy,-,27-06-07,163.14,14.00,7.54,8.7%,8.3%,"转债占流动市值比：8.7%
转债占总市值比：8.3%",0.00,002126,sz127037,有效期：-；质押代码：127037,未到转股期；2021-12-13 开始转股,全价：130.463 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.60,2021-05-24,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,82.35,30,30,0,0.00,,,0.76,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.71,N,665638244.0,654838815.0,Y,7.31,3972.36,1.95%,00,buy,buy,buy,15:14:03,85.00,33.12%,3.441,3.65%,2.27%,113.150,113.150,0.22%,542.03,Y,0,0,,-,,N,-,buy,-,25-04-03,146.27,11.18,6.02,13.1%,12.9%,"转债占流动市值比：13.1%
转债占总市值比：12.9%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：113.150 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,85.69,30,30,0,0.00,,,0.83,108.000,n,130.000,15,30,0,,N,31.440,15.218,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.16,N,1007046047.0,1001989295.0,Y,14.90,24291.70,-1.59%,00,buy,buy,buy,15:14:03,81.69,33.27%,4.589,0.81%,0.29%,108.870,108.870,-0.21%,1374.85,Y,0,0,G,-,,N,-,buy,-,26-05-27,142.14,23.71,12.77,10.2%,10.1%,"转债占流动市值比：10.2%
转债占总市值比：10.1%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：108.870 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,83.31,30,30,0,0.00,,,2.10,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.00,N,300319646.0,298651070.0,Y,8.15,1174.03,1.24%,00,buy,buy,buy,14:59:15,84.02,33.30%,4.764,1.64%,0.87%,112.000,112.000,0.86%,646.16,Y,0,0,,-,,N,-,buy,-,26-07-30,145.30,12.61,6.79,11.3%,11.2%,"转债占流动市值比：11.3%
转债占总市值比：11.2%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：112.000 最后更新：14:59:15
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,69.94,30,30,0,0.00,,,136.40,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,2.99,N,209897723.0,163158720.0,Y,12.64,8242.51,-0.16%,00,buy,buy,buy,15:14:03,100.08,33.79%,4.625,-2.18%,-2.93%,133.900,133.900,-1.54%,37764.07,Y,0,0,G,-,,N,-,buy,-,26-06-09,167.69,16.42,8.84,10.1%,7.8%,"转债占流动市值比：10.1%
转债占总市值比：7.8%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：133.900 最后更新：15:14:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.75,2021-10-26,2021-10-26,0.47,106.000,n,130.000,15,30,0,,X,38.000,38.000,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.75,Y,3589013157.0,3589013157.0,Y,11.33,63836.27,1.80%,00,buy,buy,buy,14:59:41,86.29,33.94%,5.126,-0.94%,-1.30%,115.580,115.580,0.51%,2060.48,Y,0,0,,-,,N,-,buy,-,26-12-09,149.52,17.07,-,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,601108,sh113043,有效期：2021-10-26 到 2021-10-26；质押代码：113043,113043；2021-06-16 开始转股,全价：115.580 最后更新：14:59:41
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,78.58,30,30,0,0.00,,,7.56,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.43,N,797401458.0,797382551.0,Y,11.99,27266.48,-0.91%,00,buy,buy,buy,15:14:03,89.08,34.04%,4.605,-0.26%,-0.94%,119.400,119.400,-1.32%,8979.18,Y,0,0,,-,,N,-,buy,-,26-06-02,153.44,17.50,9.42,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：119.400 最后更新：15:14:03
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.75,2021-10-26,2021-10-26,0.57,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.31,N,4697658129.0,4697658129.0,Y,5.22,14134.11,-0.38%,00,buy,buy,buy,14:59:55,83.92,34.52%,4.378,-0.54%,-0.97%,112.890,112.890,-0.13%,1787.56,Y,1,1,,-,,N,-,buy,-,26-03-11,147.41,8.09,-,11.4%,11.4%,"转债占流动市值比：11.4%
转债占总市值比：11.4%",0.00,600909,sh110067,有效期：2021-10-26 到 2021-10-26；质押代码：110067,110067；2020-09-18 开始转股,全价：112.890 最后更新：14:59:55
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,84.69,30,30,0,0.00,,,0.08,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.10,N,781587215.0,761058177.0,Y,6.10,1556.51,1.16%,00,buy,buy,buy,15:14:03,82.66,34.53%,4.466,2.59%,1.65%,111.201,111.201,0.05%,82.23,Y,0,0,,-,,N,-,buy,-,26-04-12,145.73,9.59,5.17,19.8%,19.2%,"转债占流动市值比：19.8%
转债占总市值比：19.2%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：111.201 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,79.36,30,30,0,0.00,,,5.48,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.65,N,177741208.0,110256342.0,Y,21.23,3520.47,-1.71%,00,buy,buy,buy,15:14:03,88.20,35.45%,4.167,-0.18%,-0.95%,119.465,119.465,-0.24%,962.73,Y,0,0,G,-,,N,-,buy,-,25-12-24,154.92,31.29,16.85,6.3%,3.9%,"转债占流动市值比：6.3%
转债占总市值比：3.9%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：119.465 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,75.33,30,30,0,0.00,,,4.10,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.63,N,305096381.0,210891547.0,Y,7.48,563.93,1.49%,00,buy,buy,buy,15:14:03,92.92,35.47%,1.753,-8.67%,-9.39%,125.880,125.880,-0.34%,598.99,Y,0,0,,-,,N,-,buy,-,23-07-27,161.35,10.46,5.63,7.4%,5.1%,"转债占流动市值比：7.4%
转债占总市值比：5.1%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：125.880 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,89.08,30,30,0,0.00,,,0.76,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.76,N,106080762.0,81816267.0,Y,14.49,531.12,0.21%,00,buy,buy,buy,15:14:03,78.58,36.20%,4.726,2.12%,1.43%,107.022,107.022,0.12%,211.90,Y,0,0,,-,,N,-,buy,-,26-07-16,143.22,23.97,12.91,21.9%,16.9%,"转债占流动市值比：21.9%
转债占总市值比：16.9%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：107.022 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,85.78,30,30,0,0.00,,,0.43,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.80,N,1163046001.0,1160116324.0,Y,16.50,29120.17,-0.84%,00,buy,buy,buy,15:14:03,81.60,36.39%,2.384,-1.50%,-2.08%,111.300,111.300,0.18%,1136.44,Y,0,0,,-,,N,-,buy,-,24-03-13,147.69,26.29,14.15,12.6%,12.5%,"转债占流动市值比：12.6%
转债占总市值比：12.5%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：111.300 最后更新：15:14:03
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,80.49,30,30,0,0.00,,,1.49,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.77,N,318393413.0,222713963.0,Y,7.21,401.01,0.14%,00,buy,buy,buy,15:14:03,86.97,36.41%,3.992,-0.38%,-1.12%,118.641,118.641,-0.11%,267.99,Y,0,0,,-,,N,-,buy,-,25-10-21,155.05,10.78,5.80,9.5%,6.6%,"转债占流动市值比：9.5%
转债占总市值比：6.6%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：118.641 最后更新：15:14:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,85.37,30,30,0,0.00,,,1.16,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.49,N,442100220.0,366470180.0,Y,7.97,2601.10,1.14%,00,buy,buy,buy,15:14:03,82.00,36.59%,4.721,2.17%,1.31%,111.999,111.999,-0.81%,509.84,Y,0,0,,-,,N,-,buy,-,26-07-14,148.59,12.64,6.80,13.4%,11.1%,"转债占流动市值比：13.4%
转债占总市值比：11.1%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：111.999 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,79.55,30,30,0,0.00,,,0.15,107.800,n,130.000,15,30,0,,X,16.380,16.379,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,4.03,N,1804581117.0,1538838079.0,Y,25.96,37397.40,0.31%,00,buy,buy,buy,15:14:03,88.00,36.65%,4.427,-1.79%,-2.24%,120.256,120.256,-0.20%,304.50,Y,0,0,,-,,N,-,buy,-,26-03-29,156.91,38.35,20.65,4.1%,3.5%,"转债占流动市值比：4.1%
转债占总市值比：3.5%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：120.256 最后更新：15:14:03
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,88.61,30,30,0,0.00,,,3.67,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.44,N,1062875330.0,700080832.0,Y,4.10,4024.12,-0.24%,00,buy,buy,buy,15:14:03,79.00,36.68%,2.093,0.37%,-0.42%,107.978,107.978,-0.30%,1049.13,Y,1,1,,-,,N,-,buy,-,23-11-28,144.66,6.75,3.63,9.2%,6.1%,"转债占流动市值比：9.2%
转债占总市值比：6.1%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：107.978 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,84.05,30,30,0,0.00,,,7.43,110.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.33,N,532241276.0,529187836.0,Y,16.59,20301.45,10.01%,00,buy,buy,buy,14:59:56,83.28,36.87%,5.238,0.21%,-0.31%,113.990,113.990,2.42%,8539.54,Y,0,0,,-,,N,-,buy,-,27-01-19,150.86,25.90,13.94,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：113.990 最后更新：14:59:56
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,96.61,30,30,0,0.00,,,0.53,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.57,Y,8111022766.0,8111022766.0,Y,2.92,17706.20,-1.35%,00,buy,buy,buy,14:59:55,72.46,36.88%,4.814,3.04%,2.48%,99.180,99.180,-0.22%,1759.23,Y,0,0,,-,,N,-,buy,-,26-08-17,136.06,5.24,2.82,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：99.180 最后更新：14:59:55
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,84.75,30,30,0,0.00,,,0.85,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.57,N,425960669.0,87860669.0,Y,15.76,1029.78,-0.51%,00,buy,buy,buy,14:59:51,82.60,36.88%,5.041,1.49%,0.74%,113.060,113.060,-0.55%,405.40,Y,0,0,,-,,N,-,buy,-,26-11-08,149.94,24.80,13.36,30.3%,6.3%,"转债占流动市值比：30.3%
转债占总市值比：6.3%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：113.060 最后更新：14:59:51
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,79.33,30,30,0,0.00,,,11.16,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.32,N,507001697.0,506997947.0,Y,52.97,115951.23,8.17%,00,buy,buy,buy,15:14:03,88.24,36.97%,4.986,-0.16%,-0.84%,120.860,120.860,1.65%,18134.35,Y,0,0,,-,,N,-,buy,-,26-10-19,157.83,78.04,42.02,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：120.860 最后更新：15:14:03
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,89.89,30,30,0,0.00,,,0.23,118.000,n,130.000,15,30,0,,X,8.170,8.170,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,1.90,N,866129866.0,836318507.0,Y,6.44,3482.47,1.58%,00,buy,buy,buy,15:14:03,77.87,37.26%,5.255,2.93%,2.13%,106.889,106.889,0.24%,204.18,Y,0,0,,-,,N,-,buy,-,27-01-25,144.15,10.75,5.79,15.2%,14.6%,"转债占流动市值比：15.2%
转债占总市值比：14.6%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：106.889 最后更新：15:14:03
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,90.79,30,30,0,0.00,,,0.39,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,0.97,N,976091335.0,976091335.0,Y,3.67,2045.38,-0.54%,00,buy,buy,buy,14:56:44,77.10,37.74%,4.696,2.11%,1.45%,106.200,106.200,-0.42%,223.20,Y,0,0,,-,,N,-,buy,-,26-07-05,143.94,6.19,3.33,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：106.200 最后更新：14:56:44
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,90.91,30,30,0,0.00,,,0.85,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.36,N,504872458.0,381075267.0,Y,8.67,1830.45,2.00%,00,buy,buy,buy,15:14:03,77.00,37.91%,2.696,1.79%,1.00%,106.190,106.190,0.46%,389.18,Y,1,1,,-,,N,-,buy,-,24-07-05,144.10,14.64,7.88,13.0%,9.8%,"转债占流动市值比：13.0%
转债占总市值比：9.8%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：106.190 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,88.24,30,30,0,0.00,,,0.49,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,1.99,N,192138626.0,192138626.0,Y,11.09,584.30,-1.33%,00,buy,buy,buy,14:57:25,79.33,38.04%,3.140,2.27%,1.27%,109.500,109.500,0.04%,177.18,Y,0,0,,-,,N,-,buy,-,24-12-14,147.54,18.17,9.79,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：109.500 最后更新：14:57:25
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,73.55,30,30,0,0.00,,,18.97,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,-,,,13.52,N,120218242.0,113339209.0,Y,168.50,102343.89,-2.23%,00,buy,buy,buy,15:14:03,95.18,38.18%,5.781,-1.55%,-2.14%,131.516,131.516,0.56%,14562.12,Y,0,0,,-,,N,-,buy,-,27-08-05,169.70,230.15,123.93,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：131.516 最后更新：15:14:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,88.75,30,30,0,0.00,,,1.43,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.24,N,3163086883.0,2023487565.0,Y,6.46,10795.14,-0.15%,00,buy,buy,buy,15:14:03,78.88,38.19%,5.027,1.05%,0.52%,109.001,109.001,-0.91%,2299.76,Y,0,0,,-,,N,-,buy,-,26-11-03,147.19,10.65,5.73,11.3%,7.2%,"转债占流动市值比：11.3%
转债占总市值比：7.2%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：109.001 最后更新：15:14:03
