bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,115.40,30,30,0,0.00,,,0.12,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.21,N,866396583.0,866396583.0,Y,14.00,1994.92,-1.06%,00,buy,buy,buy,13:20:26,60.66,84.80%,5.038,0.07%,-0.38%,112.100,112.100,-0.71%,153.60,Y,0,0,,-,,N,-,buy,-,27-03-24,196.90,30.00,16.16,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：112.100 最后更新：13:20:26
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,123.45,30,30,0,0.00,,,0.56,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,2.76,N,515260736.0,366148117.0,Y,10.74,2100.32,-0.92%,00,buy,buy,buy,13:20:21,56.71,86.19%,4.693,2.46%,1.77%,105.589,105.589,0.00%,501.83,Y,0,0,,-,,N,-,buy,-,26-11-18,191.78,24.62,13.26,21.6%,15.4%,"转债占流动市值比：21.6%
转债占总市值比：15.4%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：105.589 最后更新：13:20:21
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,118.68,30,30,0,0.00,,,1.65,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.14,N,564768165.0,455079832.0,Y,20.75,4337.85,0.58%,00,buy,buy,buy,13:20:39,58.98,87.44%,4.781,1.18%,0.55%,110.552,110.552,0.01%,902.18,Y,0,0,,-,,N,-,buy,-,26-12-20,197.99,45.73,24.63,5.3%,4.3%,"转债占流动市值比：5.3%
转债占总市值比：4.3%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：110.552 最后更新：13:20:39
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2022-03-11,2022-03-11,0.17,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.35,Y,29352168006.0,29352168006.0,Y,7.84,15082.01,-1.01%,00,buy,buy,buy,13:20:22,56.12,87.81%,3.633,2.95%,2.09%,105.400,105.400,0.01%,8864.23,Y,0,0,,-,,N,-,buy,-,25-10-27,193.21,18.16,-,21.7%,21.7%,"转债占流动市值比：21.7%
转债占总市值比：21.7%",0.00,600000,sh110059,有效期：2022-03-11 到 2022-03-11；质押代码：110059,110059；2020-05-06 开始转股,全价：105.400 最后更新：13:20:22
128136,立讯转债,sz002475,立讯精密,C,57.93,2022-03-08,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,116.83,30,30,0,0.00,,,0.43,108.000,n,130.000,15,30,0,,X,30.000,29.993,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,7.50,N,7077034829.0,7071897590.0,Y,34.71,260920.21,-6.59%,00,buy,buy,buy,13:20:39,59.92,88.12%,4.649,-0.18%,-0.64%,112.722,112.722,-1.35%,1440.99,Y,0,0,,-,,N,-,buy,-,26-11-02,200.84,75.31,40.55,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：112.722 最后更新：13:20:39
128118,瀛通转债,sz002861,瀛通通讯,C,21.35,2022-03-11,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,123.51,30,30,0,0.00,,,0.91,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.79,N,156762930.0,107981438.0,Y,12.10,874.05,1.34%,00,buy,buy,buy,13:20:39,56.67,90.28%,4.310,2.92%,2.03%,107.829,107.829,-0.41%,292.87,Y,0,0,,-,,N,-,buy,-,26-07-01,198.11,27.75,14.95,22.9%,15.8%,"转债占流动市值比：22.9%
转债占总市值比：15.8%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：107.829 最后更新：13:20:39
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,124.46,30,30,0,0.00,,,0.74,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.57,N,441922935.0,315984415.0,Y,6.62,4363.14,0.76%,00,buy,buy,buy,13:20:36,56.24,91.39%,4.288,2.77%,1.91%,107.640,107.640,-0.19%,463.68,Y,0,0,,-,,N,-,buy,-,26-06-23,199.03,14.12,8.24,27.9%,20.0%,"转债占流动市值比：27.9%
转债占总市值比：20.0%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：107.640 最后更新：13:20:36
128117,道恩转债,sz002838,道恩股份,C,28.78,2022-01-06,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,123.90,30,30,0,0.00,,,14.77,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.33,N,409245015.0,349863584.0,Y,16.26,9309.20,2.91%,00,buy,buy,buy,13:20:39,56.50,93.63%,4.310,2.83%,1.90%,109.400,109.400,-0.53%,5901.17,Y,0,0,,-,,N,-,buy,-,26-07-01,203.03,37.41,20.15,6.3%,5.4%,"转债占流动市值比：6.3%
转债占总市值比：5.4%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：109.400 最后更新：13:20:39
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,120.82,30,30,0,0.00,,,1.65,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,5.02,N,128747077.0,72705239.0,Y,28.50,2363.66,-3.81%,00,buy,buy,buy,13:20:36,57.94,97.14%,4.860,2.58%,1.58%,114.221,114.221,-0.85%,470.25,Y,0,0,,-,,N,-,buy,-,27-01-18,211.36,63.95,34.43,12.0%,6.8%,"转债占流动市值比：12.0%
转债占总市值比：6.8%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：114.221 最后更新：13:20:36
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,95.29,30,30,0,0.00,,,146.51,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,buy,,,6.88,N,51970000.0,16277000.0,Y,64.19,2374.68,0.00%,00,buy,buy,buy,13:20:39,73.46,98.53%,5.800,-3.16%,-3.76%,145.843,145.843,1.77%,44969.36,Y,0,0,,-,,N,-,buy,-,27-12-27,244.37,113.59,61.17,20.1%,6.3%,"转债占流动市值比：20.1%
转债占总市值比：6.3%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：145.843 最后更新：13:20:39
127046,百润转债,sz002568,百润股份,C,66.83,2022-01-24,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,123.69,30,30,0,0.00,,,0.42,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,8.10,N,751039436.0,511699444.0,Y,37.82,11389.82,-0.99%,00,buy,buy,buy,13:20:39,56.59,100.76%,5.553,0.24%,-0.25%,113.612,113.612,-1.19%,539.79,Y,0,0,,-,,N,-,buy,-,27-09-28,214.37,86.88,46.78,5.8%,4.0%,"转债占流动市值比：5.8%
转债占总市值比：4.0%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：113.612 最后更新：13:20:39
113596,城地转债,sh603887,城地香江,C,24.26,2021-06-24,2021-02-04,2026-07-27,2024-07-29,,,100.000,y,138.07,30,30,0,0.00,,,104.11,108.000,n,130.000,15,30,0,,X,12.000,11.988,A,A,无担保,,,,shmb,,,113596,113596,3.1950,753887,754887,,N,N,85.590,buy,,,1.36,N,450717747.0,353960406.0,Y,12.30,89856.24,1.32%,00,buy,buy,buy,13:20:38,50.70,101.42%,4.381,2.41%,1.84%,102.120,102.120,-3.76%,128554.50,Y,0,0,,-,,N,-,buy,-,26-07-27,203.54,31.54,16.98,27.5%,21.6%,"转债占流动市值比：27.5%
转债占总市值比：21.6%",0.00,603887,sh113596,有效期：-；质押代码：113596,113596；2021-02-04 开始转股,全价：102.120 最后更新：13:20:38
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,127.76,30,30,0,0.00,,,0.34,120.000,n,130.000,15,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,4.27,N,2146424543.0,1810707143.0,Y,9.72,10188.57,-1.22%,00,buy,buy,buy,13:20:24,54.79,108.27%,5.014,1.89%,1.04%,114.111,114.111,0.27%,380.72,Y,0,0,,-,,N,-,buy,-,27-03-15,222.38,23.06,12.42,5.5%,4.6%,"转债占流动市值比：5.5%
转债占总市值比：4.6%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：114.111 最后更新：13:20:24
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,64.35,30,30,0,0.00,,,13.29,106.000,n,130.000,15,30,0,,X,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.47,N,584065200.0,543789109.0,Y,6.44,2741.16,-2.57%,00,buy,buy,buy,13:20:35,108.78,108.49%,2.871,-22.70%,-23.12%,226.800,226.800,-2.66%,5836.31,Y,0,0,,-,,N,-,buy,-,25-01-22,335.29,7.70,4.14,5.5%,5.1%,"转债占流动市值比：5.5%
转债占总市值比：5.1%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：226.800 最后更新：13:20:35
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,136.54,30,30,0,0.00,,,0.37,113.000,n,130.000,20,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.09,N,180169870.0,50051358.0,Y,29.16,2596.58,0.03%,00,buy,buy,buy,13:20:36,51.27,110.69%,5.110,1.87%,1.22%,108.020,108.020,-0.72%,408.05,Y,0,0,,-,,N,-,buy,-,27-04-19,218.71,73.94,39.82,70.2%,19.5%,"转债占流动市值比：70.2%
转债占总市值比：19.5%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：108.020 最后更新：13:20:36
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,133.23,30,30,0,0.00,,,0.99,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.25,N,239789444.0,129269678.0,Y,15.72,1674.31,-2.48%,00,buy,buy,buy,13:20:27,52.54,110.64%,3.795,2.27%,1.33%,110.670,110.670,-0.97%,243.61,Y,1,1,,-,,N,-,buy,-,25-12-25,221.31,38.90,20.94,10.9%,5.9%,"转债占流动市值比：10.9%
转债占总市值比：5.9%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：110.670 最后更新：13:20:27
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,123.62,30,30,0,0.00,,,380.52,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.30,N,727837229.0,727837229.0,Y,6.88,4594.40,-1.29%,00,buy,buy,buy,13:20:41,56.63,120.55%,4.079,-2.46%,-3.02%,124.900,124.900,-0.61%,48462.47,Y,0,0,,-,,N,-,buy,-,26-04-08,245.45,15.79,8.51,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：124.900 最后更新：13:20:41
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,137.24,30,30,0,0.00,,,0.55,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.24,N,408663324.0,106474346.0,Y,12.92,1446.36,-2.42%,00,buy,buy,buy,13:20:21,51.01,125.37%,4.688,3.74%,2.51%,114.962,114.962,-0.55%,266.42,Y,0,0,,-,,N,-,buy,-,26-11-16,240.33,32.93,17.73,30.5%,8.0%,"转债占流动市值比：30.5%
转债占总市值比：8.0%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：114.962 最后更新：13:20:21
113605,大参转债,sh603233,大参林,C,69.05,2021-12-08,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,144.33,30,30,0,0.00,,,3.68,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,4.81,N,790929621.0,788563631.0,Y,33.49,19747.67,8.31%,00,buy,buy,buy,13:20:40,48.50,125.71%,4.616,1.07%,0.49%,109.470,109.470,0.40%,5687.78,Y,0,0,,-,,N,-,buy,-,26-10-21,235.18,89.77,48.34,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：109.470 最后更新：13:20:40
123065,宝莱转债,sz300246,宝莱特,C,36.63,2022-02-18,2021-03-11,2026-09-03,2024-09-03,,,100.000,y,139.89,30,30,0,0.00,,,2.02,115.000,n,130.000,15,30,0,,X,2.190,2.189,AA-,AA-,无担保,,,,szcy,,,123065,123065,1.4990,380246,370246,,N,N,73.667,buy,,,3.46,N,174814904.0,109491349.0,Y,18.33,2069.32,-0.38%,00,buy,buy,buy,13:20:36,50.04,126.24%,4.485,1.53%,0.71%,113.211,113.211,-0.34%,499.86,Y,0,0,,-,,N,-,buy,-,26-09-03,239.45,47.62,25.64,10.9%,6.8%,"转债占流动市值比：10.9%
转债占总市值比：6.8%",0.00,300246,sz123065,有效期：-；质押代码：123065,123065；2021-03-11 开始转股,全价：113.211 最后更新：13:20:36
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,146.73,30,30,0,0.00,,,0.30,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.33,N,426469512.0,285369807.0,Y,12.49,3087.33,-1.11%,00,buy,buy,buy,13:20:39,47.71,129.40%,4.997,0.98%,0.44%,109.449,109.449,-0.62%,218.38,Y,0,0,,-,,N,-,buy,-,27-03-09,238.85,34.03,18.33,18.8%,12.6%,"转债占流动市值比：18.8%
转债占总市值比：12.6%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：109.449 最后更新：13:20:39
110044,广电转债,sh600831,广电网络,C,6.87,2021-07-20,2019-01-03,2024-06-27,2022-06-27,,,100.000,y,73.64,30,30,0,0.00,,,94.34,108.000,n,130.000,15,30,0,,X,8.000,0.707,AA,AA,无担保,,,,shmb,,,110044,110044,1.3220,704831,733831,,N,N,10.510,-,R,,1.23,N,710486363.0,710486363.0,Y,6.53,9531.33,0.15%,00,buy,buy,buy,13:20:39,95.05,130.51%,2.299,-25.85%,-26.45%,219.100,219.100,-1.72%,14691.92,Y,0,0,,-,,N,-,buy,-,24-06-27,349.61,8.93,4.81,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,600831,sh110044,有效期：-；质押代码：110044,110044；2019-01-03 开始转股,全价：219.100 最后更新：13:20:39
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,161.47,30,30,0,0.00,,,1.69,116.000,y,130.000,15,30,0,,X,3.300,3.298,BBB-,BBB-,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,0.92,N,335735933.0,333392733.0,Y,3.00,321.89,-1.64%,00,buy,buy,buy,13:20:26,43.35,131.58%,4.362,5.24%,4.22%,100.390,100.390,-0.49%,558.39,Y,0,0,,-,,N,-,buy,-,26-07-20,231.97,9.00,4.84,33.0%,32.7%,"转债占流动市值比：33.0%
转债占总市值比：32.7%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：100.390 最后更新：13:20:26
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,146.15,30,30,0,0.00,,,0.27,110.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szcy,,,123117,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,11.02,N,805497338.0,514262698.0,Y,43.38,11736.81,0.42%,00,buy,buy,buy,13:20:39,47.90,131.41%,5.285,0.73%,0.21%,110.844,110.844,0.04%,293.03,Y,0,0,,-,,N,-,buy,-,27-06-22,242.25,117.74,63.40,4.5%,2.9%,"转债占流动市值比：4.5%
转债占总市值比：2.9%",0.00,300529,sz123117,有效期：-；质押代码：123117,123117；2021-12-29 开始转股,全价：110.844 最后更新：13:20:39
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,164.49,30,30,0,0.00,,,0.60,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.30,N,419697558.0,419697558.0,Y,5.23,1437.86,-2.79%,00,buy,buy,buy,13:20:00,42.55,139.93%,4.288,2.86%,2.21%,102.090,102.090,-0.96%,368.95,Y,0,0,,-,,N,-,buy,-,26-06-23,242.02,15.98,8.60,27.3%,27.3%,"转债占流动市值比：27.3%
转债占总市值比：27.3%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：102.090 最后更新：13:20:00
113576,起步转债,sh603557,ST起步,C,10.55,2020-06-05,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,155.15,30,30,0,0.00,,,9.28,115.000,n,130.000,15,30,0,,X,5.200,2.659,BBB+,BBB+,无担保,,,,shmb,,,113576,113576,1.0960,753557,754557,,N,N,11.750,buy,,,1.51,N,496037624.0,494056624.0,Y,4.76,1002.40,-2.26%,00,buy,buy,buy,13:20:35,45.12,141.51%,4.082,2.73%,1.81%,108.970,108.970,-1.49%,2691.83,Y,0,0,,-,,N,-,buy,-,26-04-09,250.48,13.71,7.38,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,603557,sh113576,有效期：-；质押代码：113576,113576；2020-10-16 开始转股,全价：108.970 最后更新：13:20:35
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,169.49,30,30,0,0.00,,,3.77,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.45,N,3146425625.0,2325392767.0,Y,6.10,22591.43,0.49%,00,buy,buy,buy,13:20:39,41.30,142.23%,4.268,3.37%,2.71%,100.042,100.042,-1.10%,6039.74,Y,0,0,,-,,N,-,buy,-,26-06-16,242.27,19.20,10.34,11.3%,8.3%,"转债占流动市值比：11.3%
转债占总市值比：8.3%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：100.042 最后更新：13:20:39
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,159.46,30,30,0,0.00,,,0.69,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,113627,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,2.54,N,476727790.0,471201968.0,Y,22.09,5559.10,-0.63%,00,buy,buy,buy,13:20:31,43.90,143.03%,5.345,1.46%,0.94%,106.690,106.690,-0.47%,592.43,Y,0,0,,-,,N,-,buy,-,27-07-14,249.72,65.42,35.22,7.7%,7.6%,"转债占流动市值比：7.7%
转债占总市值比：7.6%",0.00,603877,sh113627,有效期：-；质押代码：113627,113627；2022-01-21 开始转股,全价：106.690 最后更新：13:20:31
127004,模塑转债,sz000700,模塑科技,C,7.24,2021-07-15,2017-12-08,2023-06-02,2021-06-02,,,100.000,y,110.17,30,30,30,0.00,,,93.98,110.000,n,130.000,20,30,0,,X,8.137,1.312,AA-,AA-,无担保,,,,szmb,,,127004,127004,1.1344,080700,070700,4,N,N,,buy,R,,1.84,N,917076900.0,917076900.0,Y,4.60,859.12,-1.08%,00,buy,buy,buy,13:20:39,63.54,144.19%,1.227,-23.68%,-24.96%,155.160,155.160,0.49%,19498.64,Y,0,0,,-,,N,-,buy,-,23-06-02,299.35,9.41,5.07,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,000700,sz127004,有效期：-；质押代码：127004,127004；2017-12-08 开始转股,全价：155.160 最后更新：13:20:39
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,166.56,30,30,0,0.00,,,0.45,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,1.76,N,494186736.0,494186736.0,Y,6.22,1146.55,-1.89%,00,buy,buy,buy,13:18:47,42.03,150.61%,3.997,3.27%,2.39%,105.330,105.330,-0.62%,246.78,Y,0,0,,-,,N,-,buy,-,26-03-09,255.94,19.24,10.36,16.8%,16.8%,"转债占流动市值比：16.8%
转债占总市值比：16.8%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：105.330 最后更新：13:18:47
132011,17浙报EB,sh600633,浙数文化,E,23.72,2021-06-10,2018-08-17,2022-08-17,2022-05-17,,,100.000,y,191.07,30,30,0,0.68,2022-03-11,2022-03-11,0.14,103.000,y,130.000,10,30,0,,X,24.000,24.000,AAA,AAA,预备用于交换的浙数文化股票及其孳息是,,,,shmb,,,132011,132011,,,,,Q,Q,,buy,R,,1.26,N,1265730523.0,1265730523.0,Y,8.69,21078.97,-3.87%,00,buy,buy,buy,13:05:50,36.64,180.48%,0.436,2.75%,0.97%,102.200,102.767,-0.34%,331.14,Y,0,0,,-,,N,-,buy,-,22-08-17,282.68,30.84,16.60,21.8%,21.8%,"转债占流动市值比：21.8%
转债占总市值比：21.8%",0.00,600633,sh132011,有效期：2022-03-11 到 2022-03-11；质押代码：132011,132011；2018-08-17 开始转股,全价：102.767 最后更新：13:05:50
113574,华体转债,sh603679,华体科技,C,33.91,2021-06-08,2020-10-09,2026-03-30,2024-04-01,,,100.000,y,182.59,30,30,0,0.00,,,2.02,110.000,n,130.000,15,30,0,,X,2.090,2.089,A+,A+,股份质押和保证,,,,shmb,,,113574,113574,2.0450,753679,754679,,N,N,69.960,buy,,,2.39,N,142012744.0,141571744.0,Y,13.00,1987.50,-0.76%,00,buy,buy,buy,13:19:55,38.34,185.60%,4.055,1.45%,0.73%,109.500,109.500,-0.42%,458.73,Y,0,0,,-,,N,-,buy,-,26-03-30,295.10,44.08,23.74,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,603679,sh113574,有效期：-；质押代码：113574,113574；2020-10-09 开始转股,全价：109.500 最后更新：13:19:55
128062,亚药转债,sz002370,亚太药业,C,16.25,2019-06-10,2019-10-09,2025-04-02,2023-04-03,,,100.000,y,204.22,30,30,0,0.00,,,3.07,115.000,n,130.000,15,30,0,,X,9.650,9.623,B,B,无担保,,,,szmb,,,128062,128062,1.7987,082370,072370,,N,N,29.780,buy,R,,5.28,N,536618091.0,505717309.0,Y,5.57,27076.98,2.39%,00,buy,buy,buy,13:20:39,34.28,194.92%,3.063,5.68%,4.51%,101.100,101.100,-0.05%,2987.15,Y,0,0,,-,,N,-,buy,-,25-04-02,296.02,21.12,11.38,34.2%,32.2%,"转债占流动市值比：34.2%
转债占总市值比：32.2%",0.00,002370,sz128062,有效期：-；质押代码：128062,128062；2019-10-09 开始转股,全价：101.100 最后更新：13:20:39
113584,家悦转债,sh603708,家家悦,C,37.53,2021-06-15,2020-12-14,2026-06-04,2024-06-04,,,100.000,y,209.66,30,30,0,0.00,,,0.83,110.000,n,130.000,15,30,0,,X,6.450,6.449,AA,AA,无担保,,,,shmb,,,113584,113584,1.0600,753708,754708,,N,N,84.414,buy,R,,2.87,N,608401527.0,608401527.0,Y,12.53,3640.70,-1.34%,00,buy,buy,buy,13:20:34,33.39,207.43%,4.236,2.76%,2.10%,102.650,102.650,0.15%,548.65,Y,0,0,,-,,N,-,buy,-,26-06-04,310.08,48.79,26.27,8.5%,8.5%,"转债占流动市值比：8.5%
转债占总市值比：8.5%",0.00,603708,sh113584,有效期：-；质押代码：113584,113584；2020-12-14 开始转股,全价：102.650 最后更新：13:20:34
