bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,72.44,30,30,0,0.00,,,14.57,110.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.38,N,200003168.0,186520043.0,Y,22.94,16757.77,5.52%,00,buy,buy,buy,15:14:03,96.63,34.53%,4.973,-2.46%,-2.98%,130.000,130.000,3.53%,11232.61,Y,0,0,,-,,N,-,buy,-,26-11-01,164.53,30.86,16.62,14.0%,13.1%,"转债占流动市值比：14.0%
转债占总市值比：13.1%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：130.000 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,83.84,30,30,0,0.00,,,1.03,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.27,N,1238630778.0,1234566858.0,Y,3.49,1087.96,0.58%,00,buy,buy,buy,15:14:03,83.49,34.59%,3.759,0.46%,-0.22%,112.370,112.370,0.33%,347.77,Y,0,0,,-,,N,-,buy,-,25-08-15,146.96,5.43,2.93,7.0%,6.9%,"转债占流动市值比：7.0%
转债占总市值比：6.9%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：112.370 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,77.18,30,30,0,0.00,,,21.68,115.000,n,130.000,15,30,0,,X,2.700,2.699,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.29,N,234680000.0,141612758.0,Y,23.98,13192.90,4.35%,00,buy,buy,buy,15:14:03,90.70,34.74%,5.384,-0.12%,-0.80%,122.200,122.200,1.26%,7192.34,Y,0,0,,-,,N,-,buy,-,27-03-31,156.94,34.37,18.51,7.9%,4.8%,"转债占流动市值比：7.9%
转债占总市值比：4.8%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：122.200 最后更新：15:14:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,69.61,30,30,0,0.00,,,87.01,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.08,N,209897723.0,163158720.0,Y,12.70,13768.75,3.17%,00,buy,buy,buy,15:14:03,100.55,34.98%,4.575,-2.50%,-3.26%,135.730,135.730,0.39%,24497.66,Y,0,0,G,-,,N,-,buy,-,26-06-09,170.71,16.42,8.84,10.0%,7.8%,"转债占流动市值比：10.0%
转债占总市值比：7.8%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：135.730 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.74,2021-11-15,2021-11-15,0.59,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.11,N,6425299469.0,6425299469.0,Y,8.38,17902.21,-0.12%,00,buy,buy,buy,14:59:49,84.65,35.86%,4.696,-0.90%,-1.29%,115.000,115.000,-0.33%,5411.67,Y,0,0,,-,,N,-,buy,-,26-07-23,150.86,12.87,-,14.9%,14.9%,"转债占流动市值比：14.9%
转债占总市值比：14.9%",0.00,600061,sh110073,有效期：2021-11-15 到 2021-11-15；质押代码：110073,110073；2021-02-01 开始转股,全价：115.000 最后更新：14:59:49
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,91.13,30,30,0,0.00,,,1.65,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.36,N,312000000.0,160263480.0,Y,9.51,818.89,-0.21%,00,buy,buy,buy,15:14:03,76.82,35.86%,5.463,2.48%,1.86%,104.362,104.362,0.15%,1226.37,Y,0,0,,-,,N,-,buy,-,27-04-29,140.22,16.09,8.67,46.7%,24.0%,"转债占流动市值比：46.7%
转债占总市值比：24.0%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：104.362 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,85.81,30,30,0,0.72,2021-11-15,2021-11-15,0.66,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.76,N,6178230373.0,1932804493.0,Y,7.04,4068.16,2.47%,00,buy,buy,buy,15:14:03,81.58,36.06%,3.356,-0.85%,-1.29%,110.989,110.989,-0.01%,3667.75,Y,0,0,,-,,N,-,buy,-,25-03-21,147.05,11.22,6.04,36.7%,11.5%,"转债占流动市值比：36.7%
转债占总市值比：11.5%",0.00,001965,sz127012,有效期：2021-11-15 到 2021-11-15；质押代码：127012,127012；2019-09-30 开始转股,全价：110.989 最后更新：15:14:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,72.12,30,30,0,0.00,,,694.95,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.26,N,157069811.0,111281637.0,Y,20.11,34613.84,11.72%,00,buy,buy,buy,15:14:03,97.06,36.08%,5.090,-1.65%,-2.35%,132.070,132.070,6.00%,290077.07,Y,0,0,,-,,N,-,buy,-,26-12-14,168.15,26.94,14.50,13.5%,9.5%,"转债占流动市值比：13.5%
转债占总市值比：9.5%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：132.070 最后更新：15:14:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,95.44,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.76,N,268531716.0,215346700.0,Y,18.35,9884.04,-1.34%,00,buy,buy,buy,,73.34,36.35%,5.973,2.42%,1.96%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-01,136.35,32.53,17.51,34.9%,28.0%,"转债占流动市值比：34.9%
转债占总市值比：28.0%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,待上市
110067,华安转债,sh600909,华安证券,C,6.22,2021-06-11,2020-09-18,2026-03-11,,,,,y,,0,0,0,0.74,2021-11-15,2021-11-15,0.84,107.000,n,130.000,15,30,0,,X,28.000,27.994,AAA,AAA,无担保,,,,shmb,,,110067,110067,0.7730,704909,733909,,N,N,61.320,buy,R,,1.28,N,4697658129.0,4697658129.0,Y,5.19,7833.17,0.00%,00,buy,buy,buy,14:59:55,83.44,36.37%,4.329,-0.73%,-1.16%,113.790,113.790,0.12%,2660.62,Y,1,1,,-,,N,-,buy,-,26-03-11,150.16,8.09,-,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,600909,sh110067,有效期：2021-11-15 到 2021-11-15；质押代码：110067,110067；2020-09-18 开始转股,全价：113.790 最后更新：14:59:55
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,84.55,30,30,0,0.00,,,0.19,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.79,N,1163046001.0,1160116324.0,Y,16.74,23510.08,-1.41%,00,buy,buy,buy,15:14:03,82.79,36.49%,2.334,-2.18%,-2.76%,113.000,113.000,-0.26%,517.95,Y,0,0,,-,,N,-,buy,-,24-03-13,149.49,26.29,14.15,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：113.000 最后更新：15:14:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,83.28,30,30,0,0.00,,,0.98,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.46,N,442100220.0,366470180.0,Y,8.17,5316.81,1.11%,00,buy,buy,buy,15:14:03,84.05,36.54%,4.671,1.65%,0.78%,114.770,114.770,1.03%,439.89,Y,0,0,,-,,N,-,buy,-,26-07-14,151.31,12.64,6.80,13.1%,10.8%,"转债占流动市值比：13.1%
转债占总市值比：10.8%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：114.770 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,84.04,30,30,0,0.00,,,1.90,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.84,N,106080762.0,81816267.0,Y,15.36,1608.71,2.88%,00,buy,buy,buy,15:14:03,83.30,36.62%,4.677,0.78%,0.10%,113.800,113.800,1.47%,561.43,Y,0,0,,-,,N,-,buy,-,26-07-16,150.42,23.97,12.91,20.7%,16.0%,"转债占流动市值比：20.7%
转债占总市值比：16.0%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：113.800 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,85.63,30,30,0,0.00,,,1.93,108.000,n,130.000,15,30,0,,N,31.440,15.218,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.16,N,1007046047.0,1001989295.0,Y,14.91,18533.28,0.88%,00,buy,buy,buy,15:14:03,81.74,36.73%,4.540,0.23%,-0.29%,111.768,111.768,0.69%,3270.55,Y,0,0,G,-,,N,-,buy,-,26-05-27,148.50,23.71,12.77,10.2%,10.1%,"转债占流动市值比：10.2%
转债占总市值比：10.1%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：111.768 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,80.80,30,30,0,0.00,,,0.64,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.52,N,425960669.0,87860669.0,Y,16.53,1435.20,0.92%,00,buy,buy,buy,14:59:59,86.64,36.82%,4.992,0.44%,-0.28%,118.530,118.530,1.19%,314.68,Y,0,0,,-,,N,-,buy,-,26-11-08,155.35,24.80,13.36,28.9%,6.0%,"转债占流动市值比：28.9%
转债占总市值比：6.0%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：118.530 最后更新：14:59:59
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,85.03,30,30,0,0.00,,,1.45,112.000,n,130.000,15,30,0,,X,11.600,11.599,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.00,N,720488836.0,642994273.0,Y,5.17,1793.16,-0.19%,00,buy,buy,buy,15:14:03,82.32,37.24%,5.425,0.67%,0.12%,112.986,112.986,1.01%,1892.98,Y,0,0,,-,,N,-,buy,-,27-04-15,150.23,8.16,4.40,34.9%,31.1%,"转债占流动市值比：34.9%
转债占总市值比：31.1%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：112.986 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,77.15,30,30,0,0.00,,,1.33,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.18,N,507001697.0,506997947.0,Y,54.47,31577.99,-1.73%,00,buy,buy,buy,15:14:03,90.74,37.43%,4.937,-0.81%,-1.49%,124.700,124.700,0.69%,2205.82,Y,0,0,,-,,N,-,buy,-,26-10-19,162.13,78.04,42.02,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：124.700 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,83.31,30,30,0,0.00,,,1.54,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.80,N,222497820.0,222497820.0,Y,8.47,1488.09,0.95%,00,buy,buy,buy,14:59:56,84.03,37.91%,4.134,0.45%,-0.32%,115.880,115.880,0.29%,266.42,Y,0,0,,-,,N,-,buy,-,25-12-30,153.79,13.10,7.06,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：115.880 最后更新：14:59:56
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,83.19,30,30,0,0.00,,,2.84,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.65,N,658630940.0,654838815.0,Y,7.27,6159.45,1.25%,00,buy,buy,buy,15:14:03,84.14,38.72%,3.392,2.72%,1.35%,116.727,116.727,1.11%,2082.05,Y,0,0,,-,,N,-,buy,-,25-04-03,155.45,11.23,6.05,13.2%,13.1%,"转债占流动市值比：13.2%
转债占总市值比：13.1%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：116.727 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,86.07,30,30,0,0.00,,,1.62,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.00,N,192138626.0,192138626.0,Y,11.37,800.57,0.26%,00,buy,buy,buy,14:57:57,81.33,39.03%,3.090,1.22%,0.22%,113.070,113.070,0.43%,605.36,Y,0,0,,-,,N,-,buy,-,24-12-14,152.10,18.17,9.79,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：113.070 最后更新：14:57:57
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,87.85,30,30,0,0.00,,,3.45,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.37,N,372943350.0,282417362.0,Y,5.49,5907.24,-0.54%,00,buy,buy,buy,15:14:03,79.68,39.28%,3.353,0.90%,0.12%,110.981,110.981,0.03%,2028.15,Y,0,0,,-,,N,-,buy,-,25-03-20,150.26,8.96,4.82,34.1%,25.9%,"转债占流动市值比：34.1%
转债占总市值比：25.9%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：110.981 最后更新：15:14:03
128079,英联转债,sz002846,英联股份,C,8.29,2021-03-30,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,78.63,30,30,0,0.00,,,9.05,112.000,n,130.000,15,30,0,,X,2.140,1.520,A+,A+,由公司实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128079,128079,1.1000,082846,072846,,N,N,42.790,buy,,,2.76,N,318393533.0,222714083.0,Y,7.38,993.44,-0.14%,00,buy,buy,buy,15:14:03,89.02,39.69%,3.942,-1.59%,-2.32%,124.360,124.360,0.20%,1706.97,Y,0,0,,-,,N,-,buy,-,25-10-21,164.05,10.78,5.80,9.2%,6.5%,"转债占流动市值比：9.2%
转债占总市值比：6.5%",0.00,002846,sz128079,有效期：-；质押代码：128079,128079；2020-04-27 开始转股,全价：124.360 最后更新：15:14:03
128056,今飞转债,sz002863,今飞凯达,C,6.69,2021-07-05,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,83.77,30,30,0,0.00,,,6.36,115.000,n,130.000,15,30,0,,X,3.680,1.723,A+,A+,富源今飞房地产开发有限公司,,,,szmb,,,128056,128056,0.9772,082863,072863,,N,N,13.240,buy,,,1.46,N,498814864.0,498814864.0,Y,5.59,4920.69,2.19%,00,buy,buy,buy,15:14:03,83.56,40.36%,3.299,0.77%,-0.30%,117.285,117.285,0.55%,1278.70,Y,0,0,,-,,N,-,buy,-,25-02-28,157.64,8.70,4.68,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,002863,sz128056,有效期：-；质押代码：128056,128056；2019-09-06 开始转股,全价：117.285 最后更新：15:14:03
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,89.47,30,30,0,0.00,,,0.60,118.000,n,130.000,15,30,0,,X,8.170,8.170,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,1.90,N,866129866.0,836318507.0,Y,6.47,4883.03,0.94%,00,buy,buy,buy,15:14:03,78.23,40.86%,5.205,2.34%,1.55%,110.199,110.199,0.55%,539.03,Y,0,0,,-,,N,-,buy,-,27-01-25,151.06,10.75,5.79,15.1%,14.6%,"转债占流动市值比：15.1%
转债占总市值比：14.6%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：110.199 最后更新：15:14:03
128049,华源转债,sz002787,华源控股,C,7.37,2021-06-11,2019-06-03,2024-11-27,2022-11-27,,,100.000,y,91.63,30,30,0,0.00,,,0.91,110.000,n,130.000,15,30,0,,X,4.000,3.632,AA-,AA-,公司实际控制人,,,,szmb,,,128049,128049,1.3052,082787,,072787,N,N,9.830,buy,,,1.10,N,315975411.0,178873047.0,Y,5.63,837.66,0.72%,00,buy,buy,buy,15:14:03,76.39,41.27%,3.044,2.01%,1.13%,107.920,107.920,0.39%,356.61,Y,0,0,,-,,N,-,buy,-,24-11-27,149.19,9.58,5.16,36.1%,20.4%,"转债占流动市值比：36.1%
转债占总市值比：20.4%",0.00,002787,sz128049,有效期：-；质押代码：128049,128049；2019-06-03 开始转股,全价：107.920 最后更新：15:14:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,93.50,30,30,0,0.00,,,0.79,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.10,Y,2822871757.0,1806026374.0,Y,2.86,2836.51,0.35%,00,buy,buy,buy,15:14:03,74.87,41.30%,2.099,1.37%,0.57%,105.790,105.790,0.64%,672.99,Y,1,1,,-,,N,-,buy,-,23-12-18,147.09,4.97,2.67,15.6%,9.9%,"转债占流动市值比：15.6%
转债占总市值比：9.9%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：105.790 最后更新：15:14:03
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,93.54,30,30,0,0.00,,,3.03,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.59,Y,1814540677.0,1814540677.0,Y,3.39,494.94,-0.29%,00,buy,buy,buy,14:59:22,74.83,41.91%,4.104,3.06%,2.19%,106.200,106.200,-0.23%,5337.44,Y,0,0,,-,,N,-,buy,-,25-12-19,148.11,5.89,3.17,27.0%,27.0%,"转债占流动市值比：27.0%
转债占总市值比：27.0%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：106.200 最后更新：14:59:22
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,81.06,30,30,0,0.00,,,1.28,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.28,N,1067072680.0,994044655.0,Y,44.82,123198.92,2.17%,00,buy,buy,buy,15:14:03,86.36,42.29%,2.236,-5.92%,-6.49%,122.881,122.881,1.39%,3596.62,Y,0,0,,-,,N,-,buy,-,24-02-06,165.17,67.47,36.33,5.2%,4.8%,"转债占流动市值比：5.2%
转债占总市值比：4.8%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：122.881 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,80.85,30,30,0,0.00,,,13.45,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,buy,R,,1.75,N,690730442.0,537752985.0,Y,6.00,10983.83,0.50%,00,buy,buy,buy,15:14:03,86.58,42.30%,2.323,-5.11%,-5.80%,123.200,123.200,0.17%,2417.74,Y,0,0,,-,,N,-,buy,-,24-03-09,165.50,9.01,4.85,4.5%,3.5%,"转债占流动市值比：4.5%
转债占总市值比：3.5%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：123.200 最后更新：15:14:03
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,84.92,30,30,0,0.00,,,14.89,112.000,n,130.000,15,30,0,,X,4.160,4.156,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.16,N,287088777.0,155877610.0,Y,10.60,11054.34,-2.03%,00,buy,buy,buy,15:14:03,82.43,42.31%,2.715,-0.64%,-1.63%,117.300,117.300,-1.33%,7239.90,Y,0,0,,-,,N,-,buy,-,24-07-30,159.61,16.72,9.00,25.2%,13.7%,"转债占流动市值比：25.2%
转债占总市值比：13.7%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：117.300 最后更新：15:14:03
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,93.87,30,30,0,0.00,,,0.82,108.000,n,130.000,15,30,0,,X,4.600,4.587,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.35,N,450167579.0,450167579.0,Y,5.69,1084.81,0.00%,00,buy,buy,buy,14:59:27,74.57,42.53%,3.386,1.67%,0.99%,106.290,106.290,0.08%,397.09,Y,0,0,,-,,N,-,buy,-,25-04-01,148.82,9.92,5.34,17.9%,17.9%,"转债占流动市值比：17.9%
转债占总市值比：17.9%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：106.290 最后更新：14:59:27
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,81.14,30,30,0,0.00,,,1.69,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,-,R,,7.27,N,225883854.0,153854494.0,Y,44.80,14293.63,0.16%,00,buy,buy,buy,15:14:03,86.27,42.59%,5.748,-0.22%,-0.85%,123.010,123.010,-0.14%,1073.75,Y,0,0,,-,,N,-,buy,-,27-08-11,165.60,67.51,36.35,7.5%,5.1%,"转债占流动市值比：7.5%
转债占总市值比：5.1%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：123.010 最后更新：15:14:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,92.34,30,30,0,0.00,,,0.67,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.63,N,665722022.0,640375836.0,Y,8.68,4441.93,0.35%,00,buy,buy,buy,15:14:03,75.81,43.39%,4.085,1.40%,0.73%,108.702,108.702,0.47%,634.74,Y,0,0,,-,,N,-,buy,-,25-12-12,152.09,14.88,8.02,15.8%,15.2%,"转债占流动市值比：15.8%
转债占总市值比：15.2%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：108.702 最后更新：15:14:03
